coord,sciname,tile,label
"(1232.7375, 441.75)",Streptococcus,0,2973
"(1231.6736842105263, 746.6210526315789)",Leptotrichia,0,2974
"(1232.4772727272727, 776.5795454545455)",Leptotrichia,0,2975
"(1231.8155339805826, 1122.8349514563106)",Leptotrichia,0,2976
"(1232.2166666666667, 1218.6666666666667)",TM7,0,2977
"(1234.67, 624.85)",Leptotrichia,0,2978
"(1237.0714285714287, 1335.4945054945056)",Capnocytophaga,0,2979
"(1233.7619047619048, 405.95238095238096)",Veillonella,0,2980
"(1234.549019607843, 1131.921568627451)",Leptotrichia,0,2981
"(1235.1625, 789.875)",Leptotrichia,0,2982
"(1235.2307692307693, 949.9326923076923)",Leptotrichia,0,2983
"(1236.729411764706, 1193.0823529411764)",Leptotrichia,0,2984
"(1237.4102564102564, 1208.948717948718)",Treponema,0,2985
"(1236.232142857143, 548.6964285714286)",Leptotrichia,0,2986
"(1236.2680412371135, 934.5051546391752)",Leptotrichia,0,2987
"(1238.7358490566037, 1042.2358490566037)",Leptotrichia,0,2988
"(1239.5149253731342, 1148.2164179104477)",Leptotrichia,0,2989
"(1239.686746987952, 1248.8192771084337)",Capnocytophaga,0,2990
"(1237.6352941176472, 800.1176470588235)",Leptotrichia,0,2991
"(1239.0361445783133, 897.4939759036145)",Leptotrichia,0,2992
"(1237.2830188679245, 922.8867924528302)",Leptotrichia,0,2993
"(1241.18, 1071.83)",TM7,0,2994
"(1239.2347826086957, 1234.695652173913)",Capnocytophaga,0,2995
"(1242.2857142857142, 1353.5)",Capnocytophaga,0,2996
"(1239.4539007092199, 515.3191489361702)",Leptotrichia,0,2997
"(1237.8450704225352, 536.8028169014085)",Leptotrichia,0,2998
"(1241.3216374269007, 716.3040935672515)",Leptotrichia,0,2999
"(1238.5154639175257, 1055.1752577319587)",Leptotrichia,0,3000
"(1239.4032258064517, 810.8548387096774)",Leptotrichia,0,3003
"(1241.15625, 822.25)",Leptotrichia,0,3004
"(1239.7058823529412, 1284.5176470588235)",Capnocytophaga,0,3005
"(1242.6209677419354, 566.25)",Leptotrichia,0,3006
"(1241.2018348623853, 677.4770642201835)",Leptotrichia,0,3008
"(1240.695652173913, 1304.3188405797102)",Capnocytophaga,0,3009
"(1241.736111111111, 427.81944444444446)",Porphyromonas,0,3010
"(1243.375, 579.609375)",Leptotrichia,0,3012
"(1242.3116883116884, 645.3116883116883)",Leptotrichia,0,3013
"(1243.04, 1088.0933333333332)",Leptotrichia,0,3015
"(1248.1270718232045, 1263.6408839779006)",Capnocytophaga,0,3016
"(1244.7450980392157, 588.2352941176471)",Leptotrichia,0,3018
"(1243.6238532110092, 970.6697247706422)",Leptotrichia,0,3020
"(1246.0694444444443, 406.40277777777777)",Veillonella,0,3021
"(1248.3362068965516, 912.2931034482758)",Leptotrichia,0,3023
"(1248.421052631579, 1162.8736842105263)",Leptotrichia,0,3024
"(1246.798245614035, 549.5175438596491)",Leptotrichia,0,3025
"(1248.9722222222222, 602.8703703703703)",Leptotrichia,0,3026
"(1246.4647887323943, 665.8450704225352)",Leptotrichia,0,3027
"(1246.483870967742, 984.6344086021505)",Leptotrichia,0,3028
"(1244.5569620253164, 1122.5949367088608)",Leptotrichia,0,3029
"(1246.3472222222222, 1225.625)",Fusobacterium,0,3030
"(1250.1348314606741, 478.85393258426967)",Streptococcus,0,3032
"(1247.8374384236454, 742.9310344827586)",Leptotrichia,0,3033
"(1247.6638655462184, 763.5546218487395)",Leptotrichia,0,3034
"(1247.7300613496932, 880.5276073619632)",Leptotrichia,0,3035
"(1248.129411764706, 999.964705882353)",Leptotrichia,0,3036
"(1246.9666666666667, 612.6666666666666)",Leptotrichia,0,3038
"(1247.4109589041095, 627.8356164383562)",Leptotrichia,0,3039
"(1250.6623376623377, 1315.4415584415585)",Capnocytophaga,0,3043
"(1249.6, 455.3857142857143)",Leptotrichia,0,3044
"(1250.25, 529.0166666666667)",Leptotrichia,0,3045
"(1249.313725490196, 1010.3529411764706)",Leptotrichia,0,3046
"(1254.25, 857.5060975609756)",Leptotrichia,0,3047
"(1252.1986301369864, 931.4794520547945)",Leptotrichia,0,3048
"(1251.264, 1198.392)",Leptotrichia,0,3049
"(1254.1049382716049, 507.60493827160496)",Streptococcus,0,3050
"(1252.409090909091, 787.6704545454545)",Leptotrichia,0,3051
"(1252.341463414634, 804.569105691057)",Leptotrichia,0,3052
"(1251.2300884955753, 1053.646017699115)",Leptotrichia,0,3053
"(1252.9502762430939, 1282.8066298342542)",Capnocytophaga,0,3054
"(1253.8214285714287, 648.7142857142857)",Leptotrichia,0,3055
"(1253.5277777777778, 696.1388888888889)",Leptotrichia,0,3056
"(1254.2666666666667, 946.1833333333333)",Leptotrichia,0,3057
"(1252.032258064516, 954.9516129032259)",Leptotrichia,0,3058
"(1253.418181818182, 1021.1272727272727)",Leptotrichia,0,3059
"(1254.236559139785, 1181.4301075268818)",Leptotrichia,0,3060
"(1253.6346153846155, 1332.2628205128206)",Capnocytophaga,0,3061
"(1254.0394736842106, 838.1315789473684)",Leptotrichia,0,3062
"(1254.7657657657658, 441.1171171171171)",Leptotrichia,0,3063
"(1254.3636363636363, 679.8363636363637)",Leptotrichia,0,3064
"(1257.1142857142856, 1094.0761904761905)",Leptotrichia,0,3065
"(1257.6666666666667, 637.5833333333334)",Leptotrichia,0,3066
"(1257.6027397260275, 775.3150684931506)",Leptotrichia,0,3067
"(1262.5934065934066, 827.5604395604396)",Leptotrichia,0,3068
"(1259.7272727272727, 904.3181818181819)",Leptotrichia,0,3069
"(1261.7215189873418, 1025.26582278481)",Leptotrichia,0,3070
"(1267.44099378882, 420.85714285714283)",Veillonella,0,3071
"(1261.1650485436894, 459.24271844660194)",Streptococcus,0,3072
"(1260.1357142857144, 582.5785714285714)",Leptotrichia,0,3073
"(1259.3538461538462, 721.1846153846154)",Leptotrichia,0,3074
"(1260.974025974026, 1069.077922077922)",Leptotrichia,0,3076
"(1260.7564102564102, 1144.051282051282)",Leptotrichia,0,3077
"(1264.6929824561403, 403.8421052631579)",Capnocytophaga,0,3078
"(1259.74, 551.9)",Leptotrichia,0,3079
"(1261.1136363636363, 671.3863636363636)",Leptotrichia,0,3080
"(1268.6407185628743, 1157.3532934131736)",Leptotrichia,0,3081
"(1261.4959349593496, 1221.6341463414635)",Leptotrichia,0,3082
"(1268.1446540880504, 562.4213836477987)",Leptotrichia,0,3083
"(1262.7723577235772, 619.9512195121952)",Leptotrichia,0,3084
"(1261.8170731707316, 889.719512195122)",Leptotrichia,0,3085
"(1261.5954198473282, 985.9465648854962)",Leptotrichia,0,3086
"(1263.2312925170068, 1040.9251700680272)",Leptotrichia,0,3087
"(1268.7142857142858, 499.04926108374383)",Leptotrichia,0,3088
"(1266.3307086614172, 653.4409448818898)",Leptotrichia,0,3089
"(1263.1707317073171, 875.1463414634146)",Leptotrichia,0,3090
"(1270.7241379310344, 541.1091954022988)",Leptotrichia,0,3092
"(1263.4126984126983, 706.9206349206349)",Leptotrichia,0,3093
"(1264.212765957447, 1240.712765957447)",Leptotrichia,0,3094
"(1263.3559322033898, 471.23728813559325)",Leptotrichia,0,3095
"(1264.581818181818, 600.2727272727273)",Leptotrichia,0,3097
"(1269.4056603773586, 728.1981132075472)",Leptotrichia,0,3098
"(1267.7152317880796, 754.6225165562914)",Leptotrichia,0,3099
"(1266.2372881355932, 1305.0254237288136)",Capnocytophaga,0,3100
"(1267.8579881656806, 1120.301775147929)",Leptotrichia,0,3101
"(1268.7247706422017, 523.9908256880734)",Leptotrichia,0,3102
"(1266.4333333333334, 695.3833333333333)",Leptotrichia,0,3103
"(1267.1888888888889, 797.5444444444445)",Leptotrichia,0,3104
"(1267.4765625, 844.1875)",Leptotrichia,0,3105
"(1267.3333333333333, 955.3809523809524)",Leptotrichia,0,3106
"(1271.0670391061453, 1012.340782122905)",Leptotrichia,0,3107
"(1272.563492063492, 1059.642857142857)",Leptotrichia,0,3108
"(1267.0378787878788, 1289.9621212121212)",Rothia,0,3109
"(1267.844155844156, 441.5194805194805)",Streptococcus,0,3110
"(1268.5072463768115, 811.3405797101449)",Leptotrichia,0,3111
"(1272.987012987013, 778.5844155844156)",Leptotrichia,0,3112
"(1270.7465753424658, 1193.1986301369864)",TM7,0,3113
"(1272.664864864865, 1173.7297297297298)",TM7,0,3114
"(1269.6666666666667, 1207.969696969697)",Leptotrichia,0,3115
"(1272.8223684210527, 1260.7368421052631)",Capnocytophaga,0,3116
"(1270.1176470588234, 682.8235294117648)",Leptotrichia,0,3117
"(1273.7384615384615, 924.6307692307693)",Leptotrichia,0,3119
"(1272.505376344086, 938.1505376344086)",Leptotrichia,0,3120
"(1274.939393939394, 1325.8686868686868)",Capnocytophaga,0,3121
"(1281.2416666666666, 633.4416666666667)",Leptotrichia,0,3122
"(1276.6433566433566, 1091.2447552447552)",Capnocytophaga,0,3123
"(1277.3660130718954, 908.1830065359477)",Leptotrichia,0,3124
"(1274.57, 1221.36)",Leptotrichia,0,3125
"(1275.0337078651685, 471.8988764044944)",Streptococcus,0,3126
"(1274.0481927710844, 584.3493975903615)",Leptotrichia,0,3127
"(1277.84375, 458.6875)",Treponema,0,3128
"(1275.2013422818793, 886.2080536912752)",Leptotrichia,0,3130
"(1278.0, 404.875)",Veillonella,0,3131
"(1278.7951807228915, 611.0722891566265)",Leptotrichia,0,3132
"(1276.5492957746478, 760.1408450704225)",Leptotrichia,0,3133
"(1277.9529411764706, 1239.270588235294)",Treponema,0,3134
"(1278.1702127659576, 1072.8936170212767)",Leptotrichia,0,3136
"(1280.3716216216217, 699.2702702702703)",Leptotrichia,0,3138
"(1279.3090909090909, 856.0)",Leptotrichia,0,3139
"(1280.254716981132, 993.7358490566038)",Leptotrichia,0,3140
"(1282.2272727272727, 1031.2323232323233)",Leptotrichia,0,3141
"(1283.2435897435898, 432.87179487179486)",Veillonella,0,3142
"(1278.3333333333333, 445.7037037037037)",Treponema,0,3143
"(1281.2990654205607, 571.3457943925233)",Leptotrichia,0,3145
"(1281.3241106719368, 664.6086956521739)",Leptotrichia,0,3146
"(1281.6527777777778, 740.1527777777778)",Leptotrichia,0,3148
"(1282.4646464646464, 838.1111111111111)",Leptotrichia,0,3149
"(1286.1449814126395, 1299.5055762081784)",Capnocytophaga,0,3150
"(1283.905982905983, 959.3162393162393)",Leptotrichia,0,3151
"(1283.5466666666666, 1100.4266666666667)",Fusobacterium,0,3152
"(1283.121212121212, 1135.2424242424242)",Leptotrichia,0,3153
"(1284.56, 819.8866666666667)",Leptotrichia,0,3154
"(1285.5869565217392, 515.1195652173913)",Leptotrichia,0,3156
"(1285.7383177570093, 590.4672897196261)",Leptotrichia,0,3158
"(1286.1311475409836, 796.0409836065573)",Leptotrichia,0,3159
"(1284.5833333333333, 1209.5833333333333)",TM7,0,3160
"(1284.918918918919, 1271.8648648648648)",Capnocytophaga,0,3161
"(1290.0, 459.88157894736844)",Streptococcus,0,3162
"(1286.4174757281553, 1006.7378640776699)",Leptotrichia,0,3163
"(1286.978021978022, 1122.6263736263736)",Leptotrichia,0,3164
"(1287.975, 1228.1625)",Pasteurellaceae,0,3165
"(1287.6024096385543, 726.2650602409639)",Leptotrichia,0,3166
"(1286.3333333333333, 874.8484848484849)",Leptotrichia,0,3167
"(1290.368, 857.096)",Leptotrichia,0,3168
"(1288.1052631578948, 920.7894736842105)",Leptotrichia,0,3169
"(1287.8526315789475, 936.8631578947368)",Leptotrichia,0,3170
"(1288.5, 409.7878787878788)",Veillonella,0,3171
"(1289.8620689655172, 1146.7931034482758)",Leptotrichia,0,3172
"(1290.4125, 499.65)",Leptotrichia,0,3175
"(1290.359649122807, 554.3070175438596)",Leptotrichia,0,3176
"(1290.094827586207, 1182.301724137931)",Leptotrichia,0,3177
"(1292.5573770491803, 537.8688524590164)",Leptotrichia,0,3180
"(1291.48, 709.9066666666666)",Leptotrichia,0,3181
"(1290.9245283018868, 749.3396226415094)",Leptotrichia,0,3182
"(1290.5815602836878, 768.0921985815603)",Leptotrichia,0,3183
"(1294.3945578231292, 448.04761904761904)",Streptococcus,0,3184
"(1293.4157303370787, 1244.258426966292)",Fusobacterium,0,3186
"(1301.09375, 468.9296875)",Porphyromonas,0,3187
"(1294.1333333333334, 989.1733333333333)",Leptotrichia,0,3189
"(1294.5106382978724, 1048.6808510638298)",Streptococcus,0,3190
"(1296.483870967742, 1078.1774193548388)",Leptotrichia,0,3191
"(1294.7281553398059, 1194.1553398058252)",Leptotrichia,0,3192
"(1294.2985074626865, 432.35820895522386)",Veillonella,0,3193
"(1299.6424581005588, 573.7821229050279)",Leptotrichia,0,3194
"(1295.1120689655172, 604.4224137931035)",Leptotrichia,0,3195
"(1297.3703703703704, 1165.2592592592594)",Fusobacterium,0,3196
"(1299.455223880597, 657.7985074626865)",Leptotrichia,0,3197
"(1297.7125506072875, 888.506072874494)",Leptotrichia,0,3199
"(1297.066037735849, 1102.245283018868)",Leptotrichia,0,3200
"(1296.3561643835617, 1024.7260273972602)",Actinomyces,0,3203
"(1298.9633027522937, 517.2385321100918)",Leptotrichia,0,3204
"(1298.4084507042253, 811.3802816901408)",Leptotrichia,0,3205
"(1297.8346456692914, 969.1653543307086)",Leptotrichia,0,3207
"(1299.8026315789473, 418.80263157894734)",Corynebacterium,0,3209
"(1302.0365853658536, 628.0121951219512)",Leptotrichia,0,3210
"(1301.157894736842, 953.4605263157895)",Leptotrichia,0,3211
"(1300.421686746988, 1138.7469879518073)",Leptotrichia,0,3212
"(1310.731914893617, 1313.8127659574468)",Capnocytophaga,0,3213
"(1302.698275862069, 1273.0172413793102)",Capnocytophaga,0,3216
"(1302.2692307692307, 702.8974358974359)",Leptotrichia,0,3217
"(1300.6571428571428, 825.8571428571429)",Leptotrichia,0,3218
"(1302.3636363636363, 1017.5795454545455)",Rothia,0,3219
"(1303.6614173228347, 1206.1023622047244)",Leptotrichia,0,3220
"(1299.9074074074074, 1295.0185185185185)",Capnocytophaga,0,3221
"(1302.6754385964912, 1121.377192982456)",Leptotrichia,0,3222
"(1302.7592592592594, 1258.4537037037037)",Leptotrichia,0,3223
"(1303.513888888889, 589.8888888888889)",Leptotrichia,0,3225
"(1303.7096774193549, 682.7016129032259)",Leptotrichia,0,3226
"(1303.6569343065694, 744.2043795620438)",Leptotrichia,0,3227
"(1304.05, 785.74)",Leptotrichia,0,3228
"(1303.96875, 1222.8203125)",TM7,0,3229
"(1303.9814814814815, 610.5185185185185)",Leptotrichia,0,3230
"(1305.2666666666667, 842.4111111111112)",Leptotrichia,0,3231
"(1304.0676691729323, 916.3533834586466)",Leptotrichia,0,3232
"(1304.5689655172414, 541.5862068965517)",Leptotrichia,0,3234
"(1306.801886792453, 718.4905660377359)",Leptotrichia,0,3235
"(1304.719512195122, 764.5243902439024)",Leptotrichia,0,3236
"(1305.8857142857144, 861.847619047619)",Leptotrichia,0,3237
"(1311.4460431654677, 935.9280575539568)",Leptotrichia,0,3238
"(1311.5483870967741, 1157.8645161290322)",TM7,0,3239
"(1307.054794520548, 646.1917808219179)",Leptotrichia,0,3240
"(1305.5, 1038.223404255319)",Leptotrichia,0,3241
"(1310.1587301587301, 1106.611111111111)",Leptotrichia,0,3242
"(1313.2, 554.4571428571429)",Leptotrichia,0,3245
"(1308.141592920354, 1064.9734513274336)",Leptotrichia,0,3246
"(1306.6271186440679, 1330.0677966101696)",Selenomonas,0,3247
"(1307.1333333333334, 889.7333333333333)",Leptotrichia,0,3248
"(1308.8809523809523, 1234.3333333333333)",Leptotrichia,0,3249
"(1311.3425925925926, 993.9166666666666)",Leptotrichia,0,3251
"(1316.103448275862, 1185.471264367816)",Capnocytophaga,0,3253
"(1310.8292682926829, 1087.3170731707316)",Leptotrichia,0,3255
"(1312.7184466019417, 1132.5728155339805)",Leptotrichia,0,3257
"(1312.75, 448.94117647058823)",Veillonella,0,3258
"(1312.6761904761904, 1012.1904761904761)",Leptotrichia,0,3259
"(1313.4285714285713, 664.9897959183673)",Leptotrichia,0,3262
"(1316.3233082706768, 841.2330827067669)",Leptotrichia,0,3263
"(1315.3541666666667, 1280.0729166666667)",Fusobacterium,0,3264
"(1317.3367346938776, 488.2244897959184)",Leptotrichia,0,3265
"(1315.2386363636363, 813.1818181818181)",Leptotrichia,0,3266
"(1313.281690140845, 823.4929577464789)",Leptotrichia,0,3267
"(1316.4615384615386, 409.95384615384614)",Capnocytophaga,0,3268
"(1315.8139534883721, 437.5348837209302)",Veillonella,0,3269
"(1314.9906542056074, 522.0747663551402)",Leptotrichia,0,3270
"(1321.9052631578948, 461.33684210526314)",Streptococcus,0,3271
"(1317.0824742268042, 474.45360824742266)",Streptococcus,0,3272
"(1317.3684210526317, 1292.877192982456)",Capnocytophaga,0,3274
"(1319.542372881356, 538.2457627118644)",Leptotrichia,0,3275
"(1317.2137931034483, 619.5310344827586)",Leptotrichia,0,3276
"(1317.8461538461538, 583.1923076923077)",Leptotrichia,0,3278
"(1317.654761904762, 599.0714285714286)",Leptotrichia,0,3279
"(1317.9007633587787, 734.7862595419847)",Leptotrichia,0,3280
"(1318.695238095238, 921.552380952381)",Leptotrichia,0,3281
"(1320.0935251798562, 762.1223021582733)",Leptotrichia,0,3283
"(1317.72, 1219.56)",TM7,0,3284
"(1319.904761904762, 780.5238095238095)",Leptotrichia,0,3286
"(1319.3766233766235, 797.8441558441558)",Leptotrichia,0,3287
"(1320.8045977011495, 883.4137931034483)",Leptotrichia,0,3288
"(1320.65, 960.3416666666667)",Leptotrichia,0,3289
"(1321.057142857143, 709.1142857142858)",Leptotrichia,0,3290
"(1320.323076923077, 720.4)",Leptotrichia,0,3291
"(1320.1379310344828, 1209.655172413793)",Leptotrichia,0,3293
"(1324.8, 1262.7578947368422)",Leptotrichia,0,3294
"(1321.8090909090909, 1049.4636363636364)",Leptotrichia,0,3295
"(1322.3207547169811, 987.7358490566038)",Leptotrichia,0,3296
"(1327.2142857142858, 417.09285714285716)",Veillonella,0,3297
"(1323.888888888889, 895.9487179487179)",Leptotrichia,0,3298
"(1324.5357142857142, 1064.7857142857142)",Leptotrichia,0,3299
"(1324.3, 1104.409090909091)",Leptotrichia,0,3300
"(1326.728971962617, 1090.6728971962616)",Leptotrichia,0,3301
"(1324.6860465116279, 1136.8372093023256)",Leptotrichia,0,3302
"(1327.126582278481, 446.9746835443038)",Porphyromonas,0,3303
"(1326.4137931034484, 687.3103448275862)",Leptotrichia,0,3304
"(1326.5441176470588, 509.1470588235294)",Leptotrichia,0,3305
"(1327.0746268656717, 524.1641791044776)",Leptotrichia,0,3306
"(1331.4514285714286, 642.0742857142857)",Leptotrichia,0,3307
"(1327.2047244094488, 665.8267716535433)",Leptotrichia,0,3308
"(1328.867088607595, 948.8417721518987)",Leptotrichia,0,3309
"(1325.5087719298247, 998.6666666666666)",Leptotrichia,0,3310
"(1326.7733333333333, 1010.16)",Leptotrichia,0,3311
"(1328.7524752475247, 1030.6336633663366)",Leptotrichia,0,3312
"(1326.6101694915253, 1285.3898305084747)",Capnocytophaga,0,3313
"(1328.0, 549.0181818181818)",Leptotrichia,0,3314
"(1328.9384615384615, 825.9384615384615)",Leptotrichia,0,3315
"(1328.6060606060605, 1232.939393939394)",Leptotrichia,0,3316
"(1331.0744680851064, 431.8936170212766)",Porphyromonas,0,3317
"(1330.6455026455026, 742.1375661375662)",Leptotrichia,0,3319
"(1336.454081632653, 1112.2091836734694)",Capnocytophaga,0,3320
"(1328.5, 1161.6571428571428)",Leptotrichia,0,3321
"(1329.5416666666667, 1176.875)",Lautropia,0,3322
"(1330.056338028169, 1316.5633802816901)",Capnocytophaga,0,3323
"(1329.8064516129032, 850.8709677419355)",Leptotrichia,0,3324
"(1330.6739130434783, 917.5652173913044)",Leptotrichia,0,3325
"(1330.8372093023256, 575.0232558139535)",Leptotrichia,0,3326
"(1331.121951219512, 585.939024390244)",Leptotrichia,0,3327
"(1330.5, 810.0)",Leptotrichia,0,3328
"(1330.1896551724137, 1215.2586206896551)",Leptotrichia,0,3329
"(1331.8297872340424, 607.2269503546099)",Leptotrichia,0,3332
"(1332.1162790697674, 867.3139534883721)",Leptotrichia,0,3333
"(1333.0152671755725, 974.8625954198474)",Leptotrichia,0,3334
"(1333.4222222222222, 1344.3222222222223)",Prevotella,0,3335
"(1332.936507936508, 800.8253968253969)",Leptotrichia,0,3336
"(1337.0735294117646, 468.95588235294116)",Streptococcus,0,3338
"(1336.0879120879122, 561.4835164835165)",Leptotrichia,0,3339
"(1335.719298245614, 719.0263157894736)",Leptotrichia,0,3340
"(1337.3355704697988, 770.4697986577181)",Leptotrichia,0,3341
"(1334.6349206349207, 990.7142857142857)",Leptotrichia,0,3342
"(1337.9888888888888, 1226.9)",Leptotrichia,0,3343
"(1336.6756756756756, 1306.9054054054054)",Campylobacter,0,3344
"(1335.8225806451612, 536.4354838709677)",Streptococcus,0,3345
"(1337.527027027027, 897.9324324324324)",Leptotrichia,0,3346
"(1336.9126984126983, 1071.6587301587301)",Leptotrichia,0,3347
"(1336.1967213114754, 1195.0819672131147)",Fusobacterium,0,3349
"(1338.2676056338028, 657.0845070422536)",Leptotrichia,0,3351
"(1338.0263157894738, 704.921052631579)",Leptotrichia,0,3352
"(1338.7802197802198, 505.38461538461536)",Leptotrichia,0,3353
"(1338.049180327869, 1005.8524590163935)",Leptotrichia,0,3354
"(1342.812925170068, 1157.6156462585034)",Capnocytophaga,0,3356
"(1341.8103448275863, 874.8103448275862)",Leptotrichia,0,3357
"(1339.6666666666667, 943.6578947368421)",Leptotrichia,0,3358
"(1345.2291666666667, 546.2708333333334)",Leptotrichia,0,3360
"(1342.456, 692.104)",Leptotrichia,0,3361
"(1342.5869565217392, 839.2391304347826)",Leptotrichia,0,3363
