coord,sciname,tile,label
"[1643.5757575757575, 1739.7575757575758]",Treponema,0,10689
"[1645.2368421052631, 1170.7763157894738]",Campylobacter,0,10693
"[1650.8108108108108, 1326.8918918918919]",Lautropia,0,10694
"[1646.9782608695652, 1452.6159420289855]",Rothia,0,10695
"[1644.9541984732825, 1624.320610687023]",Leptotrichia,0,10696
"[1645.514563106796, 652.0582524271845]",Campylobacter,0,10697
"[1644.1830985915492, 1235.7464788732395]",Lautropia,0,10698
"[1644.9268292682927, 1289.2357723577236]",Neisseriaceae,0,10699
"[1646.8933333333334, 114.88]",Leptotrichia,0,10700
"[1648.7263157894736, 709.1052631578947]",Gemella,0,10701
"[1648.1666666666667, 952.5]",Neisseriaceae,0,10702
"[1646.8039215686274, 834.4509803921569]",Actinomyces,0,10705
"[1650.657894736842, 1210.7719298245613]",Neisseriaceae,0,10706
"[1646.8135593220338, 1510.8135593220338]",Campylobacter,0,10707
"[1651.9923664122136, 621.7175572519084]",Campylobacter,0,10710
"[1648.532258064516, 788.0967741935484]",Actinomyces,0,10711
"[1650.2758620689656, 1766.646551724138]",Leptotrichia,0,10712
"[1652.66, 1860.19]",Treponema,0,10713
"[1649.0, 500.78]",Corynebacterium,0,10714
"[1649.072463768116, 897.4927536231884]",Rothia,0,10715
"[1649.6826923076924, 911.5384615384615]",Porphyromonas,0,10716
"[1648.5, 973.6785714285714]",Campylobacter,0,10717
"[1649.4533333333334, 995.7866666666666]",Capnocytophaga,0,10718
"[1649.875, 1641.578125]",Pasteurellaceae,0,10719
"[1651.5876288659795, 180.38144329896906]",Corynebacterium,0,10720
"[1650.9485714285715, 325.5314285714286]",Leptotrichia,0,10721
"[1654.9939759036145, 363.8192771084337]",Leptotrichia,0,10722
"[1652.7083333333333, 862.3888888888889]",Porphyromonas,0,10723
"[1650.7307692307693, 1111.6153846153845]",Prevotella,0,10724
"[1651.8651685393259, 1248.4831460674156]",Gemella,0,10725
"[1651.8989898989898, 1262.2222222222222]",Treponema,0,10726
"[1650.0674157303372, 1606.1685393258426]",Corynebacterium,0,10727
"[1651.2297297297298, 275.7567567567568]",Leptotrichia,0,10728
"[1655.9944444444445, 1396.65]",Gemella,0,10729
"[1650.9322033898304, 1531.6440677966102]",Actinomyces,0,10730
"[1654.820809248555, 1700.7687861271677]",Selenomonas,0,10731
"[1658.1510416666667, 102.296875]",Leptotrichia,0,10732
"[1655.0833333333333, 306.04545454545456]",Leptotrichia,0,10733
"[1663.9351032448378, 379.17699115044246]",Leptotrichia,0,10734
"[1651.76, 731.54]",Rothia,0,10735
"[1652.3793103448277, 843.7011494252873]",Porphyromonas,0,10737
"[1653.44, 1045.74]",Corynebacterium,0,10738
"[1654.9411764705883, 1063.4588235294118]",Neisseriaceae,0,10739
"[1655.027397260274, 1096.150684931507]",Leptotrichia,0,10740
"[1652.4245283018868, 1370.188679245283]",Treponema,0,10741
"[1651.6764705882354, 1687.8382352941176]",Selenomonas,0,10742
"[1655.2673267326732, 1726.9405940594058]",Treponema,0,10743
"[1652.7333333333333, 1827.4]",Neisseriaceae,0,10744
"[1655.875, 233.98333333333332]",Corynebacterium,0,10745
"[1655.4516129032259, 250.48387096774192]",Selenomonas,0,10746
"[1653.9102564102564, 416.5897435897436]",Corynebacterium,0,10747
"[1653.878048780488, 451.6666666666667]",Corynebacterium,0,10748
"[1652.525, 876.025]",Porphyromonas,0,10749
"[1653.9263157894736, 1481.7157894736843]",Capnocytophaga,0,10750
"[1653.605633802817, 1884.5211267605634]",Pasteurellaceae,0,10752
"[1658.7111111111112, 54.074074074074076]",Leptotrichia,0,10753
"[1654.7259259259258, 80.1037037037037]",Leptotrichia,0,10754
"[1655.534090909091, 148.13636363636363]",Leptotrichia,0,10755
"[1654.0, 163.5]",Leptotrichia,0,10756
"[1656.2325581395348, 399.51162790697674]",Corynebacterium,0,10757
"[1655.6914893617022, 517.9468085106383]",Corynebacterium,0,10758
"[1656.0072463768115, 665.8550724637681]",Fusobacterium,0,10759
"[1655.47, 757.24]",Actinomyces,0,10760
"[1659.1981981981983, 809.072072072072]",Actinomyces,0,10761
"[1657.1685393258426, 1079.7865168539327]",Leptotrichia,0,10762
"[1655.2777777777778, 1227.3194444444443]",Streptococcus,0,10763
"[1657.3354838709677, 1342.6]",Selenomonas,0,10764
"[1655.5, 1786.6375]",Pasteurellaceae,0,10765
"[1657.361111111111, 119.73611111111111]",Corynebacterium,0,10767
"[1655.7435897435898, 480.0897435897436]",Corynebacterium,0,10768
"[1661.591836734694, 567.8316326530612]",Leptotrichia,0,10769
"[1661.9621212121212, 598.8598484848485]",Campylobacter,0,10770
"[1656.1090909090908, 926.8]",Campylobacter,0,10771
"[1661.3333333333333, 937.7956989247311]",Fusobacterium,0,10772
"[1655.6385542168675, 1161.9518072289156]",Neisseriaceae,0,10773
"[1655.952380952381, 1305.4829931972788]",Actinomyces,0,10774
"[1655.943661971831, 1499.4788732394366]",Leptotrichia,0,10775
"[1656.2727272727273, 490.6181818181818]",Corynebacterium,0,10776
"[1662.6470588235295, 989.9]",Corynebacterium,0,10777
"[1661.8736842105263, 264.77894736842103]",Selenomonas,0,10779
"[1658.9120879120878, 689.4725274725274]",Neisseriaceae,0,10780
"[1662.7154471544716, 890.8373983739838]",Actinomyces,0,10781
"[1657.28125, 966.5]",Actinomyces,0,10782
"[1659.7438016528927, 1544.7768595041323]",Actinomyces,0,10783
"[1666.0210084033613, 37.57983193277311]",Capnocytophaga,0,10786
"[1663.3918918918919, 135.02702702702703]",Leptotrichia,0,10787
"[1658.5113636363637, 211.75]",Leptotrichia,0,10788
"[1662.1650943396226, 1138.617924528302]",Neisseriaceae,0,10790
"[1660.0714285714287, 1439.8214285714287]",Pasteurellaceae,0,10791
"[1659.9298245614036, 1561.7719298245613]",Campylobacter,0,10792
"[1659.9264705882354, 1816.125]",Neisseriaceae,0,10793
"[1665.7682926829268, 746.8048780487804]",Actinomyces,0,10795
"[1659.6818181818182, 1122.878787878788]",Selenomonas,0,10796
"[1663.5764192139738, 1518.353711790393]",Fusobacterium,0,10797
"[1660.8803418803418, 1626.111111111111]",Leptotrichia,0,10798
"[1670.5320512820513, 414.7692307692308]",Corynebacterium,0,10800
"[1664.0989583333333, 787.3802083333334]",Actinomyces,0,10801
"[1660.704918032787, 1182.0]",Selenomonas,0,10802
"[1662.2421052631578, 1238.6736842105263]",Lautropia,0,10803
"[1661.4470588235295, 1646.0588235294117]",Leptotrichia,0,10804
"[1667.1061946902655, 1842.5221238938052]",Gemella,0,10805
"[1662.05, 14.816666666666666]",Capnocytophaga,0,10806
"[1668.4220183486239, 198.9862385321101]",Leptotrichia,0,10807
"[1663.4045801526718, 831.6946564885496]",Actinomyces,0,10808
"[1661.1447368421052, 1194.7894736842106]",Neisseriaceae,0,10809
"[1661.7894736842106, 1775.7543859649122]",Pasteurellaceae,0,10810
"[1664.5537190082644, 1012.3884297520661]",Leptotrichia,0,10811
"[1663.8640776699028, 1287.4466019417475]",Porphyromonas,0,10812
"[1664.3833333333334, 1206.2]",Neisseriaceae,0,10815
"[1666.8118811881188, 1660.7970297029703]",Selenomonas,0,10816
"[1669.1025641025642, 65.32051282051282]",Leptotrichia,0,10817
"[1667.111111111111, 82.3037037037037]",Leptotrichia,0,10818
"[1669.425806451613, 339.51612903225805]",Leptotrichia,0,10819
"[1665.509090909091, 425.72727272727275]",Corynebacterium,0,10820
"[1663.9019607843138, 537.4313725490196]",Corynebacterium,0,10821
"[1666.421052631579, 707.1578947368421]",Actinomyces,0,10822
"[1663.4912280701753, 909.7368421052631]",Rothia,0,10823
"[1665.491935483871, 1033.2016129032259]",Actinomyces,0,10824
"[1667.3214285714287, 1598.1714285714286]",Leptotrichia,0,10825
"[1667.8055555555557, 226.44444444444446]",Treponema,0,10826
"[1669.6198830409357, 282.07602339181284]",Leptotrichia,0,10827
"[1666.027027027027, 299.9054054054054]",Leptotrichia,0,10828
"[1665.1384615384616, 321.15384615384613]",Corynebacterium,0,10829
"[1669.234693877551, 549.4387755102041]",Corynebacterium,0,10830
"[1666.1447368421052, 630.2894736842105]",Fusobacterium,0,10831
"[1667.0578512396694, 1423.4214876033059]",Leptotrichia,0,10832
"[1666.6, 1753.4363636363637]",Gemella,0,10833
"[1670.179487179487, 459.38461538461536]",Corynebacterium,0,10835
"[1667.597014925373, 768.5373134328358]",Neisseriaceae,0,10836
"[1666.6666666666667, 878.9710144927536]",Porphyromonas,0,10837
"[1668.5916666666667, 1175.525]",Streptococcus,0,10838
"[1668.4489795918366, 1219.795918367347]",Neisseriaceae,0,10839
"[1670.3153846153846, 1273.0692307692307]",Leptotrichia,0,10840
"[1668.0113636363637, 1877.3181818181818]",Gemella,0,10841
"[1671.0573770491803, 439.72131147540983]",Leptotrichia,0,10842
"[1670.596685082873, 503.71270718232046]",Corynebacterium,0,10843
"[1669.8796296296296, 960.1851851851852]",Actinomyces,0,10844
"[1669.5157894736842, 1254.9789473684211]",Treponema,0,10845
"[1675.7161716171618, 1311.3201320132014]",Actinomyces,0,10846
"[1669.1186440677966, 6.627118644067797]",Capnocytophaga,0,10847
"[1670.0, 180.3095238095238]",Leptotrichia,0,10848
"[1674.1268656716418, 399.8731343283582]",Corynebacterium,0,10849
"[1670.4805194805194, 525.5584415584416]",Corynebacterium,0,10850
"[1670.6119402985075, 478.86567164179104]",Corynebacterium,0,10851
"[1676.8070175438597, 673.5380116959064]",Fusobacterium,0,10852
"[1673.157894736842, 1068.751879699248]",Actinomyces,0,10853
"[1670.972602739726, 1459.335616438356]",Leptotrichia,0,10854
"[1671.273381294964, 1681.2446043165467]",Treponema,0,10855
"[1673.5774647887324, 22.690140845070424]",Capnocytophaga,0,10856
"[1671.4918032786886, 659.639344262295]",Campylobacter,0,10858
"[1672.6483516483515, 1052.0]",Capnocytophaga,0,10860
"[1671.7934782608695, 1113.8369565217392]",Prevotella,0,10861
"[1673.8474576271187, 168.5084745762712]",Leptotrichia,0,10863
"[1674.450980392157, 913.7320261437909]",Actinomyces,0,10864
"[1674.4585987261146, 1369.8471337579617]",Gemella,0,10865
"[1674.0843373493976, 1387.698795180723]",Treponema,0,10866
"[1676.357142857143, 254.2295918367347]",Selenomonas,0,10867
"[1673.0151515151515, 648.9090909090909]",Porphyromonas,0,10868
"[1673.3918918918919, 821.5675675675676]",Campylobacter,0,10869
"[1674.3445378151262, 1085.9579831932774]",Leptotrichia,0,10870
"[1675.3737373737374, 1339.3484848484848]",TM7,0,10872
"[1691.0830670926518, 54.02875399361022]",Leptotrichia,0,10874
"[1673.75, 112.38235294117646]",Leptotrichia,0,10875
"[1677.35, 688.8666666666667]",Prevotella,0,10876
"[1677.2, 857.9]",Campylobacter,0,10877
"[1675.689497716895, 1619.703196347032]",Corynebacterium,0,10879
"[1675.5040650406504, 1733.4878048780488]",Treponema,0,10880
"[1678.446153846154, 1769.1846153846154]",Pasteurellaceae,0,10881
"[1673.5731707317073, 1860.2926829268292]",Gemella,0,10882
"[1681.4366197183099, 1883.9342723004695]",Gemella,0,10883
"[1674.910447761194, 802.955223880597]",Fusobacterium,0,10884
"[1683.9343434343434, 1443.6010101010102]",Treponema,0,10885
"[1673.7068965517242, 1501.8275862068965]",Campylobacter,0,10886
"[1675.1089108910892, 1699.90099009901]",Treponema,0,10887
"[1677.4835164835165, 975.4725274725274]",Actinomyces,0,10889
"[1675.0655737704917, 1196.5737704918033]",Streptococcus,0,10890
"[1680.5594405594406, 1497.8461538461538]",Campylobacter,0,10891
"[1678.5298013245033, 1535.8476821192053]",Veillonella,0,10892
"[1681.1608391608393, 357.74825174825173]",Leptotrichia,0,10894
"[1680.9432989690722, 542.8556701030927]",Corynebacterium,0,10896
"[1682.8342541436464, 580.4364640883978]",Campylobacter,0,10897
"[1677.6666666666667, 735.1805555555555]",Lautropia,0,10899
"[1678.6339285714287, 996.4642857142857]",Actinomyces,0,10900
"[1681.6739130434783, 1138.0434782608695]",Campylobacter,0,10901
"[1678.7753623188405, 1406.572463768116]",Pasteurellaceae,0,10902
"[1681.1438356164383, 36.00684931506849]",Capnocytophaga,0,10903
"[1684.851851851852, 639.1703703703704]",Corynebacterium,0,10904
"[1679.4722222222222, 1642.7592592592594]",Corynebacterium,0,10905
"[1679.957264957265, 93.02564102564102]",Leptotrichia,0,10906
"[1679.030303030303, 152.4848484848485]",Leptotrichia,0,10907
"[1681.5248226950355, 471.21985815602835]",Corynebacterium,0,10908
"[1679.723404255319, 620.7872340425532]",Campylobacter,0,10909
"[1689.3961352657004, 768.9903381642512]",Actinomyces,0,10910
"[1679.2203389830509, 779.9830508474577]",Campylobacter,0,10911
"[1683.3154761904761, 939.1607142857143]",Streptococcus,0,10912
"[1679.7394957983192, 1231.9915966386554]",Treponema,0,10913
"[1679.6206896551723, 1517.942528735632]",Actinomyces,0,10914
"[1680.0188679245282, 307.60377358490564]",Leptotrichia,0,10915
"[1681.5670103092784, 1430.4432989690722]",Neisseriaceae,0,10916
"[1680.3239436619717, 1824.9154929577464]",Treponema,0,10917
"[1680.7462686567164, 139.0]",Leptotrichia,0,10918
"[1684.7421875, 208.7109375]",Selenomonas,0,10919
"[1685.7378640776699, 721.7961165048544]",Gemella,0,10920
"[1681.0, 834.6481481481482]",Rothia,0,10921
"[1682.686274509804, 875.5980392156863]",Fusobacterium,0,10922
"[1682.7, 173.87142857142857]",Leptotrichia,0,10924
"[1683.375, 819.3229166666666]",Actinomyces,0,10925
"[1681.939393939394, 1043.5454545454545]",Capnocytophaga,0,10926
"[1682.6477272727273, 1207.5]",Rothia,0,10927
"[1683.962962962963, 1348.962962962963]",Campylobacter,0,10928
"[1681.878787878788, 1482.8333333333333]",Treponema,0,10929
"[1685.88125, 1745.03125]",Gemella,0,10930
"[1684.5595238095239, 189.20238095238096]",Leptotrichia,0,10931
"[1683.6909090909091, 238.8909090909091]",TM7,0,10932
"[1683.1486486486488, 521.3783783783783]",Selenomonas,0,10933
"[1685.7625, 1012.38125]",Actinomyces,0,10935
"[1687.1076923076923, 11.948717948717949]",Capnocytophaga,0,10936
"[1686.9685039370079, 76.91338582677166]",Leptotrichia,0,10937
"[1687.351145038168, 222.41221374045801]",Veillonella,0,10938
"[1686.608695652174, 429.0217391304348]",Leptotrichia,0,10939
"[1682.8360655737704, 1184.1475409836066]",Rothia,0,10940
"[1683.1549295774648, 1260.5492957746478]",Gemella,0,10942
"[1687.051282051282, 1289.5726495726497]",Campylobacter,0,10943
"[1685.491935483871, 1663.4112903225807]",Treponema,0,10944
"[1683.6363636363637, 1848.1818181818182]",Gemella,0,10945
"[1686.725, 120.475]",Leptotrichia,0,10946
"[1685.4606741573034, 654.4044943820224]",Actinomyces,0,10947
"[1686.753846153846, 746.2307692307693]",Lautropia,0,10948
"[1689.4, 960.4512820512821]",Corynebacterium,0,10949
"[1685.572463768116, 1102.9782608695652]",Leptotrichia,0,10950
"[1686.076923076923, 1561.4615384615386]",Corynebacterium,0,10951
"[1691.5549738219895, 1578.3979057591623]",Gemella,0,10952
"[1687.0461538461539, 293.55384615384617]",Leptotrichia,0,10954
"[1686.9465648854962, 323.37404580152673]",Leptotrichia,0,10955
"[1686.4714285714285, 1721.2285714285715]",Treponema,0,10956
"[1692.2307692307693, 386.94505494505495]",Corynebacterium,0,10957
"[1687.5411764705882, 492.25882352941176]",Corynebacterium,0,10958
"[1690.465909090909, 697.0681818181819]",Campylobacter,0,10959
"[1689.5882352941176, 1061.8088235294117]",Corynebacterium,0,10960
"[1687.344827586207, 1125.5344827586207]",Campylobacter,0,10961
"[1687.962962962963, 1276.537037037037]",Actinomyces,0,10962
"[1687.98, 156.28]",Leptotrichia,0,10963
"[1689.6349206349207, 708.7460317460317]",Neisseriaceae,0,10964
"[1688.2962962962963, 1604.037037037037]",Campylobacter,0,10967
"[1690.5374149659865, 1690.9931972789116]",Treponema,0,10968
"[1689.4273504273503, 1838.008547008547]",Gemella,0,10969
"[1691.6629213483145, 343.19101123595505]",Leptotrichia,0,10970
"[1689.7397260273972, 454.32876712328766]",Capnocytophaga,0,10971
"[1690.953642384106, 792.3576158940398]",Leptotrichia,0,10972
"[1692.2758620689656, 1148.0459770114942]",Treponema,0,10973
"[1693.6114285714286, 1384.4285714285713]",Treponema,0,10974
"[1691.0550458715597, 1710.1467889908256]",Treponema,0,10975
"[1692.6214689265537, 275.4124293785311]",Leptotrichia,0,10976
"[1693.5935483870967, 598.6322580645161]",Campylobacter,0,10977
"[1689.0144927536232, 901.4782608695652]",Neisseriaceae,0,10978
"[1693.941605839416, 1036.6058394160584]",Actinomyces,0,10979
"[1689.4827586206898, 1323.1896551724137]",Actinomyces,0,10980
"[1694.8091603053435, 98.96946564885496]",Leptotrichia,0,10981
"[1693.4395604395604, 143.27472527472528]",Leptotrichia,0,10982
"[1692.7371794871794, 850.6538461538462]",Porphyromonas,0,10983
"[1693.3684210526317, 1481.2736842105264]",Neisseriaceae,0,10984
"[1693.0265486725664, 1862.6371681415928]",Gemella,0,10985
"[1700.4942965779467, 509.1216730038023]",Leptotrichia,0,10986
"[1693.162162162162, 1190.1531531531532]",Rothia,0,10987
"[1696.1037735849056, 1359.4433962264152]",Fusobacterium,0,10988
"[1692.0537634408602, 1764.1290322580646]",Neisseriaceae,0,10989
"[1706.9096045197741, 37.8954802259887]",Capnocytophaga,0,10990
"[1695.835616438356, 205.78082191780823]",Selenomonas,0,10991
"[1697.7631578947369, 412.375]",Leptotrichia,0,10992
"[1699.6747967479675, 981.8943089430894]",Leptotrichia,0,10993
"[1694.5663716814158, 1258.9380530973451]",Lautropia,0,10994
"[1694.4871794871794, 1409.7076923076922]",Treponema,0,10995
"[1693.7865168539327, 251.93258426966293]",Treponema,0,10996
"[1701.9043062200958, 1074.6076555023924]",Capnocytophaga,0,10997
"[1694.9848484848485, 1098.1363636363637]",Selenomonas,0,10998
"[1694.8169014084508, 1174.338028169014]",Capnocytophaga,0,10999
"[1696.7943925233644, 1530.7943925233644]",Lautropia,0,11000
"[1695.1587301587301, 1673.6190476190477]",Treponema,0,11001
"[1694.7738095238096, 565.3452380952381]",Gemella,0,11002
"[1700.7671232876712, 895.7191780821918]",Fusobacterium,0,11004
"[1694.5, 1237.258064516129]",Gemella,0,11006
"[1697.1960784313726, 1653.0392156862745]",Gemella,0,11007
"[1702.0753424657535, 117.38356164383562]",Leptotrichia,0,11008
"[1697.0, 167.2089552238806]",Leptotrichia,0,11009
"[1697.3563218390805, 182.5977011494253]",Leptotrichia,0,11010
"[1698.4022988505747, 305.6666666666667]",Leptotrichia,0,11011
"[1695.639344262295, 474.655737704918]",Corynebacterium,0,11012
"[1695.860655737705, 546.4262295081967]",TM7,0,11013
"[1700.1604938271605, 625.4691358024692]",Capnocytophaga,0,11014
"[1700.4857142857143, 733.2761904761904]",Lautropia,0,11015
"[1695.8039215686274, 828.5490196078431]",Campylobacter,0,11016
"[1702.8461538461538, 919.489010989011]",Actinomyces,0,11017
"[1696.2, 944.4]",Actinomyces,0,11018
"[1697.0344827586207, 998.264367816092]",Actinomyces,0,11019
"[1704.4411764705883, 1427.8529411764705]",Gemella,0,11020
"[1702.144578313253, 1643.7349397590363]",Treponema,0,11021
"[1704.807881773399, 1022.9064039408867]",Veillonella,0,11023
"[1697.8939393939395, 1051.7424242424242]",Capnocytophaga,0,11024
"[1702.943820224719, 228.41011235955057]",Actinomyces,0,11025
"[1699.2597402597403, 347.94805194805195]",Leptotrichia,0,11026
"[1700.6507936507937, 530.2539682539683]",Campylobacter,0,11027
"[1697.4807692307693, 1115.673076923077]",Streptococcus,0,11028
"[1697.6036036036037, 1214.8108108108108]",Corynebacterium,0,11029
"[1702.0849673202615, 1463.8366013071895]",Neisseriaceae,0,11030
"[1698.6914893617022, 1551.3617021276596]",Lautropia,0,11031
"[1702.688622754491, 1617.88622754491]",Treponema,0,11032
"[1699.2058823529412, 14.544117647058824]",Selenomonas,0,11033
"[1700.8829787234042, 73.43617021276596]",Leptotrichia,0,11034
"[1702.81, 148.13]",Leptotrichia,0,11035
"[1700.8039215686274, 321.6862745098039]",Leptotrichia,0,11036
"[1708.2247191011236, 452.42134831460675]",Corynebacterium,0,11037
"[1699.3255813953488, 1274.3720930232557]",Porphyromonas,0,11040
