coord,sciname,tile,label
"(1557.0091743119267, 1581.6788990825687)",Veillonella,0,9235
"(1562.5853658536585, 454.1219512195122)",Neisseria,0,9236
"(1558.9878048780488, 481.2560975609756)",Neisseria,0,9237
"(1557.56, 981.82)",Fusobacterium,0,9238
"(1563.4104046242774, 1169.8612716763005)",Fusobacterium,0,9239
"(1556.9885057471265, 1194.4367816091954)",Streptococcus,0,9240
"(1561.017543859649, 1469.061403508772)",Veillonella,0,9241
"(1559.534090909091, 1496.1477272727273)",Veillonella,0,9242
"(1558.0588235294117, 631.2588235294118)",Prevotella,0,9244
"(1565.161111111111, 91.85555555555555)",Neisseria,0,9245
"(1561.8776978417266, 575.6187050359712)",Neisseria,0,9246
"(1562.3118279569892, 202.69892473118279)",Neisseria,0,9247
"(1560.8363636363636, 1290.2)",Fusobacterium,0,9249
"(1564.7767857142858, 402.50892857142856)",Neisseria,0,9250
"(1562.0, 682.7903225806451)",Neisseria,0,9251
"(1561.4625, 757.5375)",Streptococcus,0,9252
"(1567.186943620178, 852.4421364985163)",Streptococcus,0,9253
"(1560.7407407407406, 1263.2037037037037)",Veillonella,0,9255
"(1565.012048192771, 1652.289156626506)",Capnocytophaga,0,9256
"(1562.0754716981132, 516.9056603773585)",Neisseria,0,9257
"(1571.4155405405406, 1035.1418918918919)",Fusobacterium,0,9258
"(1563.225352112676, 1226.1267605633802)",Streptococcus,0,9259
"(1565.440366972477, 1358.605504587156)",Veillonella,0,9261
"(1562.0972222222222, 1631.4722222222222)",Streptococcus,0,9262
"(1561.6274509803923, 905.3137254901961)",Streptococcus,0,9263
"(1568.748299319728, 1374.687074829932)",Veillonella,0,9264
"(1564.689075630252, 1424.9663865546217)",Pasteurellaceae,0,9265
"(1567.3243243243244, 1558.1756756756756)",Veillonella,0,9266
"(1567.9583333333333, 740.0347222222222)",Streptococcus,0,9267
"(1564.0545454545454, 827.8363636363637)",Veillonella,0,9268
"(1565.0289855072465, 920.4492753623189)",Streptococcus,0,9269
"(1568.125, 1095.485294117647)",Streptococcus,0,9270
"(1567.2747252747254, 214.78021978021977)",Neisseria,0,9271
"(1571.6808510638298, 619.8368794326241)",Streptococcus,0,9272
"(1569.7906976744187, 1211.2209302325582)",Neisseria,0,9273
"(1566.9224137931035, 1326.3620689655172)",Actinomyces,0,9274
"(1566.144578313253, 1341.3855421686746)",Actinomyces,0,9275
"(1570.0707070707072, 1597.5454545454545)",Veillonella,0,9276
"(1566.96, 389.66)",Neisseria,0,9277
"(1570.7122302158273, 933.5107913669065)",Streptococcus,0,9278
"(1567.95, 1120.4333333333334)",Streptococcus,0,9279
"(1566.4565217391305, 1135.0326086956522)",Streptococcus,0,9280
"(1567.5584415584415, 1520.8311688311687)",Veillonella,0,9281
"(1566.8970588235295, 503.6470588235294)",Neisseria,0,9284
"(1569.3417721518988, 668.8481012658228)",Neisseria,0,9285
"(1572.0522875816994, 699.8692810457517)",Veillonella,0,9286
"(1569.5585585585586, 718.972972972973)",Streptococcus,0,9287
"(1568.1904761904761, 1583.6666666666667)",Veillonella,0,9289
"(1567.90625, 376.546875)",Neisseria,0,9290
"(1569.8684210526317, 782.359649122807)",Streptococcus,0,9291
"(1570.5673076923076, 1407.6346153846155)",Veillonella,0,9292
"(1568.1081081081081, 1507.0135135135135)",Veillonella,0,9293
"(1569.828125, 527.0625)",Neisseria,0,9294
"(1568.6176470588234, 544.7058823529412)",Neisseria,0,9295
"(1567.7230769230769, 885.9076923076923)",Saccharibacteria,0,9297
"(1569.1090909090908, 947.4909090909091)",Fusobacterium,0,9298
"(1568.2631578947369, 1065.6842105263158)",Streptococcus,0,9299
"(1568.5, 1490.142857142857)",Veillonella,0,9300
"(1573.6666666666667, 834.3333333333334)",Selenomonas,0,9301
"(1572.120481927711, 1197.6144578313254)",Neisseria,0,9302
"(1574.7589285714287, 494.76785714285717)",Neisseria,0,9304
"(1573.2566371681417, 597.6106194690266)",Neisseria,0,9305
"(1570.9272727272728, 685.4727272727273)",Neisseria,0,9306
"(1570.36, 817.74)",Streptococcus,0,9307
"(1575.2554744525548, 1448.4963503649635)",Pasteurellaceae,0,9308
"(1572.7611940298507, 1608.8358208955224)",Veillonella,0,9309
"(1574.6066666666666, 438.49333333333334)",Neisseria,0,9310
"(1574.2088607594937, 477.1392405063291)",Neisseria,0,9311
"(1572.8314606741574, 1057.2134831460673)",Streptococcus,0,9312
"(1574.849315068493, 110.0)",Neisseria,0,9314
"(1572.654761904762, 764.1071428571429)",Saccharibacteria,0,9315
"(1574.9931506849316, 129.53424657534248)",Neisseria,0,9317
"(1574.517857142857, 511.17857142857144)",Neisseria,0,9318
"(1574.323076923077, 804.0)",Streptococcus,0,9319
"(1578.3333333333333, 906.3899371069182)",Streptococcus,0,9320
"(1575.2272727272727, 1276.0795454545455)",Fusobacterium,0,9322
"(1574.463768115942, 1391.2753623188405)",Veillonella,0,9323
"(1576.9722222222222, 1480.513888888889)",Veillonella,0,9324
"(1579.7354838709678, 1107.3419354838709)",Porphyromonas,0,9325
"(1575.704918032787, 1148.9344262295083)",Streptococcus,0,9326
"(1576.3687943262412, 1297.276595744681)",Veillonella,0,9327
"(1576.0365853658536, 416.9878048780488)",Neisseria,0,9328
"(1580.4666666666667, 580.38)",Neisseria,0,9329
"(1581.2720588235295, 728.0588235294117)",Streptococcus,0,9330
"(1584.297619047619, 865.9583333333334)",Streptococcus,0,9331
"(1581.6746987951808, 989.4156626506024)",Streptococcus,0,9332
"(1586.0, 1064.4366197183099)",Lautropia,0,9333
"(1577.2608695652175, 644.7826086956521)",Selenomonas,0,9334
"(1579.12, 1159.88)",Fusobacterium,0,9336
"(1577.3846153846155, 1220.8846153846155)",Neisseria,0,9337
"(1581.4537037037037, 1631.3425925925926)",Veillonella,0,9338
"(1579.3625, 534.1)",Neisseria,0,9339
"(1583.205357142857, 885.8482142857143)",Veillonella,0,9340
"(1577.4875, 1007.275)",Fusobacterium,0,9341
"(1578.7572815533981, 1236.1456310679612)",Actinomyces,0,9342
"(1578.5327102803737, 1465.0280373831777)",Pasteurellaceae,0,9344
"(1582.4262295081967, 399.4016393442623)",Neisseria,0,9345
"(1578.578947368421, 658.421052631579)",Neisseria,0,9346
"(1585.846590909091, 786.2727272727273)",Streptococcus,0,9347
"(1581.3057851239669, 1132.2396694214876)",Streptococcus,0,9348
"(1581.3695652173913, 1517.4239130434783)",Veillonella,0,9349
"(1582.8940397350993, 1531.867549668874)",Veillonella,0,9350
"(1581.5853658536585, 456.5)",Neisseria,0,9351
"(1582.0714285714287, 680.8428571428572)",Neisseria,0,9352
"(1582.2857142857142, 1182.2)",Neisseria,0,9354
"(1580.5652173913043, 1365.0144927536232)",Capnocytophaga,0,9355
"(1581.3456790123457, 381.48148148148147)",Neisseria,0,9356
"(1583.25, 557.4230769230769)",Neisseria,0,9357
"(1581.1688311688313, 944.8571428571429)",Fusobacterium,0,9359
"(1583.6296296296296, 971.0)",Porphyromonas,0,9360
"(1581.5833333333333, 1346.25)",Actinomyces,0,9362
"(1583.225806451613, 823.4193548387096)",Streptococcus,0,9363
"(1585.7156862745098, 1169.4313725490197)",Veillonella,0,9364
"(1583.36, 1551.216)",Veillonella,0,9365
"(1584.4, 1581.6521739130435)",Veillonella,0,9366
"(1587.7985074626865, 1618.3805970149253)",Veillonella,0,9367
"(1583.94, 505.82)",Neisseria,0,9368
"(1590.7828571428572, 517.9828571428571)",Neisseria,0,9369
"(1587.578947368421, 1210.032894736842)",Neisseria,0,9371
"(1590.2099447513813, 1252.7955801104972)",Veillonella,0,9372
"(1582.5223880597016, 1491.7761194029852)",Veillonella,0,9373
"(1584.780487804878, 634.4268292682926)",Selenomonas,0,9375
"(1590.2008368200836, 1013.7907949790795)",Streptococcus,0,9377
"(1584.7761194029852, 1281.5373134328358)",Saccharibacteria,0,9379
"(1584.8181818181818, 1602.025974025974)",Veillonella,0,9380
"(1588.4488188976377, 710.7952755905512)",Selenomonas,0,9381
"(1585.4594594594594, 1328.9864864864865)",Veillonella,0,9382
"(1586.857142857143, 1422.10989010989)",Veillonella,0,9383
"(1585.3974358974358, 1569.948717948718)",Veillonella,0,9384
"(1587.5849056603774, 224.47169811320754)",Neisseria,0,9386
"(1586.5733333333333, 753.8666666666667)",Veillonella,0,9387
"(1586.56, 1193.4933333333333)",Neisseria,0,9388
"(1585.7474747474748, 1314.5353535353536)",Veillonella,0,9389
"(1587.084745762712, 484.91525423728814)",Neisseria,0,9390
"(1587.7674418604652, 1400.5348837209303)",Veillonella,0,9391
"(1590.313432835821, 1502.2835820895523)",Veillonella,0,9392
"(1593.345744680851, 807.9414893617021)",Streptococcus,0,9393
"(1587.7450980392157, 1385.764705882353)",Veillonella,0,9394
"(1592.5433526011561, 420.8728323699422)",Neisseria,0,9395
"(1589.6704545454545, 436.35227272727275)",Neisseria,0,9396
"(1589.0, 693.2957746478874)",Neisseria,0,9398
"(1591.0344827586207, 1268.7586206896551)",Selenomonas,0,9399
"(1590.4615384615386, 625.2)",Streptococcus,0,9401
"(1589.1153846153845, 650.2884615384615)",Selenomonas,0,9402
"(1590.6583333333333, 844.9666666666667)",Veillonella,0,9403
"(1591.1467889908256, 462.2844036697248)",Neisseria,0,9404
"(1591.328125, 671.015625)",Neisseria,0,9405
"(1592.3576158940398, 1085.6887417218543)",Streptococcus,0,9406
"(1590.467741935484, 1338.241935483871)",Veillonella,0,9407
"(1592.4470588235295, 1357.8)",Actinomyces,0,9408
"(1592.560975609756, 1596.4024390243903)",Veillonella,0,9409
"(1592.015625, 899.453125)",Veillonella,0,9411
"(1592.4, 921.14)",Fusobacterium,0,9412
"(1592.159420289855, 932.9855072463768)",Capnocytophaga,0,9413
"(1592.98, 958.94)",Streptococcus,0,9414
"(1596.0692307692307, 1114.8)",Fusobacterium,0,9415
"(1596.696, 1149.288)",Streptococcus,0,9416
"(1595.637254901961, 1301.362745098039)",Neisseria,0,9417
"(1598.570588235294, 741.8176470588236)",Streptococcus,0,9419
"(1593.56, 1432.8266666666666)",Veillonella,0,9420
"(1597.4927536231885, 1451.891304347826)",Veillonella,0,9421
"(1597.1264367816093, 1635.3333333333333)",Lautropia,0,9422
"(1594.6666666666667, 479.1166666666667)",Neisseria,0,9423
"(1594.313432835821, 585.6268656716418)",Veillonella,0,9424
"(1596.5666666666666, 762.6666666666666)",Capnocytophaga,0,9425
"(1593.9107142857142, 830.3035714285714)",Streptococcus,0,9426
"(1599.896551724138, 1048.103448275862)",Fusobacterium,0,9427
"(1597.144, 1130.784)",Porphyromonas,0,9428
"(1596.9685039370079, 1470.244094488189)",Veillonella,0,9429
"(1594.7012987012988, 1489.3116883116884)",Veillonella,0,9430
"(1595.2173913043478, 1513.0)",Veillonella,0,9431
"(1598.2884615384614, 606.0128205128206)",Streptococcus,0,9432
"(1596.046511627907, 1230.8953488372092)",Neisseria,0,9433
"(1597.65, 948.1375)",Porphyromonas,0,9434
"(1596.2037037037037, 1560.111111111111)",Veillonella,0,9437
"(1598.495145631068, 400.43689320388347)",Neisseria,0,9438
"(1598.2285714285715, 724.6571428571428)",Neisseria,0,9439
"(1598.8958333333333, 1032.6770833333333)",Fusobacterium,0,9440
"(1600.2058823529412, 1183.8725490196077)",Neisseria,0,9441
"(1598.2597402597403, 1375.8051948051948)",Streptococcus,0,9442
"(1601.7226277372263, 1412.036496350365)",Veillonella,0,9443
"(1605.2196531791908, 664.5664739884393)",Gemella,0,9446
"(1600.5, 970.1274509803922)",Porphyromonas,0,9447
"(1599.2151898734178, 1165.0632911392406)",Veillonella,0,9448
"(1598.4657534246576, 1318.4520547945206)",Streptococcus,0,9449
"(1602.58407079646, 549.4955752212389)",Neisseria,0,9450
"(1600.2181818181818, 679.709090909091)",Neisseria,0,9451
"(1606.1657458563536, 880.0773480662983)",Streptococcus,0,9452
"(1602.128205128205, 913.2948717948718)",Neisseria,0,9453
"(1606.421965317919, 1292.6184971098266)",Saccharibacteria,0,9454
"(1601.2941176470588, 893.8823529411765)",Veillonella,0,9455
"(1604.1759259259259, 1065.611111111111)",Fusobacterium,0,9456
"(1604.86, 1197.9533333333334)",Neisseria,0,9457
"(1600.35, 1540.125)",Veillonella,0,9458
"(1606.0504201680671, 1607.0084033613446)",Veillonella,0,9459
"(1603.7042253521126, 791.7042253521126)",Streptococcus,0,9460
"(1604.76, 1077.22)",Actinomyces,0,9461
"(1603.6631578947367, 1523.957894736842)",Veillonella,0,9462
"(1604.4204545454545, 1550.1477272727273)",Veillonella,0,9463
"(1604.1875, 1574.9270833333333)",Veillonella,0,9464
"(1606.283870967742, 701.4903225806452)",Neisseria,0,9465
"(1603.6363636363637, 1439.0454545454545)",Veillonella,0,9466
"(1603.1807228915663, 469.31325301204816)",Neisseria,0,9467
"(1604.0384615384614, 488.62820512820514)",Neisseria,0,9468
"(1604.764705882353, 1335.235294117647)",Streptococcus,0,9469
"(1608.9136363636364, 1360.1727272727273)",Pasteurellaceae,0,9470
"(1604.0493827160494, 438.71604938271605)",Neisseria,0,9471
"(1605.576923076923, 826.0512820512821)",Streptococcus,0,9472
"(1607.0168067226891, 859.0504201680673)",Veillonella,0,9473
"(1608.103448275862, 1232.5402298850574)",Neisseria,0,9474
"(1605.6101694915253, 1384.593220338983)",Selenomonas,0,9475
"(1606.6515151515152, 321.3181818181818)",Neisseria,0,9476
"(1606.5757575757575, 575.5)",Neisseria,0,9477
"(1606.8319327731092, 631.436974789916)",Veillonella,0,9478
"(1612.1297709923665, 647.2061068702291)",Neisseria,0,9479
"(1606.2676056338028, 841.9577464788732)",Streptococcus,0,9480
"(1606.0675675675675, 935.2702702702703)",Streptococcus,0,9481
"(1607.3932584269662, 1004.8651685393259)",Streptococcus,0,9482
"(1609.1065573770493, 1396.483606557377)",Veillonella,0,9484
"(1607.1777777777777, 1590.3333333333333)",Veillonella,0,9485
"(1609.589552238806, 235.22388059701493)",Neisseria,0,9486
"(1609.7945205479452, 561.3013698630137)",Neisseria,0,9487
"(1606.6825396825398, 590.3015873015873)",Streptococcus,0,9488
"(1614.0933333333332, 725.2266666666667)",Neisseria,0,9489
"(1606.4307692307693, 771.7076923076924)",Streptococcus,0,9490
"(1608.037037037037, 988.8148148148148)",Streptococcus,0,9491
"(1613.9820359281437, 1623.0179640718563)",Streptococcus,0,9492
"(1608.5866666666666, 501.37333333333333)",Neisseria,0,9494
"(1610.6122448979593, 616.1632653061224)",Gemella,0,9495
"(1610.03125, 959.9895833333334)",Streptococcus,0,9497
"(1608.8846153846155, 1211.5673076923076)",Neisseria,0,9499
"(1610.672131147541, 1481.5573770491803)",Veillonella,0,9500
"(1609.709090909091, 762.9636363636364)",Porphyromonas,0,9501
"(1610.83908045977, 1102.5172413793102)",Fusobacterium,0,9503
"(1609.3255813953488, 1503.953488372093)",Veillonella,0,9504
"(1612.980198019802, 509.8019801980198)",Neisseria,0,9505
"(1611.45, 746.3)",Veillonella,0,9506
"(1611.58, 899.36)",Streptococcus,0,9507
"(1612.0088495575221, 1454.1504424778761)",Veillonella,0,9508
"(1613.3931623931624, 216.75213675213675)",Neisseria,0,9509
"(1611.2528735632184, 453.2068965517241)",Neisseria,0,9510
"(1616.33908045977, 527.5747126436781)",Neisseria,0,9511
"(1612.7832167832169, 409.53846153846155)",Neisseria,0,9513
"(1612.4745762711864, 1428.8983050847457)",Actinomyces,0,9515
"(1614.2558139534883, 1278.0232558139535)",Gemella,0,9517
"(1618.7546012269938, 1571.2208588957055)",Veillonella,0,9518
"(1616.5057471264367, 1086.5977011494253)",Fusobacterium,0,9519
"(1623.3127753303966, 1149.7092511013216)",Actinomyces,0,9520
"(1615.875, 1169.1375)",Veillonella,0,9522
"(1614.7297297297298, 1310.554054054054)",Veillonella,0,9523
"(1613.6129032258063, 1540.8870967741937)",Veillonella,0,9524
"(1616.2571428571428, 435.3142857142857)",Neisseria,0,9525
"(1615.4605263157894, 1036.9342105263158)",Streptococcus,0,9526
"(1615.4745762711864, 792.728813559322)",Streptococcus,0,9528
"(1620.1240875912408, 846.4306569343066)",Porphyromonas,0,9529
"(1621.6435643564357, 415.990099009901)",Neisseria,0,9530
"(1617.7846153846153, 483.84615384615387)",Neisseria,0,9531
"(1622.7711864406779, 497.728813559322)",Neisseria,0,9532
"(1615.9285714285713, 606.0178571428571)",Lautropia,0,9533
"(1618.960396039604, 976.1584158415842)",Veillonella,0,9534
"(1624.0314465408806, 1349.062893081761)",Neisseria,0,9535
"(1616.232142857143, 1468.267857142857)",Veillonella,0,9536
"(1623.6065573770493, 1512.7622950819673)",Veillonella,0,9537
"(1626.4304347826087, 637.9173913043478)",Gemella,0,9538
"(1619.421052631579, 690.5526315789474)",Selenomonas,0,9539
"(1619.2424242424242, 1495.4040404040404)",Veillonella,0,9542
"(1623.2094594594594, 1533.5608108108108)",Veillonella,0,9543
"(1624.3503649635036, 826.3649635036496)",Actinomyces,0,9544
"(1625.8095238095239, 875.2333333333333)",Selenomonas,0,9546
"(1620.108695652174, 943.3152173913044)",Streptococcus,0,9547
"(1619.1538461538462, 1320.4871794871794)",Veillonella,0,9548
"(1624.18487394958, 578.3781512605042)",Streptococcus,0,9549
"(1620.016393442623, 661.7049180327868)",Saccharibacteria,0,9550
"(1620.3846153846155, 1067.6153846153845)",Porphyromonas,0,9551
"(1624.6145833333333, 1391.53125)",Veillonella,0,9553
"(1623.5384615384614, 1437.625)",Veillonella,0,9554
"(1621.551282051282, 121.12820512820512)",Neisseria,0,9555
"(1622.4166666666667, 559.7222222222222)",Neisseria,0,9556
"(1622.5694444444443, 811.25)",Streptococcus,0,9557
"(1623.4489795918366, 1116.3061224489795)",Capnocytophaga,0,9558
"(1621.7735849056603, 1419.867924528302)",Veillonella,0,9559
"(1621.1617647058824, 1552.3088235294117)",Veillonella,0,9560
"(1621.5, 1588.983870967742)",Pasteurellaceae,0,9561
"(1627.2954545454545, 753.4318181818181)",Streptococcus,0,9562
"(1625.462962962963, 912.8271604938271)",Veillonella,0,9563
"(1622.5333333333333, 1049.1866666666667)",Streptococcus,0,9564
"(1623.7424242424242, 894.3484848484849)",Streptococcus,0,9565
"(1622.648148148148, 994.2962962962963)",Streptococcus,0,9566
"(1622.5625, 1130.2708333333333)",Fusobacterium,0,9567
"(1625.0125, 107.2125)",Neisseria,0,9568
"(1625.2409638554218, 676.6867469879518)",Rothia,0,9569
"(1624.5060240963855, 1185.7831325301204)",Streptococcus,0,9570
"(1628.490909090909, 399.1545454545454)",Neisseria,0,9572
"(1625.425, 474.8125)",Neisseria,0,9573
"(1625.2894736842106, 702.2105263157895)",Selenomonas,0,9574
"(1631.036496350365, 737.3284671532847)",Neisseria,0,9575
"(1624.351851851852, 960.4074074074074)",Streptococcus,0,9576
"(1628.8394160583941, 1205.7956204379561)",Neisseria,0,9577
"(1626.009523809524, 1610.8)",Fusobacterium,0,9578
"(1627.105882352941, 459.32941176470587)",Neisseria,0,9579
"(1634.8486486486486, 559.4270270270271)",Neisseria,0,9580
"(1624.5263157894738, 1231.9473684210527)",Neisseria,0,9582
"(1627.4918032786886, 1563.6065573770493)",Veillonella,0,9583
"(1628.1923076923076, 778.6794871794872)",Streptococcus,0,9585
"(1631.1069182389938, 795.3899371069182)",Streptococcus,0,9586
"(1629.8333333333333, 1031.549019607843)",Porphyromonas,0,9587
"(1628.371794871795, 1093.2564102564102)",Porphyromonas,0,9588
"(1627.877192982456, 1168.8245614035088)",Neisseria,0,9589
"(1627.5384615384614, 1239.4807692307693)",Neisseria,0,9590
"(1628.22695035461, 1254.4326241134752)",Neisseria,0,9591
"(1626.8395061728395, 1376.0864197530864)",Streptococcus,0,9593
"(1627.984126984127, 1401.6507936507937)",Veillonella,0,9594
"(1629.9753086419753, 596.6543209876543)",Neisseria,0,9595
"(1629.3898305084747, 618.9830508474577)",Selenomonas,0,9596
"(1631.1470588235295, 1062.1764705882354)",Streptococcus,0,9597
"(1631.5972222222222, 1298.0694444444443)",Neisseria,0,9598
"(1633.8135593220338, 429.41525423728814)",Neisseria,0,9600
"(1631.5148514851485, 1018.3168316831683)",Fusobacterium,0,9602
"(1631.6363636363637, 274.9166666666667)",Neisseria,0,9604
"(1634.2056074766356, 1073.2056074766356)",Porphyromonas,0,9605
"(1631.6545454545455, 1223.0727272727272)",Neisseria,0,9606
"(1632.5185185185185, 1338.0925925925926)",Neisseria,0,9607
"(1630.4117647058824, 1367.7794117647059)",Streptococcus,0,9608
"(1632.171875, 1597.75)",Fusobacterium,0,9609
"(1632.0365853658536, 1324.219512195122)",Neisseria,0,9611
"(1636.6037735849056, 443.8050314465409)",Neisseria,0,9612
