coord,sciname,tile,label
"(926.5454545454545, 1255.1818181818182)",Leptotrichia,0,5309
"(923.7361111111111, 613.9722222222222)",Capnocytophaga,0,5310
"(926.6016949152543, 805.771186440678)",Corynebacterium,0,5311
"(925.4117647058823, 893.8676470588235)",Corynebacterium,0,5312
"(924.6451612903226, 981.8709677419355)",Leptotrichia,0,5313
"(924.2674418604652, 1364.3372093023256)",Lautropia,0,5314
"(926.4468085106383, 1769.6702127659576)",Corynebacterium,0,5315
"(930.1696428571429, 212.71875)",Corynebacterium,0,5316
"(931.3758865248227, 390.4255319148936)",Leptotrichia,0,5317
"(925.7049180327868, 548.9344262295082)",Fusobacterium,0,5318
"(927.5128205128206, 840.8461538461538)",Pasteurellaceae,0,5319
"(928.6283185840708, 929.8761061946902)",Capnocytophaga,0,5320
"(925.5921052631579, 1047.7236842105262)",Leptotrichia,0,5321
"(926.4933333333333, 446.7733333333333)",Selenomonas,0,5324
"(929.4263565891473, 875.1240310077519)",Corynebacterium,0,5325
"(925.7731958762887, 1557.721649484536)",TM7,0,5327
"(927.05, 1648.52)",Leptotrichia,0,5328
"(924.948275862069, 1758.1206896551723)",Corynebacterium,0,5329
"(928.6774193548387, 1836.6021505376343)",Leptotrichia,0,5331
"(927.3777777777777, 189.5222222222222)",Gemella,0,5332
"(926.5955056179776, 353.685393258427)",Leptotrichia,0,5333
"(928.1136363636364, 494.78409090909093)",Campylobacter,0,5334
"(931.096, 509.736)",Rothia,0,5335
"(930.1525423728814, 690.4406779661017)",Pasteurellaceae,0,5336
"(929.6105263157895, 1098.8526315789475)",Streptococcus,0,5337
"(927.0, 1123.5)",Prevotella,0,5338
"(927.7647058823529, 1238.5588235294117)",Prevotella,0,5339
"(926.9146341463414, 1511.341463414634)",TM7,0,5340
"(934.125, 1634.7777777777778)",Leptotrichia,0,5341
"(933.168458781362, 151.20430107526883)",Campylobacter,0,5342
"(928.7594936708861, 475.46835443037975)",Neisseriaceae,0,5343
"(928.1572327044025, 717.937106918239)",TM7,0,5344
"(928.8074074074074, 746.1851851851852)",TM7,0,5345
"(928.972602739726, 1326.7808219178082)",Leptotrichia,0,5346
"(930.5531914893617, 1339.7021276595744)",Prevotella,0,5347
"(927.3521126760563, 1603.8450704225352)",Corynebacterium,0,5348
"(928.9852941176471, 1621.3676470588234)",TM7,0,5351
"(928.7058823529412, 1708.0392156862745)",Fusobacterium,0,5352
"(929.9896907216495, 1898.9278350515465)",TM7,0,5353
"(930.4235294117647, 297.5529411764706)",Prevotella,0,5354
"(930.3620689655172, 370.2068965517241)",Leptotrichia,0,5355
"(930.8105263157895, 588.5473684210526)",TM7,0,5356
"(934.7183908045977, 1006.0057471264367)",Leptotrichia,0,5357
"(930.5793650793651, 1936.6587301587301)",Capnocytophaga,0,5359
"(937.1015625, 314.26953125)",Prevotella,0,5360
"(934.7025641025641, 671.6102564102564)",Corynebacterium,0,5362
"(932.7870370370371, 789.074074074074)",Corynebacterium,0,5363
"(936.6951871657755, 1459.9358288770054)",Pasteurellaceae,0,5364
"(930.8, 1794.7833333333333)",Leptotrichia,0,5365
"(936.7553191489362, 357.5531914893617)",Leptotrichia,0,5367
"(933.9375, 427.65625)",Lautropia,0,5368
"(931.7573529411765, 1206.9705882352941)",Lautropia,0,5370
"(934.5252525252525, 1384.3838383838383)",Leptotrichia,0,5371
"(935.3821656050956, 1440.9490445859872)",Streptococcus,0,5372
"(932.7297297297297, 1811.3243243243244)",Lautropia,0,5373
"(936.1, 269.1272727272727)",Streptococcus,0,5374
"(935.44, 286.38)",Leptotrichia,0,5375
"(935.7590361445783, 525.722891566265)",Capnocytophaga,0,5376
"(934.2560975609756, 908.8780487804878)",Corynebacterium,0,5377
"(933.0508474576271, 1397.3898305084747)",Leptotrichia,0,5378
"(933.2, 1825.0833333333333)",Leptotrichia,0,5380
"(938.9416058394161, 1881.1240875912408)",Corynebacterium,0,5381
"(934.9594594594595, 231.43243243243242)",Rothia,0,5382
"(941.0852713178294, 829.5348837209302)",Corynebacterium,0,5383
"(933.9622641509434, 1355.9622641509434)",Prevotella,0,5384
"(936.4594594594595, 1418.063063063063)",Prevotella,0,5385
"(940.3082191780821, 1538.5068493150684)",Fusobacterium,0,5386
"(935.4130434782609, 1692.8152173913043)",Leptotrichia,0,5388
"(934.5869565217391, 108.43478260869566)",Neisseriaceae,0,5389
"(936.8, 654.3375)",Treponema,0,5391
"(937.8473282442748, 764.1374045801526)",Pasteurellaceae,0,5392
"(935.5454545454545, 1024.8181818181818)",TM7,0,5393
"(936.0229885057471, 1158.0)",Leptotrichia,0,5394
"(935.6440677966102, 1174.677966101695)",Rothia,0,5395
"(935.7258064516129, 1592.1774193548388)",Leptotrichia,0,5396
"(934.8260869565217, 1728.0978260869565)",Leptotrichia,0,5397
"(936.9855072463768, 42.82608695652174)",Pasteurellaceae,0,5398
"(937.2947368421053, 175.90526315789472)",Leptotrichia,0,5399
"(937.390625, 701.359375)",Corynebacterium,0,5400
"(935.8135593220339, 953.6779661016949)",Fusobacterium,0,5402
"(941.5119047619048, 1261.9404761904761)",Leptotrichia,0,5403
"(937.7974683544304, 1278.860759493671)",Prevotella,0,5404
"(935.8571428571429, 1748.3015873015872)",TM7,0,5405
"(936.5384615384615, 1956.2435897435898)",TM7,0,5406
"(935.6548672566372, 1974.3982300884957)",TM7,0,5407
"(937.3012048192771, 88.59036144578313)",Rothia,0,5408
"(937.2972972972973, 125.71621621621621)",Leptotrichia,0,5409
"(938.49, 338.17)",TM7,0,5410
"(941.2206896551725, 980.2896551724137)",Corynebacterium,0,5411
"(938.4262295081967, 1063.0819672131147)",TM7,0,5412
"(938.2264150943396, 1311.867924528302)",Leptotrichia,0,5414
"(941.716049382716, 1499.9938271604938)",Treponema,0,5415
"(939.1369863013699, 440.958904109589)",Pasteurellaceae,0,5416
"(944.4147465437788, 850.5668202764977)",Corynebacterium,0,5417
"(942.7733333333333, 1084.8733333333332)",Leptotrichia,0,5418
"(939.3510638297872, 1663.9148936170213)",Leptotrichia,0,5419
"(940.7280701754386, 10.964912280701755)",Rothia,0,5420
"(941.6385542168674, 605.1686746987951)",Corynebacterium,0,5421
"(939.3076923076923, 889.8901098901099)",Capnocytophaga,0,5422
"(939.6805555555555, 1113.9027777777778)",Leptotrichia,0,5423
"(938.7746478873239, 1369.8309859154929)",Rothia,0,5425
"(946.8228571428572, 1522.1314285714286)",Pasteurellaceae,0,5426
"(942.7053571428571, 1567.857142857143)",TM7,0,5427
"(940.6559139784946, 1581.258064516129)",Leptotrichia,0,5428
"(938.7323943661971, 1868.5915492957747)",Lautropia,0,5429
"(942.4509803921569, 63.60130718954248)",Lautropia,0,5430
"(939.0, 535.4107142857143)",Capnocytophaga,0,5431
"(943.5693430656934, 1553.5474452554745)",TM7,0,5433
"(941.8941176470588, 376.2705882352941)",Lautropia,0,5434
"(943.5704697986578, 483.28859060402687)",Neisseriaceae,0,5435
"(945.0227272727273, 1125.75)",Leptotrichia,0,5436
"(942.3214285714286, 1202.919642857143)",Lautropia,0,5437
"(942.0, 1245.642857142857)",Leptotrichia,0,5438
"(942.3394495412844, 1943.1467889908256)",TM7,0,5440
"(946.0391061452514, 620.4245810055866)",Corynebacterium,0,5441
"(941.2, 1486.6333333333334)",Leptotrichia,0,5442
"(943.9666666666667, 409.48333333333335)",Lautropia,0,5444
"(944.6693548387096, 459.4516129032258)",Capnocytophaga,0,5445
"(944.015625, 715.8359375)",Pasteurellaceae,0,5446
"(942.3492063492064, 732.9047619047619)",Corynebacterium,0,5447
"(943.4027777777778, 1044.1527777777778)",Capnocytophaga,0,5449
"(945.3376623376623, 1719.077922077922)",Capnocytophaga,0,5450
"(943.5, 1802.0428571428572)",TM7,0,5451
"(943.2183908045977, 1915.0459770114942)",Leptotrichia,0,5452
"(944.5090909090909, 189.05454545454546)",Leptotrichia,0,5453
"(943.311475409836, 871.639344262295)",TM7,0,5454
"(945.3333333333334, 1102.463768115942)",Prevotella,0,5455
"(944.6744186046511, 1140.3565891472867)",Leptotrichia,0,5456
"(946.5853658536586, 1609.7073170731708)",Campylobacter,0,5457
"(945.5681818181819, 1854.909090909091)",Pasteurellaceae,0,5458
"(945.3333333333334, 255.36507936507937)",Selenomonas,0,5459
"(946.875, 1165.8055555555557)",Leptotrichia,0,5461
"(948.622641509434, 1181.3207547169811)",Leptotrichia,0,5462
"(944.8394160583941, 1329.109489051095)",Leptotrichia,0,5463
"(946.0413223140496, 1404.7685950413222)",Leptotrichia,0,5464
"(945.0, 1647.7543859649122)",Corynebacterium,0,5465
"(944.578947368421, 1769.8026315789473)",TM7,0,5466
"(945.2181818181818, 1900.2727272727273)",Corynebacterium,0,5467
"(951.4656488549618, 428.25954198473283)",Porphyromonas,0,5468
"(948.6785714285714, 814.0625)",Corynebacterium,0,5469
"(950.693641618497, 938.150289017341)",Capnocytophaga,0,5470
"(951.867088607595, 1737.4746835443038)",Corynebacterium,0,5473
"(947.2469135802469, 137.25925925925927)",Leptotrichia,0,5474
"(951.0, 201.00787401574803)",Selenomonas,0,5475
"(947.9333333333333, 589.56)",Pasteurellaceae,0,5476
"(946.4615384615385, 636.3461538461538)",Corynebacterium,0,5477
"(945.7903225806451, 917.6451612903226)",Capnocytophaga,0,5478
"(946.0491803278688, 1831.049180327869)",Leptotrichia,0,5481
"(949.1976744186046, 1927.1860465116279)",Prevotella,0,5482
"(946.9538461538461, 1971.6923076923076)",Leptotrichia,0,5483
"(948.1095890410959, 81.26027397260275)",Lautropia,0,5484
"(950.7456647398844, 105.78612716763006)",Capnocytophaga,0,5485
"(949.5217391304348, 228.58695652173913)",Leptotrichia,0,5486
"(950.7651515151515, 569.3636363636364)",Leptotrichia,0,5487
"(948.1754385964912, 1215.7368421052631)",Prevotella,0,5488
"(949.7142857142857, 1235.5142857142857)",Leptotrichia,0,5489
"(950.2435897435897, 1598.5128205128206)",Leptotrichia,0,5491
"(948.4444444444445, 1753.0493827160494)",Lautropia,0,5493
"(951.7731092436975, 275.1848739495798)",Pasteurellaceae,0,5495
"(956.710407239819, 517.4841628959276)",Capnocytophaga,0,5496
"(951.2625, 540.6333333333333)",Capnocytophaga,0,5497
"(949.6625, 1029.925)",Leptotrichia,0,5499
"(952.3846153846154, 1357.7032967032967)",Leptotrichia,0,5500
"(951.9823008849557, 391.79646017699116)",Streptococcus,0,5501
"(954.392523364486, 445.5514018691589)",TM7,0,5502
"(950.7472527472528, 654.5824175824176)",Leptotrichia,0,5503
"(952.5512820512821, 878.2948717948718)",Corynebacterium,0,5504
"(953.4561403508771, 1069.0438596491229)",Prevotella,0,5505
"(951.84375, 158.5625)",Campylobacter,0,5506
"(952.0416666666666, 251.41666666666666)",TM7,0,5507
"(951.0142857142857, 335.34285714285716)",TM7,0,5508
"(951.68, 731.02)",Corynebacterium,0,5509
"(951.96, 750.688)",Capnocytophaga,0,5510
"(952.0117647058823, 992.6941176470589)",TM7,0,5511
"(950.768115942029, 1450.231884057971)",Fusobacterium,0,5512
"(952.0212765957447, 1474.6914893617022)",Leptotrichia,0,5513
"(953.9620253164557, 69.41772151898734)",Prevotella,0,5514
"(953.2168674698795, 362.65060240963857)",Lautropia,0,5515
"(952.5230769230769, 492.6)",Streptococcus,0,5516
"(956.7697841726618, 670.0143884892086)",Capnocytophaga,0,5517
"(953.0808080808081, 693.8282828282828)",TM7,0,5518
"(951.3846153846154, 1667.6615384615384)",Prevotella,0,5521
"(955.9320388349514, 1691.0776699029127)",Corynebacterium,0,5522
"(959.563492063492, 376.1984126984127)",Rothia,0,5523
"(954.9016393442623, 789.639344262295)",Corynebacterium,0,5524
"(953.8842975206611, 1005.4958677685951)",TM7,0,5525
"(954.48, 1390.72)",Prevotella,0,5526
"(953.9764705882353, 1425.2235294117647)",Prevotella,0,5527
"(953.7974683544304, 1618.113924050633)",Treponema,0,5528
"(955.648, 1790.104)",Capnocytophaga,0,5530
"(954.7128712871287, 1962.4950495049504)",Corynebacterium,0,5531
"(956.3870967741935, 288.83870967741933)",Prevotella,0,5532
"(957.704347826087, 779.5652173913044)",Corynebacterium,0,5533
"(957.4852941176471, 585.7352941176471)",Corynebacterium,0,5534
"(956.4444444444445, 902.7350427350427)",Corynebacterium,0,5535
"(958.2421875, 1205.5625)",Rothia,0,5536
"(955.6702127659574, 1376.2553191489362)",Prevotella,0,5537
"(954.9230769230769, 1946.423076923077)",Capnocytophaga,0,5538
"(957.1782178217821, 1991.3366336633662)",TM7,0,5539
"(954.290909090909, 4.636363636363637)",Capnocytophaga,0,5540
"(957.8979591836735, 39.755102040816325)",Streptococcus,0,5541
"(958.2842105263157, 174.73684210526315)",Capnocytophaga,0,5542
"(958.6588235294117, 802.4470588235295)",Corynebacterium,0,5543
"(956.2461538461539, 923.2307692307693)",TM7,0,5544
"(956.8387096774194, 1275.3806451612904)",Prevotella,0,5547
"(956.1830985915493, 1300.5211267605634)",Leptotrichia,0,5548
"(955.7843137254902, 1340.8431372549019)",Leptotrichia,0,5549
"(955.16, 1769.12)",Fusobacterium,0,5550
"(955.1428571428571, 1861.0714285714287)",Leptotrichia,0,5551
"(958.5208333333334, 22.25)",Campylobacter,0,5552
"(957.8481012658228, 468.9620253164557)",Capnocytophaga,0,5554
"(958.4459459459459, 1056.081081081081)",Leptotrichia,0,5556
"(963.5104895104895, 1317.6503496503497)",Prevotella,0,5558
"(959.0808080808081, 1724.3737373737374)",Capnocytophaga,0,5559
"(960.4571428571429, 495.04285714285714)",Campylobacter,0,5561
"(960.9705882352941, 597.7843137254902)",Corynebacterium,0,5562
"(958.9367088607595, 709.0506329113924)",TM7,0,5563
"(961.75, 842.0365853658536)",Corynebacterium,0,5565
"(960.1061946902655, 863.7433628318585)",Corynebacterium,0,5566
"(958.1014492753624, 957.2028985507246)",Corynebacterium,0,5567
"(958.1052631578947, 972.4736842105264)",Treponema,0,5568
"(961.0776699029126, 1045.8543689320388)",Leptotrichia,0,5569
"(960.8928571428571, 1237.547619047619)",Lautropia,0,5570
"(961.5666666666667, 1619.2333333333333)",Pasteurellaceae,0,5572
"(958.1538461538462, 1680.8461538461538)",Selenomonas,0,5573
"(959.734693877551, 1884.642857142857)",Capnocytophaga,0,5574
"(959.3861386138614, 129.40594059405942)",Prevotella,0,5575
"(960.3333333333334, 149.24358974358975)",Streptococcus,0,5576
"(965.4666666666667, 325.0)",Prevotella,0,5577
"(959.2421052631579, 409.66315789473686)",Lautropia,0,5578
"(960.1938775510204, 637.469387755102)",Lautropia,0,5579
"(960.25, 1332.96875)",TM7,0,5580
"(966.1736842105263, 1584.9684210526316)",Capnocytophaga,0,5581
"(958.7051282051282, 1911.1025641025642)",Leptotrichia,0,5582
"(960.5, 264.375)",Capnocytophaga,0,5583
"(960.1153846153846, 302.37179487179486)",Leptotrichia,0,5584
"(967.2514285714286, 343.06857142857143)",Rothia,0,5585
"(960.2696629213483, 1494.7977528089887)",TM7,0,5587
"(961.9333333333333, 1513.8285714285714)",Capnocytophaga,0,5588
"(959.474358974359, 1556.6025641025642)",Capnocytophaga,0,5589
"(960.7129629629629, 1647.4722222222222)",Streptococcus,0,5591
"(962.3763440860215, 245.53763440860214)",TM7,0,5593
"(966.7724137931034, 1123.0344827586207)",Leptotrichia,0,5595
"(966.4190476190477, 1804.009523809524)",Capnocytophaga,0,5596
"(961.7042253521126, 1825.619718309859)",Leptotrichia,0,5597
"(961.9264705882352, 549.6764705882352)",Leptotrichia,0,5599
"(964.8969072164948, 740.1134020618557)",TM7,0,5601
"(965.020618556701, 1081.4742268041236)",Prevotella,0,5602
"(962.2307692307693, 1164.065934065934)",Leptotrichia,0,5603
"(962.1538461538462, 1410.1057692307693)",Prevotella,0,5604
"(962.8636363636364, 1902.3030303030303)",Selenomonas,0,5605
"(965.2948717948718, 1485.628205128205)",TM7,0,5606
"(963.625, 1532.640625)",Leptotrichia,0,5607
"(963.3015873015873, 1571.095238095238)",Corynebacterium,0,5608
"(966.5116279069767, 1936.093023255814)",Leptotrichia,0,5609
"(971.2222222222222, 213.33333333333334)",Streptococcus,0,5611
"(963.3548387096774, 759.3709677419355)",Corynebacterium,0,5612
"(963.5, 984.6666666666666)",Corynebacterium,0,5613
"(966.1047619047619, 1138.4285714285713)",Lautropia,0,5615
"(969.7226277372263, 1598.4306569343066)",Capnocytophaga,0,5616
"(965.3263157894737, 1975.7894736842106)",Capnocytophaga,0,5617
"(966.6176470588235, 647.3823529411765)",Pasteurellaceae,0,5618
"(965.2394366197183, 1015.2394366197183)",Prevotella,0,5620
"(967.5, 1099.4794520547946)",TM7,0,5621
"(965.5735294117648, 1442.5588235294117)",TM7,0,5622
"(964.6063829787234, 1703.659574468085)",Capnocytophaga,0,5623
"(972.671875, 230.44791666666666)",Leptotrichia,0,5624
"(966.1929824561404, 505.29824561403507)",Streptococcus,0,5625
"(965.75, 1178.3214285714287)",Prevotella,0,5626
"(972.1614583333334, 1258.734375)",Prevotella,0,5627
"(965.4098360655738, 1289.72131147541)",Prevotella,0,5628
"(969.6603773584906, 1662.0)",Capnocytophaga,0,5629
"(967.5223880597015, 1748.0746268656717)",Corynebacterium,0,5630
"(966.506329113924, 1762.012658227848)",Leptotrichia,0,5631
"(966.8333333333334, 8.73611111111111)",Campylobacter,0,5632
"(968.3835616438356, 770.6986301369863)",Corynebacterium,0,5633
"(967.8387096774194, 886.5645161290323)",Selenomonas,0,5634
"(967.952380952381, 1356.0285714285715)",Lautropia,0,5635
"(966.9811320754717, 1867.5849056603774)",Capnocytophaga,0,5636
"(968.1240875912408, 74.05839416058394)",Prevotella,0,5637
"(967.4880952380952, 104.14285714285714)",Rothia,0,5638
"(969.247311827957, 391.60215053763443)",Rothia,0,5639
"(968.5, 424.3048780487805)",Leptotrichia,0,5640
"(967.4107142857143, 535.8571428571429)",Capnocytophaga,0,5641
"(968.1264367816092, 620.6206896551724)",Leptotrichia,0,5642
"(969.0645161290323, 677.1720430107526)",Corynebacterium,0,5643
"(970.2076923076924, 931.7076923076924)",TM7,0,5644
"(969.3076923076923, 955.6076923076923)",Corynebacterium,0,5645
"(970.125, 1196.3125)",Prevotella,0,5646
"(976.2958579881657, 1305.9467455621302)",Leptotrichia,0,5647
"(967.8688524590164, 1733.1967213114754)",Corynebacterium,0,5648
"(968.1818181818181, 1855.7878787878788)",Lautropia,0,5649
"(971.0375, 460.95)",Selenomonas,0,5650
"(971.5510204081633, 493.2142857142857)",Rothia,0,5651
"(968.4725274725274, 696.7582417582418)",Pasteurellaceae,0,5652
"(970.344262295082, 785.8852459016393)",Corynebacterium,0,5653
"(970.1504424778761, 819.6902654867257)",Corynebacterium,0,5654
"(968.5, 972.3448275862069)",Capnocytophaga,0,5655
"(968.8035714285714, 1674.1964285714287)",Selenomonas,0,5656
"(969.8653846153846, 44.34615384615385)",Leptotrichia,0,5658
"(970.72, 159.42666666666668)",Rothia,0,5659
"(970.7857142857143, 188.54285714285714)",Leptotrichia,0,5660
"(975.7874015748032, 912.7716535433071)",Capnocytophaga,0,5661
"(975.5390070921986, 1028.8297872340424)",Leptotrichia,0,5662
"(970.5098039215686, 1296.2156862745098)",Leptotrichia,0,5663
"(974.0566037735849, 1955.9245283018868)",Corynebacterium,0,5664
"(972.8313253012049, 364.33734939759034)",Gemella,0,5665
"(973.23, 440.87)",Leptotrichia,0,5666
"(971.4927536231884, 851.8550724637681)",Corynebacterium,0,5667
"(981.8844444444444, 1471.6533333333334)",TM7,0,5668
"(974.3821656050956, 1783.3885350318471)",Streptococcus,0,5669
"(976.6929133858267, 280.0472440944882)",TM7,0,5671
"(972.1204819277109, 718.4578313253012)",Corynebacterium,0,5673
"(973.4943820224719, 896.685393258427)",TM7,0,5674
"(973.6901408450705, 995.0)",Pasteurellaceae,0,5675
"(973.068493150685, 1231.041095890411)",Rothia,0,5676
"(973.8662420382166, 1379.624203821656)",Lautropia,0,5678
"(972.8470588235294, 1554.6588235294118)",Fusobacterium,0,5679
"(976.6309523809524, 110.35714285714286)",Streptococcus,0,5680
"(972.8214285714286, 801.2321428571429)",Corynebacterium,0,5682
"(978.1554054054054, 1069.6891891891892)",Leptotrichia,0,5683
"(972.6363636363636, 1425.6)",Fusobacterium,0,5684
"(972.5737704918033, 1633.704918032787)",Selenomonas,0,5685
"(974.1150442477876, 143.87610619469027)",Streptococcus,0,5686
"(973.9795918367347, 255.28571428571428)",Leptotrichia,0,5687
"(973.4805194805194, 474.2207792207792)",Fusobacterium,0,5688
"(974.6818181818181, 657.0227272727273)",Leptotrichia,0,5689
"(974.7258064516129, 751.6935483870968)",Corynebacterium,0,5690
"(976.3529411764706, 870.1544117647059)",Capnocytophaga,0,5691
"(974.4761904761905, 1454.079365079365)",TM7,0,5692
"(974.0, 1836.463157894737)",Leptotrichia,0,5693
"(974.0595238095239, 1886.047619047619)",Campylobacter,0,5694
