coord,sciname,tile,label
"[2068.155844155844, 3382.7012987012986]",Veillonella,4,1830
"[2066.4411764705883, 3461.6911764705883]",Veillonella,4,1831
"[2068.8543689320386, 3587.873786407767]",Neisseria,4,1832
"[2070.056338028169, 1826.9577464788733]",Streptococcus,4,1835
"[2067.9836065573772, 2232.7622950819673]",Saccharibacteria,4,1836
"[2067.2241379310344, 2336.137931034483]",Veillonella,4,1837
"[2067.5890410958905, 2659.5616438356165]",Selenomonas,4,1838
"[2067.988023952096, 3362.8263473053894]",Neisseria,4,1840
"[2071.4594594594596, 1939.4774774774774]",Streptococcus,4,1842
"[2071.0701754385964, 2020.421052631579]",Streptococcus,4,1843
"[2069.805714285714, 2186.1657142857143]",Streptococcus,4,1844
"[2070.1308411214955, 2853.813084112149]",Neisseria,4,1845
"[2071.668789808917, 3434.745222929936]",Veillonella,4,1846
"[2070.224719101124, 2395.179775280899]",Streptococcus,4,1847
"[2069.276923076923, 2599.6923076923076]",Veillonella,4,1849
"[2071.3503649635036, 3075.693430656934]",Veillonella,4,1850
"[2071.0694444444443, 3419.5694444444443]",Neisseria,4,1851
"[2074.849315068493, 2431.5068493150684]",Veillonella,4,1854
"[2071.9278350515465, 1926.7938144329896]",Selenomonas,4,1856
"[2071.364864864865, 2281.0135135135133]",Streptococcus,4,1857
"[2074.4171122994653, 3478.0320855614973]",Veillonella,4,1859
"[2071.968085106383, 3505.468085106383]",Veillonella,4,1860
"[2070.8295454545455, 3520.818181818182]",Veillonella,4,1861
"[2070.8928571428573, 3562.4464285714284]",Veillonella,4,1862
"[2072.3684210526317, 2114.907894736842]",Streptococcus,4,1864
"[2074.364197530864, 2301.5555555555557]",Streptococcus,4,1865
"[2079.68, 2483.0436363636363]",Streptococcus,4,1867
"[2073.2567567567567, 2515.189189189189]",Veillonella,4,1868
"[2072.7833333333333, 2625.2]",Streptococcus,4,1869
"[2073.508474576271, 2730.813559322034]",Pasteurellaceae,4,1870
"[2073.3918918918916, 3280.3918918918916]",Neisseria,4,1871
"[2073.536231884058, 3449.0]",Veillonella,4,1872
"[2073.073529411765, 2033.0]",Streptococcus,4,1874
"[2079.125, 2750.8375]",Veillonella,4,1875
"[2073.9375, 2001.6125]",Streptococcus,4,1879
"[2075.9763779527557, 2213.771653543307]",Streptococcus,4,1880
"[2074.296875, 2346.0625]",Veillonella,4,1881
"[2073.234375, 3344.140625]",Neisseria,4,1882
"[2075.0405405405404, 2052.608108108108]",Streptococcus,4,1885
"[2076.1677852348994, 2681.4295302013425]",Streptococcus,4,1887
"[2080.157142857143, 3124.2571428571428]",Neisseria,4,1888
"[2076.6923076923076, 1806.2307692307693]",Streptococcus,4,1890
"[2082.2916666666665, 1864.075]",Streptococcus,4,1891
"[2076.478873239437, 2083.5915492957747]",Saccharibacteria,4,1892
"[2081.3643410852715, 3150.84496124031]",Neisseria,4,1893
"[2077.2337662337663, 2144.987012987013]",Corynebacterium,4,1894
"[2076.35, 2527.2166666666667]",Veillonella,4,1895
"[2078.8571428571427, 2575.112244897959]",Veillonella,4,1896
"[2079.0947368421052, 2612.5263157894738]",Streptococcus,4,1897
"[2079.482558139535, 2802.110465116279]",Neisseria,4,1898
"[2080.1176470588234, 2831.0588235294117]",Neisseria,4,1899
"[2081.6486486486488, 2372.7567567567567]",Veillonella,4,1900
"[2081.75, 2592.772727272727]",Veillonella,4,1902
"[2080.8105263157895, 2709.1052631578946]",Veillonella,4,1903
"[2079.9767441860467, 3057.124031007752]",Streptococcus,4,1904
"[2079.901234567901, 1852.0493827160494]",Streptococcus,4,1906
"[2080.814814814815, 2461.435185185185]",Veillonella,4,1908
"[2084.64, 3274.624]",Neisseria,4,1909
"[2083.4012738853503, 3387.146496815287]",Veillonella,4,1910
"[2082.2605042016808, 1971.764705882353]",Streptococcus,4,1915
"[2085.8846153846152, 1990.565934065934]",Streptococcus,4,1916
"[2081.6881720430106, 2069.2043010752686]",Streptococcus,4,1917
"[2079.6363636363635, 2271.651515151515]",Streptococcus,4,1918
"[2081.79, 2447.92]",Streptococcus,4,1920
"[2080.420634920635, 2643.3888888888887]",Veillonella,4,1921
"[2080.8571428571427, 1881.8392857142858]",Streptococcus,4,1922
"[2081.515625, 1903.453125]",Selenomonas,4,1923
"[2084.668341708543, 2189.4422110552764]",Streptococcus,4,1924
"[2081.44578313253, 2245.2168674698796]",Streptococcus,4,1925
"[2081.2150537634407, 2328.7526881720432]",Streptococcus,4,1926
"[2082.422818791946, 2413.060402684564]",Streptococcus,4,1927
"[2080.984126984127, 2560.4761904761904]",Veillonella,4,1928
"[2084.29197080292, 3100.5036496350367]",Neisseria,4,1930
"[2086.729411764706, 2518.788235294118]",Veillonella,4,1932
"[2087.798319327731, 2817.529411764706]",Neisseria,4,1933
"[2087.6225165562914, 3493.1456953642382]",Veillonella,4,1934
"[2082.06, 1947.34]",Saccharibacteria,4,1935
"[2083.593220338983, 2041.9830508474577]",Streptococcus,4,1936
"[2087.3853211009173, 2392.862385321101]",Streptococcus,4,1937
"[2083.206896551724, 3289.793103448276]",Neisseria,4,1938
"[2086.1637931034484, 3304.0]",Actinomyces,4,1939
"[2084.705263157895, 3404.926315789474]",Neisseria,4,1940
"[2083.9402985074626, 1825.5671641791046]",Streptococcus,4,1941
"[2085.0108695652175, 2028.9021739130435]",Streptococcus,4,1942
"[2087.8306451612902, 2117.1451612903224]",Streptococcus,4,1943
"[2084.8333333333335, 2158.6410256410254]",Selenomonas,4,1944
"[2086.1463414634145, 3348.0569105691056]",Neisseria,4,1945
"[2088.2279792746112, 3427.222797927461]",Neisseria,4,1946
"[2084.29375, 3552.04375]",Veillonella,4,1947
"[2085.828571428571, 1838.6285714285714]",Streptococcus,4,1949
"[2083.8867924528304, 1924.2641509433963]",Streptococcus,4,1950
"[2087.364406779661, 2093.2966101694915]",Streptococcus,4,1951
"[2089.5363636363636, 2225.5272727272727]",Neisseria,4,1952
"[2086.6021505376343, 2288.3010752688174]",Streptococcus,4,1953
"[2085.2808988764045, 2351.9662921348313]",Streptococcus,4,1954
"[2088.4537037037035, 3362.75]",Neisseria,4,1955
"[2087.102564102564, 3525.9572649572647]",Veillonella,4,1956
"[2088.519230769231, 2009.0288461538462]",Streptococcus,4,1958
"[2085.5588235294117, 2547.8088235294117]",Veillonella,4,1959
"[2088.0983606557375, 2780.9180327868853]",Neisseria,4,1960
"[2088.1869158878503, 2845.803738317757]",Neisseria,4,1961
"[2097.7892857142856, 3576.6535714285715]",Veillonella,4,1962
"[2086.920634920635, 1891.5873015873017]",Streptococcus,4,1965
"[2088.8924731182797, 2505.569892473118]",Streptococcus,4,1966
"[2090.8897637795276, 2623.8661417322837]",Streptococcus,4,1967
"[2088.283582089552, 2728.582089552239]",Veillonella,4,1968
"[2094.362229102167, 3319.9009287925696]",Neisseria,4,1969
"[2089.365269461078, 3459.2694610778444]",Veillonella,4,1970
"[2089.0825688073396, 1809.119266055046]",Streptococcus,4,1971
"[2092.5042016806724, 2570.3865546218485]",Veillonella,4,1972
"[2089.318181818182, 3509.090909090909]",Veillonella,4,1973
"[2092.1770833333335, 3592.083333333333]",Veillonella,4,1974
"[2091.3271028037384, 2061.0654205607475]",Streptococcus,4,1975
"[2090.625, 2136.7708333333335]",Streptococcus,4,1977
"[2088.7462686567164, 2530.820895522388]",Veillonella,4,1978
"[2089.56, 2685.4666666666667]",Streptococcus,4,1979
"[2098.1494252873563, 1922.6149425287356]",Streptococcus,4,1980
"[2091.1441441441443, 2256.0810810810813]",Streptococcus,4,1981
"[2092.1973684210525, 2671.3026315789475]",Treponema,4,1983
"[2091.3150684931506, 2769.123287671233]",Neisseria,4,1984
"[2090.967213114754, 2169.245901639344]",Veillonella,4,1985
"[2092.7798165137615, 3208.7155963302753]",Neisseria,4,1986
"[2095.713333333333, 1880.3333333333333]",Streptococcus,4,1988
"[2094.892156862745, 1937.3333333333333]",Streptococcus,4,1989
"[2096.1971830985917, 1955.323943661972]",Veillonella,4,1990
"[2098.3639344262297, 3151.4131147540984]",Neisseria,4,1992
"[2097.3440860215055, 2307.8924731182797]",Streptococcus,4,1995
"[2093.1372549019607, 2335.3333333333335]",Streptococcus,4,1996
"[2099.192546583851, 2827.217391304348]",Neisseria,4,1997
"[2098.8317757009345, 2208.233644859813]",Veillonella,4,1998
"[2094.1311475409834, 2364.7868852459014]",Streptococcus,4,1999
"[2095.4951456310678, 2464.78640776699]",Veillonella,4,2000
"[2093.6626506024095, 2642.132530120482]",Veillonella,4,2001
"[2097.2241379310344, 2659.758620689655]",Prevotella,4,2002
"[2093.3275862068967, 2712.0344827586205]",Neisseria,4,2003
"[2095.1688311688313, 3047.3376623376626]",Neisseria,4,2005
"[2096.9891304347825, 2428.782608695652]",Streptococcus,4,2010
"[2099.7480916030536, 3415.267175572519]",Veillonella,4,2011
"[2099.373134328358, 1852.3507462686566]",Streptococcus,4,2012
"[2098.727272727273, 1902.0194805194806]",Streptococcus,4,2013
"[2098.0576923076924, 1979.3173076923076]",Veillonella,4,2014
"[2095.535714285714, 2242.839285714286]",Streptococcus,4,2015
"[2097.014492753623, 2552.942028985507]",Veillonella,4,2016
"[2096.6470588235293, 2607.235294117647]",Streptococcus,4,2017
"[2101.15503875969, 2804.6976744186045]",Neisseria,4,2018
"[2098.463768115942, 2538.246376811594]",Veillonella,4,2019
"[2097.2417582417584, 3479.934065934066]",Veillonella,4,2020
"[2100.1619047619047, 1824.4952380952382]",Streptococcus,4,2022
"[2097.75, 2158.589285714286]",Selenomonas,4,2024
"[2101.279569892473, 2411.2473118279568]",Veillonella,4,2025
"[2103.3508771929824, 2703.543859649123]",Neisseria,4,2027
"[2098.6875, 2763.421875]",Neisseria,4,2028
"[2099.9774436090224, 3290.458646616541]",Pasteurellaceae,4,2029
"[2099.8434782608697, 2026.695652173913]",Capnocytophaga,4,2031
"[2100.6781609195405, 2181.8965517241377]",Veillonella,4,2032
"[2099.564516129032, 2350.741935483871]",Saccharibacteria,4,2033
"[2100.593220338983, 2380.5593220338983]",Veillonella,4,2034
"[2104.2967032967035, 3396.28021978022]",Neisseria,4,2035
"[2105.5825242718447, 3442.980582524272]",Neisseria,4,2036
"[2101.904411764706, 3534.426470588235]",Veillonella,4,2037
"[2100.491329479769, 3556.722543352601]",Veillonella,4,2038
"[2104.4854368932038, 2126.339805825243]",Saccharibacteria,4,2040
"[2103.909604519774, 2579.129943502825]",Veillonella,4,2042
"[2100.3931623931626, 2786.051282051282]",Neisseria,4,2043
"[2101.820224719101, 3041.1685393258426]",Neisseria,4,2044
"[2100.5245901639346, 2073.7377049180327]",Saccharibacteria,4,2045
"[2101.747747747748, 3349.4414414414414]",Neisseria,4,2047
"[2101.830508474576, 2230.4576271186443]",Veillonella,4,2049
"[2102.9803921568628, 2278.294117647059]",Streptococcus,4,2050
"[2104.267175572519, 2481.4885496183206]",Streptococcus,4,2051
"[2102.268115942029, 2734.5652173913045]",Veillonella,4,2052
"[2104.135135135135, 2855.2342342342345]",Neisseria,4,2053
"[2105.4785714285713, 2254.157142857143]",Streptococcus,4,2055
"[2102.75, 2395.972222222222]",Veillonella,4,2056
"[2105.1052631578946, 2452.2736842105264]",Veillonella,4,2057
"[2104.7818930041153, 2509.884773662551]",Streptococcus,4,2058
"[2103.125, 2642.640625]",Streptococcus,4,2059
"[2103.029411764706, 2686.8970588235293]",Streptococcus,4,2060
"[2106.1342281879197, 3461.3355704697988]",Veillonella,4,2061
"[2105.5106382978724, 2009.5851063829787]",Streptococcus,4,2063
"[2106.2365591397847, 2144.3010752688174]",Treponema,4,2064
"[2105.9193548387098, 2550.1451612903224]",Veillonella,4,2065
"[2104.948717948718, 3217.474358974359]",Neisseria,4,2066
"[2103.3939393939395, 3505.5555555555557]",Veillonella,4,2067
"[2107.3025210084033, 2086.747899159664]",Streptococcus,4,2068
"[2106.657894736842, 3197.605263157895]",Neisseria,4,2069
"[2108.781690140845, 3377.2605633802814]",Neisseria,4,2070
"[2105.6862745098038, 2199.8823529411766]",Veillonella,4,2073
"[2109.8804347826085, 2422.576086956522]",Veillonella,4,2074
"[2105.527027027027, 2616.810810810811]",Streptococcus,4,2075
"[2109.78125, 2759.3333333333335]",Neisseria,4,2076
"[2107.7799999999997, 2046.09]",Streptococcus,4,2079
"[2112.7216981132074, 2157.3443396226417]",Neisseria,4,2080
"[2109.0485436893205, 2294.5631067961167]",Streptococcus,4,2081
"[2109.3720930232557, 2326.3023255813955]",Streptococcus,4,2082
"[2108.255319148936, 2972.191489361702]",Streptococcus,4,2083
"[2107.0, 3432.4193548387098]",Neisseria,4,2084
"[2109.352272727273, 1866.840909090909]",Selenomonas,4,2086
"[2109.1388888888887, 2109.3055555555557]",Streptococcus,4,2088
"[2114.095238095238, 3232.608465608466]",Neisseria,4,2089
"[2110.0533333333333, 2634.7733333333335]",Streptococcus,4,2091
"[2110.0106382978724, 2844.2340425531916]",Neisseria,4,2092
"[2110.745098039216, 3494.656862745098]",Veillonella,4,2093
"[2110.438596491228, 1809.6754385964912]",Streptococcus,4,2095
"[2111.551724137931, 2054.977011494253]",Streptococcus,4,2097
"[2110.4833333333336, 2234.2666666666664]",Neisseria,4,2098
"[2110.3611111111113, 2363.3055555555557]",Streptococcus,4,2099
"[2111.714285714286, 2465.714285714286]",Veillonella,4,2100
"[2110.3766233766232, 2595.4805194805194]",Streptococcus,4,2101
"[2112.6785714285716, 2182.7321428571427]",Veillonella,4,2102
"[2113.871794871795, 2349.606837606838]",Streptococcus,4,2103
"[2117.8203125, 3335.893229166667]",Neisseria,4,2104
"[2113.8070175438597, 2647.2982456140353]",Veillonella,4,2107
"[2112.878787878788, 3565.4242424242425]",Veillonella,4,2108
"[2113.4166666666665, 2069.6666666666665]",Streptococcus,4,2109
"[2114.2200000000003, 3084.94]",Selenomonas,4,2110
"[2114.516129032258, 1882.6344086021506]",Streptococcus,4,2111
"[2118.260563380282, 1934.725352112676]",Streptococcus,4,2112
"[2113.0, 2023.627450980392]",Veillonella,4,2113
"[2116.5806451612902, 2274.2365591397847]",Streptococcus,4,2114
"[2114.5588235294117, 2523.220588235294]",Veillonella,4,2115
"[2114.0583333333334, 2540.375]",Veillonella,4,2116
"[2119.310344827586, 2565.574712643678]",Veillonella,4,2117
"[2114.9714285714285, 2830.7]",Neisseria,4,2118
"[2115.246153846154, 2963.7846153846153]",Streptococcus,4,2119
"[2123.2699115044247, 3316.6592920353983]",Neisseria,4,2120
"[2114.3917525773195, 1844.0927835051546]",Streptococcus,4,2123
"[2114.735294117647, 1956.6176470588234]",Veillonella,4,2124
"[2119.9767441860467, 3418.31007751938]",Neisseria,4,2125
"[2117.0416666666665, 2031.3055555555557]",Fusobacterium,4,2128
"[2118.4257425742576, 2096.8514851485147]",Streptococcus,4,2129
"[2116.915789473684, 2217.063157894737]",Veillonella,4,2130
"[2116.741935483871, 2384.1182795698924]",Veillonella,4,2132
"[2116.4444444444443, 2404.7843137254904]",Streptococcus,4,2133
"[2120.8, 2611.25]",Streptococcus,4,2134
"[2117.5353535353534, 2665.69696969697]",Streptococcus,4,2135
"[2119.2477876106195, 2818.424778761062]",Neisseria,4,2136
"[2116.371794871795, 3359.3846153846152]",Neisseria,4,2137
"[2118.484126984127, 3481.753968253968]",Veillonella,4,2138
"[2116.777777777778, 3522.024691358025]",Veillonella,4,2139
"[2117.3333333333335, 3548.063492063492]",Veillonella,4,2140
"[2118.235849056604, 1982.5943396226414]",Streptococcus,4,2142
"[2117.078125, 2175.484375]",Prevotella,4,2143
"[2121.4177215189875, 2198.03164556962]",Neisseria,4,2144
"[2118.7741935483873, 2257.4193548387098]",Streptococcus,4,2145
"[2117.1346153846152, 2679.1346153846152]",Neisseria,4,2146
"[2116.227848101266, 2723.759493670886]",Actinomyces,4,2147
"[2120.910714285714, 1918.1607142857142]",Streptococcus,4,2151
"[2118.742424242424, 2131.227272727273]",Streptococcus,4,2152
"[2122.983425414365, 2733.5690607734805]",Veillonella,4,2153
"[2121.635714285714, 3095.964285714286]",Streptococcus,4,2154
"[2120.740740740741, 3214.7530864197533]",Neisseria,4,2155
"[2119.5426356589146, 3461.9302325581393]",Veillonella,4,2156
"[2117.4545454545455, 3574.709090909091]",Veillonella,4,2157
"[2126.845771144279, 2584.6517412935323]",Veillonella,4,2159
"[2130.4074889867843, 3285.808370044053]",Neisseria,4,2160
"[2123.07476635514, 2012.3457943925234]",Streptococcus,4,2162
"[2122.0408163265306, 2293.704081632653]",Streptococcus,4,2163
"[2125.375, 2366.0263157894738]",Streptococcus,4,2164
"[2119.4912280701756, 2450.122807017544]",Veillonella,4,2165
"[2123.714285714286, 2491.589285714286]",Veillonella,4,2166
"[2121.7901234567903, 2629.1604938271603]",Streptococcus,4,2167
"[2122.2, 2688.4285714285716]",Veillonella,4,2168
"[2123.223076923077, 2749.3076923076924]",Veillonella,4,2169
"[2123.4736842105262, 3403.9736842105262]",Neisseria,4,2170
"[2120.7843137254904, 3508.2941176470586]",Veillonella,4,2171
"[2122.9663865546217, 3539.6638655462184]",Veillonella,4,2172
"[2121.1747572815534, 3589.980582524272]",Neisseria,4,2173
"[2122.942528735632, 1892.6091954022988]",Streptococcus,4,2176
"[2121.031746031746, 2505.3968253968255]",Veillonella,4,2177
"[2124.4444444444443, 2980.59477124183]",Streptococcus,4,2178
"[2123.651785714286, 2997.580357142857]",Streptococcus,4,2179
"[2123.65625, 2080.0625]",Streptococcus,4,2180
"[2122.0185185185187, 2228.5925925925926]",Veillonella,4,2181
"[2124.0, 2476.53164556962]",Veillonella,4,2182
"[2129.3875968992247, 2796.7558139534885]",Neisseria,4,2183
"[2124.4452554744526, 2950.3211678832117]",Streptococcus,4,2184
"[2124.8230088495575, 1862.9911504424779]",Streptococcus,4,2185
"[2125.546875, 2045.765625]",Streptococcus,4,2186
"[2123.4634146341464, 2113.743902439024]",Streptococcus,4,2187
"[2130.4583333333335, 3354.541666666667]",Veillonella,4,2188
"[2125.0581395348836, 3437.9244186046512]",Veillonella,4,2189
"[2126.9471153846152, 3384.423076923077]",Neisseria,4,2191
"[2125.42, 1907.22]",Veillonella,4,2192
"[2124.322033898305, 1992.7796610169491]",Selenomonas,4,2194
"[2125.5365853658536, 2308.512195121951]",Streptococcus,4,2195
"[2126.3166666666666, 2463.866666666667]",Selenomonas,4,2196
"[2125.745098039216, 2514.235294117647]",Veillonella,4,2197
"[2126.776595744681, 2769.627659574468]",Neisseria,4,2198
"[2123.5882352941176, 3129.75]",Neisseria,4,2199
"[2132.431693989071, 3248.8306010928964]",Neisseria,4,2200
"[2128.831683168317, 2161.3366336633662]",Neisseria,4,2203
"[2128.883116883117, 2272.948051948052]",Streptococcus,4,2204
"[2125.0337078651687, 2429.3932584269664]",Veillonella,4,2207
"[2129.5838926174497, 2554.7449664429532]",Veillonella,4,2208
"[2130.031055900621, 3561.708074534162]",Veillonella,4,2209
"[2133.6319018404906, 1806.9325153374234]",Streptococcus,4,2210
"[2126.0632911392404, 1844.5696202531647]",Streptococcus,4,2211
"[2127.1967213114754, 1974.9016393442623]",Neisseria,4,2212
"[2126.550724637681, 2064.173913043478]",Streptococcus,4,2213
"[2130.463768115942, 2283.376811594203]",Streptococcus,4,2214
"[2128.5, 2447.5]",Veillonella,4,2215
"[2128.0, 2639.0923076923077]",Streptococcus,4,2216
"[2134.664705882353, 1938.4058823529413]",Streptococcus,4,2218
"[2130.3307692307694, 3113.169230769231]",Neisseria,4,2219
"[2130.435185185185, 3186.490740740741]",Neisseria,4,2220
"[2131.955056179775, 1961.438202247191]",Selenomonas,4,2222
"[2136.368131868132, 2131.5494505494507]",Streptococcus,4,2223
"[2128.8153846153846, 2177.4]",Neisseria,4,2224
"[2128.3584905660377, 2238.8867924528304]",Corynebacterium,4,2225
"[2131.923913043478, 2703.978260869565]",Neisseria,4,2226
"[2130.1882352941175, 2716.858823529412]",Veillonella,4,2227
"[2131.0104166666665, 1877.8333333333333]",Streptococcus,4,2230
"[2130.36, 2410.29]",Streptococcus,4,2231
"[2129.4545454545455, 3517.090909090909]",Veillonella,4,2233
"[2132.174193548387, 3142.174193548387]",Neisseria,4,2235
"[2134.0467289719627, 1830.570093457944]",Streptococcus,4,2237
"[2131.6629213483147, 2085.9775280898875]",Streptococcus,4,2238
"[2136.4897959183672, 2107.5612244897957]",Streptococcus,4,2239
"[2134.093220338983, 2217.7033898305085]",Neisseria,4,2240
"[2133.8684210526317, 2348.1447368421054]",Streptococcus,4,2241
