coord,sciname,tile,label
"(1286.921568627451, 1158.4705882352941)",Capnocytophaga,0,5688
"(1286.6666666666667, 1417.0869565217392)",Gemella,0,5691
"(1289.2560975609756, 1547.0243902439024)",Streptococcus,0,5692
"(1291.7894736842106, 1599.2947368421053)",Streptococcus,0,5693
"(1287.3548387096773, 1676.8709677419354)",Lautropia,0,5694
"(1288.8632478632478, 1717.3675213675215)",Gemella,0,5695
"(1286.1470588235295, 1888.0294117647059)",TM7,0,5696
"(1288.4561403508771, 931.8070175438596)",Lautropia,0,5697
"(1287.7402597402597, 1204.4285714285713)",Lautropia,0,5699
"(1288.2542372881355, 1758.6440677966102)",Veillonella,0,5700
"(1290.8709677419354, 418.55913978494624)",Fusobacterium,0,5702
"(1289.2179487179487, 432.8974358974359)",Actinomyces,0,5703
"(1290.2068965517242, 529.8620689655172)",Fusobacterium,0,5704
"(1291.16, 725.3733333333333)",Prevotella,0,5705
"(1297.9347826086957, 829.4068322981367)",Porphyromonas,0,5706
"(1288.887640449438, 1249.3932584269662)",Capnocytophaga,0,5707
"(1289.9130434782608, 1773.6666666666667)",Porphyromonas,0,5709
"(1291.09, 352.07)",Gemella,0,5710
"(1291.7404580152672, 1429.5496183206108)",TM7,0,5712
"(1292.0602409638554, 1484.1807228915663)",Leptotrichia,0,5713
"(1294.2537313432836, 1070.597014925373)",Gemella,0,5718
"(1295.7319587628865, 1174.1649484536083)",Fusobacterium,0,5719
"(1291.6296296296296, 1579.5802469135801)",Porphyromonas,0,5720
"(1292.951724137931, 1616.8758620689655)",Veillonella,0,5721
"(1295.2300884955753, 1824.5221238938052)",Fusobacterium,0,5722
"(1292.7868852459017, 496.672131147541)",Pasteurellaceae,0,5723
"(1291.597014925373, 543.223880597015)",Campylobacter,0,5724
"(1292.032258064516, 1139.1774193548388)",Campylobacter,0,5725
"(1293.3620689655172, 1880.7241379310344)",Gemella,0,5727
"(1296.8039215686274, 317.34313725490193)",Actinomyces,0,5728
"(1293.3116883116884, 633.8701298701299)",Lautropia,0,5730
"(1294.3157894736842, 867.5964912280701)",Streptococcus,0,5731
"(1296.563829787234, 916.7659574468086)",Capnocytophaga,0,5732
"(1294.1904761904761, 1042.6190476190477)",Leptotrichia,0,5733
"(1293.6993006993007, 1119.4965034965035)",Lautropia,0,5734
"(1294.6029411764705, 1186.264705882353)",Lautropia,0,5735
"(1293.4035087719299, 1382.3508771929824)",Treponema,0,5737
"(1295.1492537313434, 484.1194029850746)",Campylobacter,0,5740
"(1294.679012345679, 575.1728395061729)",Rothia,0,5741
"(1294.3960396039604, 681.3960396039604)",Capnocytophaga,0,5742
"(1297.6091954022988, 705.6206896551724)",Gemella,0,5743
"(1292.4912280701753, 1399.982456140351)",TM7,0,5744
"(1294.513888888889, 1923.5416666666667)",Fusobacterium,0,5746
"(1295.2714285714285, 274.72857142857146)",TM7,0,5747
"(1294.5849056603774, 380.50943396226415)",Capnocytophaga,0,5748
"(1294.686746987952, 769.3734939759037)",Prevotella,0,5750
"(1297.938775510204, 1201.0816326530612)",TM7,0,5751
"(1297.7252747252746, 1451.131868131868)",Streptococcus,0,5752
"(1296.7701149425288, 1731.6091954022988)",TM7,0,5753
"(1296.9661016949153, 1899.8305084745762)",Lautropia,0,5754
"(1298.4857142857143, 746.952380952381)",Streptococcus,0,5757
"(1296.9516129032259, 1319.3387096774193)",Streptococcus,0,5758
"(1296.625, 1348.453125)",Lautropia,0,5759
"(1302.1301369863013, 1372.664383561644)",Porphyromonas,0,5760
"(1300.2087912087911, 604.7032967032967)",Fusobacterium,0,5762
"(1297.1184210526317, 807.1578947368421)",Veillonella,0,5763
"(1297.1166666666666, 878.5666666666667)",Leptotrichia,0,5764
"(1301.304347826087, 1218.4782608695652)",TM7,0,5766
"(1296.5901639344263, 1466.4262295081967)",TM7,0,5768
"(1298.375, 1506.3472222222222)",TM7,0,5769
"(1296.5862068965516, 1561.7586206896551)",Actinomyces,0,5770
"(1296.1186440677966, 1668.1016949152543)",Prevotella,0,5771
"(1299.3853211009175, 1746.0091743119267)",Rothia,0,5773
"(1298.7460317460318, 588.6507936507936)",TM7,0,5775
"(1296.982142857143, 1410.517857142857)",TM7,0,5777
"(1300.445652173913, 226.6195652173913)",Treponema,0,5778
"(1298.5588235294117, 337.8970588235294)",Rothia,0,5779
"(1298.826923076923, 442.78846153846155)",Campylobacter,0,5780
"(1301.4324324324325, 1012.7635135135135)",Lautropia,0,5782
"(1298.432098765432, 1057.0)",Prevotella,0,5783
"(1307.7883597883597, 1091.904761904762)",TM7,0,5784
"(1297.0735294117646, 1265.264705882353)",Veillonella,0,5785
"(1298.5098039215686, 1280.8823529411766)",Gemella,0,5786
"(1300.13698630137, 1327.958904109589)",Streptococcus,0,5787
"(1298.84, 1476.76)",Rothia,0,5788
"(1301.9370078740158, 1702.5196850393702)",Treponema,0,5790
"(1300.8850574712644, 1867.8275862068965)",TM7,0,5791
"(1303.2246376811595, 656.1449275362319)",Selenomonas,0,5793
"(1300.967741935484, 891.8709677419355)",Gemella,0,5794
"(1308.25, 1312.546052631579)",Streptococcus,0,5795
"(1302.0588235294117, 1491.0588235294117)",Lautropia,0,5796
"(1302.9420289855072, 1850.5652173913043)",TM7,0,5797
"(1301.0392156862745, 240.86274509803923)",Actinomyces,0,5798
"(1304.3896103896104, 972.012987012987)",Treponema,0,5799
"(1302.4, 1080.0588235294117)",Prevotella,0,5800
"(1303.6446280991736, 1236.206611570248)",Porphyromonas,0,5801
"(1303.0, 1761.394366197183)",Gemella,0,5803
"(1303.560975609756, 400.8130081300813)",Prevotella,0,5804
"(1304.6883116883116, 417.97402597402595)",Prevotella,0,5805
"(1306.5546218487395, 554.2100840336135)",Rothia,0,5806
"(1301.3125, 985.21875)",Prevotella,0,5808
"(1303.3382352941176, 1144.8970588235295)",TM7,0,5809
"(1304.2061855670104, 1655.2268041237114)",TM7,0,5810
"(1304.4893617021276, 362.77659574468083)",TM7,0,5812
"(1302.8035714285713, 1107.6964285714287)",TM7,0,5813
"(1305.8349514563106, 1539.6019417475727)",Lautropia,0,5814
"(1303.8350515463917, 530.8247422680413)",TM7,0,5816
"(1306.1935483870968, 627.2150537634409)",Lautropia,0,5817
"(1308.5641025641025, 1393.076923076923)",Lautropia,0,5818
"(1304.103448275862, 1912.0689655172414)",Selenomonas,0,5819
"(1305.3333333333333, 472.8)",Fusobacterium,0,5822
"(1305.9117647058824, 612.8970588235294)",Rothia,0,5823
"(1305.3563218390805, 672.448275862069)",Capnocytophaga,0,5824
"(1306.710843373494, 903.8915662650602)",Capnocytophaga,0,5825
"(1305.0140845070423, 1253.8028169014085)",Gemella,0,5827
"(1305.8082191780823, 1424.4657534246576)",Lautropia,0,5828
"(1306.8765432098764, 1643.1604938271605)",Gemella,0,5829
"(1305.9642857142858, 1774.392857142857)",Leptotrichia,0,5830
"(1306.0740740740741, 331.0)",TM7,0,5831
"(1305.9454545454546, 513.9454545454546)",Rothia,0,5832
"(1306.8813559322034, 1562.864406779661)",Streptococcus,0,5836
"(1305.6037735849056, 1575.3396226415093)",Streptococcus,0,5837
"(1308.3962264150944, 1837.4056603773586)",Veillonella,0,5838
"(1305.950495049505, 1887.1881188118812)",TM7,0,5839
"(1307.8181818181818, 282.6818181818182)",Actinomyces,0,5840
"(1311.3412698412699, 735.063492063492)",Streptococcus,0,5842
"(1308.7121212121212, 1161.280303030303)",Lautropia,0,5843
"(1307.017543859649, 1551.561403508772)",Porphyromonas,0,5844
"(1307.0294117647059, 1616.6764705882354)",Veillonella,0,5845
"(1313.2137931034483, 1949.7586206896551)",Neisseriaceae,0,5847
"(1306.7241379310344, 451.8448275862069)",Prevotella,0,5849
"(1310.275, 788.30625)",Porphyromonas,0,5850
"(1308.7945205479452, 1267.13698630137)",Lautropia,0,5852
"(1312.076923076923, 1298.142857142857)",Leptotrichia,0,5853
"(1308.9871794871794, 255.16666666666666)",Porphyromonas,0,5854
"(1313.6629213483145, 720.7078651685393)",Streptococcus,0,5855
"(1310.1333333333334, 1001.88)",Lautropia,0,5856
"(1309.3648648648648, 1352.445945945946)",Pasteurellaceae,0,5858
"(1310.1194029850747, 1676.7611940298507)",Lautropia,0,5859
"(1308.984375, 1720.09375)",Rothia,0,5860
"(1310.3863636363637, 1752.4318181818182)",Veillonella,0,5861
"(1310.3194444444443, 1051.361111111111)",Rothia,0,5863
"(1310.107142857143, 1121.4464285714287)",Rothia,0,5864
"(1309.490909090909, 1466.4)",Streptococcus,0,5866
"(1310.537037037037, 1599.0185185185185)",Treponema,0,5867
"(1310.6666666666667, 318.27450980392155)",Porphyromonas,0,5868
"(1316.6418918918919, 367.0810810810811)",Leptotrichia,0,5869
"(1311.8735632183907, 588.9540229885057)",Capnocytophaga,0,5870
"(1313.111111111111, 1028.909090909091)",Streptococcus,0,5872
"(1314.9463087248323, 1186.3020134228188)",Pasteurellaceae,0,5873
"(1311.2429906542056, 1481.2056074766356)",Lautropia,0,5875
"(1313.9512195121952, 1688.280487804878)",Neisseriaceae,0,5876
"(1314.4074074074074, 1902.8395061728395)",Treponema,0,5877
"(1312.5151515151515, 806.1060606060606)",Campylobacter,0,5881
"(1312.4864864864865, 885.081081081081)",Corynebacterium,0,5882
"(1312.741573033708, 943.3595505617977)",Treponema,0,5883
"(1315.75, 1457.4411764705883)",Lautropia,0,5885
"(1312.7446808510638, 1512.6382978723404)",Prevotella,0,5886
"(1314.2111111111112, 1818.7222222222222)",Prevotella,0,5889
"(1315.3355704697988, 1863.711409395973)",Lautropia,0,5890
"(1313.188679245283, 1632.7735849056603)",Lautropia,0,5891
"(1311.8035714285713, 1732.5357142857142)",Veillonella,0,5892
"(1313.8387096774193, 490.6989247311828)",Campylobacter,0,5894
"(1318.0105263157895, 915.5052631578948)",Treponema,0,5897
"(1314.3272727272727, 1066.1272727272728)",Fusobacterium,0,5898
"(1316.4141414141413, 1203.4646464646464)",Prevotella,0,5899
"(1314.3703703703704, 1417.888888888889)",Lautropia,0,5900
"(1317.3090909090909, 1882.1727272727273)",Streptococcus,0,5901
"(1318.4662576687117, 1923.9079754601228)",Pasteurellaceae,0,5902
"(1316.4814814814815, 427.6666666666667)",TM7,0,5904
"(1317.875, 649.875)",TM7,0,5905
"(1317.3684210526317, 845.9766081871345)",Streptococcus,0,5906
"(1314.396551724138, 983.2758620689655)",Streptococcus,0,5907
"(1315.9245283018868, 1252.6415094339623)",Lautropia,0,5908
"(1316.2363636363636, 1805.6727272727273)",Gemella,0,5910
"(1317.6666666666667, 407.84313725490193)",TM7,0,5911
"(1315.2931034482758, 509.0344827586207)",Prevotella,0,5912
"(1317.7037037037037, 543.2962962962963)",Capnocytophaga,0,5913
"(1317.191011235955, 677.6516853932584)",TM7,0,5914
"(1318.3088235294117, 1110.3970588235295)",Prevotella,0,5917
"(1322.2291666666667, 1221.15625)",Campylobacter,0,5919
"(1320.7446808510638, 1443.6737588652481)",Lautropia,0,5921
"(1317.607142857143, 339.60714285714283)",Streptococcus,0,5923
"(1319.9108910891089, 459.13861386138615)",Actinomyces,0,5925
"(1317.15, 1281.45)",Leptotrichia,0,5927
"(1319.7283950617284, 1790.3827160493827)",Lautropia,0,5928
"(1318.68, 244.64)",Lautropia,0,5929
"(1319.164383561644, 261.06849315068496)",Treponema,0,5930
"(1318.4262295081967, 446.4918032786885)",Prevotella,0,5932
"(1319.5238095238096, 472.1714285714286)",Prevotella,0,5933
"(1317.9285714285713, 1341.892857142857)",Porphyromonas,0,5936
"(1319.2903225806451, 1488.8064516129032)",Treponema,0,5937
"(1318.8095238095239, 1614.5142857142857)",Leptotrichia,0,5938
"(1321.3783783783783, 275.1621621621622)",Streptococcus,0,5939
"(1320.0857142857142, 324.64285714285717)",Porphyromonas,0,5940
"(1319.423076923077, 1243.423076923077)",Prevotella,0,5941
"(1320.8375, 1265.675)",Prevotella,0,5942
"(1323.970297029703, 533.0990099009902)",Capnocytophaga,0,5944
"(1321.090909090909, 620.9772727272727)",Veillonella,0,5946
"(1321.5773195876288, 1152.5051546391753)",Lautropia,0,5948
"(1323.01, 1324.32)",Streptococcus,0,5949
"(1322.0864197530864, 1367.7407407407406)",Streptococcus,0,5950
"(1326.3960396039604, 780.4752475247525)",Treponema,0,5951
"(1323.3033707865168, 1046.573033707865)",Veillonella,0,5952
"(1329.6296296296296, 1709.4259259259259)",Treponema,0,5953
"(1331.8867924528302, 1768.9245283018868)",Treponema,0,5955
"(1324.079365079365, 604.8492063492064)",Campylobacter,0,5958
"(1322.450980392157, 1005.7647058823529)",Fusobacterium,0,5959
"(1324.0, 1512.2577319587629)",Lautropia,0,5961
"(1324.7567567567567, 1563.2972972972973)",Gemella,0,5963
"(1322.751724137931, 1584.193103448276)",Lautropia,0,5964
"(1321.5581395348838, 1646.360465116279)",Fusobacterium,0,5965
"(1324.450867052023, 816.7225433526012)",Campylobacter,0,5967
"(1322.4716981132076, 945.6981132075472)",Neisseriaceae,0,5968
"(1324.2093023255813, 1540.0)",TM7,0,5971
"(1324.1688311688313, 1724.6363636363637)",Lautropia,0,5973
"(1324.1132075471698, 1828.3962264150944)",Treponema,0,5974
"(1324.828125, 235.4375)",Neisseriaceae,0,5975
"(1323.8524590163934, 348.8688524590164)",TM7,0,5976
"(1330.0275862068966, 634.248275862069)",Campylobacter,0,5977
"(1326.6176470588234, 794.2205882352941)",Treponema,0,5979
"(1324.4122807017543, 879.1052631578947)",Campylobacter,0,5980
"(1324.9433962264152, 1017.1320754716982)",Prevotella,0,5981
"(1326.2533333333333, 1096.0133333333333)",Campylobacter,0,5982
"(1325.7380952380952, 1394.452380952381)",Rothia,0,5983
"(1323.9038461538462, 1472.3653846153845)",Gemella,0,5984
"(1325.1875, 1662.046875)",Veillonella,0,5985
"(1330.4525547445255, 1897.897810218978)",Gemella,0,5987
"(1325.530303030303, 395.3787878787879)",TM7,0,5989
"(1327.8193548387096, 485.98709677419356)",Pasteurellaceae,0,5990
"(1326.2307692307693, 554.4487179487179)",Veillonella,0,5991
"(1329.342105263158, 708.0)",Treponema,0,5993
"(1326.6164383561643, 1171.876712328767)",Pasteurellaceae,0,5994
"(1326.8641975308642, 1380.7530864197531)",Lautropia,0,5995
"(1325.5094339622642, 1629.0566037735848)",TM7,0,5996
"(1327.9166666666667, 1844.6666666666667)",Treponema,0,5997
"(1331.7567567567567, 903.0495495495495)",Streptococcus,0,5999
"(1326.8169014084508, 1676.8169014084508)",Actinomyces,0,6003
"(1327.0357142857142, 975.5357142857143)",Streptococcus,0,6005
"(1327.2394366197184, 1028.6901408450703)",Prevotella,0,6007
"(1328.1846153846154, 1106.1076923076923)",Rothia,0,6008
"(1328.859375, 1123.015625)",Lautropia,0,6009
"(1328.6019417475727, 1300.7864077669904)",Lautropia,0,6010
"(1328.982142857143, 689.0357142857143)",Treponema,0,6014
"(1329.4814814814815, 739.0185185185185)",Prevotella,0,6015
"(1327.2407407407406, 758.0370370370371)",Streptococcus,0,6016
"(1327.7407407407406, 1530.0)",Rothia,0,6018
"(1329.084745762712, 1918.7288135593221)",Prevotella,0,6020
"(1329.5, 268.0483870967742)",Selenomonas,0,6021
"(1329.2794117647059, 589.5294117647059)",Selenomonas,0,6023
"(1328.867924528302, 675.0)",Fusobacterium,0,6024
"(1329.611111111111, 831.3518518518518)",Gemella,0,6025
"(1328.3636363636363, 1257.6181818181817)",Treponema,0,6026
"(1329.549019607843, 1315.235294117647)",Fusobacterium,0,6028
"(1331.9384615384615, 1413.0076923076922)",Rothia,0,6029
"(1328.758064516129, 1690.8225806451612)",Streptococcus,0,6030
"(1330.171052631579, 1740.3815789473683)",Treponema,0,6031
"(1331.2616822429907, 1957.5046728971963)",TM7,0,6032
"(1329.7454545454545, 427.9818181818182)",Lautropia,0,6034
"(1329.581818181818, 866.1272727272727)",Leptotrichia,0,6035
"(1336.4173228346456, 1060.6220472440946)",Lautropia,0,6037
"(1330.5740740740741, 1140.2037037037037)",Lautropia,0,6038
"(1330.3650793650793, 1184.7460317460318)",Prevotella,0,6039
"(1330.888888888889, 1812.7301587301588)",Campylobacter,0,6041
"(1331.1363636363637, 386.27272727272725)",Campylobacter,0,6043
"(1335.411214953271, 415.39252336448595)",Campylobacter,0,6044
"(1331.1727272727273, 566.3636363636364)",TM7,0,6045
"(1331.9550561797753, 961.7303370786517)",Rothia,0,6047
"(1334.7166666666667, 1081.15)",Lautropia,0,6048
"(1331.28125, 1246.21875)",Capnocytophaga,0,6049
"(1335.1625, 1484.575)",Gemella,0,6051
"(1333.065934065934, 1614.4725274725274)",Prevotella,0,6052
"(1330.7843137254902, 1884.4901960784314)",Pasteurellaceae,0,6055
"(1333.4383561643835, 357.958904109589)",Lautropia,0,6057
"(1333.7471264367816, 524.1034482758621)",Treponema,0,6058
"(1332.5, 650.3181818181819)",TM7,0,6059
"(1335.918918918919, 1199.7635135135135)",TM7,0,6061
"(1336.25, 253.86290322580646)",Lautropia,0,6062
"(1335.2637362637363, 1519.2417582417581)",Fusobacterium,0,6065
"(1336.6216216216217, 1798.6216216216217)",Capnocytophaga,0,6066
"(1332.0, 1934.12)",Treponema,0,6067
"(1336.4666666666667, 325.77142857142854)",Porphyromonas,0,6068
"(1337.1097560975609, 1355.8902439024391)",Streptococcus,0,6069
"(1337.5058823529412, 1427.6823529411765)",TM7,0,6070
"(1335.5070422535211, 1643.4225352112676)",Prevotella,0,6072
"(1334.4102564102564, 1872.5897435897436)",TM7,0,6074
"(1335.7948717948718, 369.7692307692308)",Veillonella,0,6075
"(1343.3028571428572, 614.3885714285715)",Veillonella,0,6077
"(1337.909090909091, 846.2626262626262)",Lautropia,0,6078
"(1338.2941176470588, 1443.4941176470588)",Gemella,0,6080
"(1338.5955056179776, 1592.2359550561798)",Streptococcus,0,6081
"(1336.7432432432433, 923.9459459459459)",Porphyromonas,0,6084
"(1336.1346153846155, 1158.7115384615386)",Leptotrichia,0,6086
"(1339.5726495726497, 341.61538461538464)",Lautropia,0,6089
"(1339.7857142857142, 399.9375)",Capnocytophaga,0,6090
"(1337.9156626506024, 436.56626506024094)",Campylobacter,0,6091
"(1341.169696969697, 803.0484848484848)",Capnocytophaga,0,6092
"(1337.9557522123894, 1857.0353982300885)",Fusobacterium,0,6093
"(1343.9716312056737, 660.6666666666666)",Veillonella,0,6094
"(1338.0430107526881, 943.8064516129032)",Porphyromonas,0,6096
"(1338.734375, 1629.6875)",Fusobacterium,0,6098
"(1340.2282608695652, 275.64130434782606)",Porphyromonas,0,6099
"(1339.5294117647059, 985.9411764705883)",Treponema,0,6100
"(1338.2727272727273, 1037.4025974025974)",Leptotrichia,0,6102
"(1338.421875, 1117.640625)",Gemella,0,6103
"(1342.3305084745762, 1237.6440677966102)",Capnocytophaga,0,6104
"(1339.8983050847457, 306.3728813559322)",Treponema,0,6106
"(1342.0111111111112, 453.06666666666666)",Campylobacter,0,6107
"(1342.9071038251366, 761.3060109289618)",Treponema,0,6108
"(1340.0131578947369, 1387.157894736842)",Lautropia,0,6110
"(1342.4077669902913, 1506.378640776699)",Treponema,0,6111
"(1339.6, 1730.0181818181818)",TM7,0,6113
"(1340.8695652173913, 1754.5217391304348)",Fusobacterium,0,6114
"(1342.6543209876543, 544.6913580246913)",Corynebacterium,0,6116
"(1341.686746987952, 601.8192771084338)",Campylobacter,0,6117
"(1343.3376623376623, 674.2467532467532)",Gemella,0,6119
"(1342.6691729323309, 881.1052631578947)",Fusobacterium,0,6121
"(1343.448275862069, 974.9425287356322)",Porphyromonas,0,6122
"(1344.6951219512196, 1145.371951219512)",Fusobacterium,0,6123
"(1341.837837837838, 1276.2162162162163)",TM7,0,6124
"(1341.4492753623188, 1288.608695652174)",Lautropia,0,6125
"(1341.1904761904761, 1335.8095238095239)",Gemella,0,6126
"(1342.4736842105262, 1601.9473684210527)",Veillonella,0,6127
"(1342.3194444444443, 1697.4444444444443)",Gemella,0,6130
"(1344.671052631579, 1815.6973684210527)",Capnocytophaga,0,6131
"(1341.2142857142858, 1838.0119047619048)",Rothia,0,6132
"(1345.4655172413793, 467.9396551724138)",Capnocytophaga,0,6133
"(1342.7848101265822, 492.11392405063293)",Leptotrichia,0,6134
"(1341.9473684210527, 587.578947368421)",Veillonella,0,6135
"(1344.2794117647059, 823.2205882352941)",Capnocytophaga,0,6137
"(1342.4736842105262, 1105.122807017544)",Lautropia,0,6138
"(1344.2291666666667, 1168.4027777777778)",TM7,0,6139
"(1343.6941176470589, 1301.2823529411764)",TM7,0,6140
"(1348.641304347826, 1462.3804347826087)",Lautropia,0,6141
"(1343.4333333333334, 1784.9833333333333)",Actinomyces,0,6144
"(1343.4782608695652, 694.6666666666666)",Actinomyces,0,6145
"(1344.9333333333334, 724.2)",Treponema,0,6146
"(1344.5510204081634, 863.204081632653)",Treponema,0,6148
"(1343.9146341463415, 1261.6463414634147)",Actinomyces,0,6149
"(1344.0487804878048, 1687.219512195122)",Selenomonas,0,6150
"(1346.375, 1871.0)",TM7,0,6151
"(1343.8684210526317, 1929.9649122807018)",Gemella,0,6152
"(1352.3526011560693, 257.1387283236994)",Rothia,0,6153
"(1346.1769911504425, 1552.7433628318583)",Streptococcus,0,6157
"(1343.7058823529412, 1567.1568627450981)",TM7,0,6158
"(1346.0, 563.3888888888889)",TM7,0,6161
"(1348.0361445783133, 714.7951807228916)",Lautropia,0,6162
