coord,sciname,tile,label
"[2886.359259259259, 2551.1555555555556]",Lautropia,4,11738
"[2885.067289719626, 2830.3850467289717]",Rothia,4,11740
"[2885.368115942029, 3412.4840579710144]",TM7,4,11743
"[2887.109090909091, 3517.7090909090907]",TM7,4,11744
"[2889.250485436893, 3007.9203883495147]",Lautropia,4,11749
"[2884.9333333333334, 3217.7296296296295]",Prevotella,4,11752
"[2887.2714285714283, 3543.042857142857]",Campylobacter,4,11753
"[2888.2666666666664, 3707.0242424242424]",Rothia,4,11754
"[2886.1692307692306, 3744.353846153846]",Rothia,4,11755
"[2889.630769230769, 2073.7692307692305]",Gemella,4,11757
"[2891.8051282051283, 2329.728205128205]",TM7,4,11758
"[2890.359615384615, 2489.359615384615]",Lautropia,4,11759
"[2888.6897435897436, 2769.4205128205126]",Fusobacterium,4,11760
"[2887.2615384615383, 2899.7846153846153]",Fusobacterium,4,11761
"[2886.4928571428572, 3127.153571428571]",TM7,4,11762
"[2892.159139784946, 3582.3741935483868]",Corynebacterium,4,11764
"[2890.79801980198, 2006.2831683168315]",Lautropia,4,11766
"[2890.2666666666664, 2145.1641025641024]",Veillonella,4,11767
"[2889.3599999999997, 2191.68]",Rothia,4,11768
"[2891.049275362319, 2452.513043478261]",Lautropia,4,11771
"[2895.164885496183, 2650.3862595419846]",Gemella,4,11774
"[2888.0269662921346, 2795.3303370786516]",Neisseriaceae,4,11775
"[2887.477192982456, 2993.4596491228067]",TM7,4,11778
"[2892.034343434343, 3631.6202020202018]",Fusobacterium,4,11782
"[2889.986554621849, 3819.4571428571426]",Pasteurellaceae,4,11783
"[2892.132258064516, 2063.2129032258063]",Prevotella,4,11785
"[2889.71320754717, 2203.920754716981]",Rothia,4,11786
"[2894.387037037037, 2423.6925925925925]",Prevotella,4,11789
"[2889.4125, 3114.834375]",Fusobacterium,4,11790
"[2888.85, 3474.2346153846156]",TM7,4,11791
"[2892.6892857142857, 2317.135714285714]",Rothia,4,11795
"[2890.875, 2606.0249999999996]",Selenomonas,4,11796
"[2889.091525423729, 3103.3796610169493]",Selenomonas,4,11799
"[2895.1688073394494, 3191.067889908257]",Fusobacterium,4,11801
"[2895.9897058823526, 3325.8647058823526]",TM7,4,11802
"[2889.9947368421053, 3444.113157894737]",Prevotella,4,11803
"[2891.912, 3839.376]",Lautropia,4,11804
"[2890.7111111111108, 3858.885714285714]",TM7,4,11805
"[2890.977049180328, 2229.3049180327866]",TM7,4,11807
"[2890.55, 2717.833333333333]",Fusobacterium,4,11809
"[2891.1974025974023, 2755.262337662338]",Prevotella,4,11810
"[2892.995061728395, 2814.18024691358]",Rothia,4,11811
"[2893.068085106383, 2975.0361702127657]",Gemella,4,11812
"[2892.6285714285714, 3062.4857142857145]",Fusobacterium,4,11814
"[2890.5310344827585, 3338.4103448275864]",TM7,4,11815
"[2893.4425196850393, 3565.970078740157]",TM7,4,11817
"[2891.1243902439023, 3594.868292682927]",Fusobacterium,4,11818
"[2893.6714285714284, 1967.0489795918365]",TM7,4,11820
"[2891.44, 2176.48]",Prevotella,4,11821
"[2891.0905660377357, 2213.920754716981]",Capnocytophaga,4,11822
"[2893.241509433962, 2243.5811320754715]",Lautropia,4,11823
"[2894.788235294118, 2362.8823529411766]",TM7,4,11824
"[2894.4732394366197, 3203.416901408451]",TM7,4,11830
"[2891.7428571428572, 3298.8142857142857]",Treponema,4,11832
"[2892.381818181818, 3494.9454545454546]",Fusobacterium,4,11834
"[2891.3999999999996, 3619.1]",Rothia,4,11835
"[2891.913725490196, 2742.3647058823526]",Fusobacterium,4,11840
"[2892.9728813559323, 2859.3118644067795]",Actinomyces,4,11841
"[2893.3283950617283, 3528.8716049382715]",TM7,4,11842
"[2894.4358208955223, 2521.1223880597013]",Prevotella,4,11845
"[2894.790476190476, 2633.4571428571426]",Veillonella,4,11847
"[2894.4032786885246, 2781.1573770491805]",TM7,4,11849
"[2893.159139784946, 2940.406451612903]",Rothia,4,11850
"[2894.88, 3246.3999999999996]",Fusobacterium,4,11851
"[2894.5166666666664, 3377.0916666666662]",TM7,4,11852
"[2893.7571428571428, 3796.6285714285714]",Gemella,4,11854
"[2896.228205128205, 1980.2153846153844]",Campylobacter,4,11858
"[2894.9508771929823, 2083.354385964912]",Prevotella,4,11860
"[2897.7917808219177, 2122.695890410959]",Prevotella,4,11861
"[2894.8808988764044, 2348.937078651685]",TM7,4,11864
"[2894.6857142857143, 2581.4142857142856]",Porphyromonas,4,11867
"[2893.464197530864, 2881.525925925926]",Fusobacterium,4,11870
"[2897.035294117647, 3038.8705882352942]",Treponema,4,11872
"[2894.2666666666664, 3089.8407407407403]",Rothia,4,11873
"[2894.619607843137, 3176.403921568627]",TM7,4,11875
"[2893.157142857143, 3231.9142857142856]",Lautropia,4,11877
"[2894.1762711864403, 3277.8203389830505]",TM7,4,11878
"[2895.5718309859153, 3764.8253521126762]",Pasteurellaceae,4,11880
"[2895.8753623188404, 3869.2521739130434]",Gemella,4,11881
"[2898.975, 2510.363888888889]",Treponema,4,11885
"[2897.4367346938775, 2832.5285714285715]",Rothia,4,11887
"[2898.8568807339448, 2961.7009174311925]",Prevotella,4,11888
"[2897.0782608695654, 3073.295652173913]",Fusobacterium,4,11889
"[2899.505882352941, 3363.035294117647]",Rothia,4,11890
"[2895.9529411764706, 3743.541176470588]",Fusobacterium,4,11892
"[2901.2629213483146, 3880.6]",Lautropia,4,11893
"[2898.714285714286, 2478.0142857142855]",Rothia,4,11895
"[2895.637037037037, 3026.1555555555556]",Fusobacterium,4,11897
"[2896.983333333333, 3413.9333333333334]",Fusobacterium,4,11898
"[2901.302702702703, 3481.4018018018014]",Neisseriaceae,4,11899
"[2897.0605263157895, 3664.507894736842]",Actinomyces,4,11900
"[2899.5882352941176, 3728.894117647059]",TM7,4,11901
"[2896.7304347826084, 3781.3971014492754]",Fusobacterium,4,11902
"[2897.35, 2255.9653846153847]",Rothia,4,11904
"[2899.2785714285715, 2733.4095238095238]",Prevotella,4,11905
"[2897.6499999999996, 3133.883333333333]",Prevotella,4,11906
"[2898.295652173913, 3267.6144927536234]",Rothia,4,11907
"[2897.4627450980392, 3459.0313725490196]",Rothia,4,11909
"[2897.2338028169015, 3646.1070422535213]",Rothia,4,11910
"[2898.928125, 2018.2875]",Actinomyces,4,11913
"[2899.2271186440676, 2298.6169491525425]",TM7,4,11916
"[2898.8121212121214, 2695.0242424242424]",Treponema,4,11918
"[2901.385714285714, 3543.4690476190476]",Veillonella,4,11922
"[2900.7666666666664, 3684.55]",Rothia,4,11923
"[2899.0153846153844, 2155.3846153846152]",Fusobacterium,4,11925
"[2898.983333333333, 2395.8166666666666]",Fusobacterium,4,11926
"[2901.768, 2908.056]",Prevotella,4,11929
"[2900.1862068965515, 3310.462068965517]",Fusobacterium,4,11930
"[2902.00206185567, 3891.136082474227]",Gemella,4,11932
"[2900.8678571428572, 2464.2071428571426]",Treponema,4,11934
"[2902.2029411764706, 2547.4529411764706]",Campylobacter,4,11935
"[2899.929411764706, 2990.564705882353]",Rothia,4,11936
"[2903.538271604938, 3217.18024691358]",Lautropia,4,11937
"[2903.672463768116, 3258.8028985507244]",Lautropia,4,11938
"[2907.496, 3283.136]",TM7,4,11939
"[2900.9214285714284, 3430.653571428571]",Capnocytophaga,4,11941
"[2903.8022471910112, 2533.9595505617976]",Rothia,4,11944
"[2902.2363636363634, 2618.363636363636]",Prevotella,4,11946
"[2901.5, 2889.3999999999996]",TM7,4,11949
"[2903.2842105263157, 3400.239097744361]",Rothia,4,11954
"[2901.7428571428572, 2233.725]",TM7,4,11957
"[2906.9032786885246, 2383.0918032786885]",Lautropia,4,11960
"[2902.9571428571426, 3512.796428571429]",Lautropia,4,11965
"[2904.5444444444443, 1953.6185185185184]",Treponema,4,11967
"[2903.0777777777776, 2190.4888888888886]",Fusobacterium,4,11968
"[2908.1797101449274, 2322.672463768116]",Fusobacterium,4,11970
"[2902.018181818182, 2713.818181818182]",Fusobacterium,4,11971
"[2906.741176470588, 2872.9529411764706]",Veillonella,4,11973
"[2904.635714285714, 2937.361904761905]",Lautropia,4,11974
"[2903.8456140350877, 3553.4596491228067]",TM7,4,11976
"[2903.5874999999996, 2748.9125]",Lautropia,4,11984
"[2904.7954022988506, 2855.852873563218]",Rothia,4,11986
"[2906.108474576271, 2953.938983050847]",Selenomonas,4,11987
"[2906.660606060606, 3148.2363636363634]",Rothia,4,11991
"[2909.269724770642, 3178.8018348623855]",TM7,4,11992
"[2904.6641025641024, 3448.125641025641]",Treponema,4,11994
"[2904.5019607843137, 3574.894117647059]",TM7,4,11995
"[2906.2410256410258, 3602.8051282051283]",Actinomyces,4,11996
"[2908.804081632653, 3844.987755102041]",TM7,4,11998
"[2904.52, 2030.4199999999998]",Rothia,4,12000
"[2907.396875, 2261.975]",Rothia,4,12003
"[2907.1, 2490.0615384615385]",Rothia,4,12005
"[2905.9333333333334, 2769.6833333333334]",Fusobacterium,4,12006
"[2906.4720930232556, 3085.4837209302323]",Neisseriaceae,4,12007
"[2910.1981308411214, 3116.4878504672897]",Rothia,4,12008
"[2907.00350877193, 3656.4596491228067]",Rothia,4,12011
"[2909.7979166666664, 3670.9125]",Corynebacterium,4,12012
"[2908.2730769230766, 3805.4333333333334]",Prevotella,4,12014
"[2911.570588235294, 1995.649019607843]",Fusobacterium,4,12015
"[2905.8456140350877, 2678.9859649122805]",Treponema,4,12022
"[2908.712676056338, 2707.1352112676054]",Prevotella,4,12023
"[2905.9859649122805, 3057.757894736842]",Gemella,4,12024
"[2906.2599999999998, 3167.74]",Prevotella,4,12025
"[2906.9658536585366, 3242.039024390244]",Prevotella,4,12026
"[2907.937662337662, 3386.9246753246753]",Fusobacterium,4,12027
"[2907.4194444444443, 3589.6416666666664]",Rothia,4,12028
"[2905.3884615384613, 3746.8884615384613]",TM7,4,12030
"[2907.209375, 2048.1625]",Rothia,4,12035
"[2911.8903225806453, 2208.2451612903224]",Capnocytophaga,4,12036
"[2907.52, 3759.52]",Lautropia,4,12040
"[2908.733333333333, 2219.2666666666664]",Rothia,4,12045
"[2910.1, 2370.2111111111108]",Fusobacterium,4,12046
"[2911.632967032967, 2819.9076923076923]",Prevotella,4,12048
"[2909.5692307692307, 2978.1846153846154]",Actinomyces,4,12049
"[2910.35, 2999.322222222222]",Lautropia,4,12050
"[2912.984615384615, 3373.885714285714]",Veillonella,4,12053
"[2913.1922330097086, 3492.745631067961]",TM7,4,12055
"[2910.3042253521126, 3768.72676056338]",Fusobacterium,4,12057
"[2908.7, 3786.8]",Rothia,4,12058
"[2912.0, 2063.3384615384616]",Rothia,4,12059
"[2909.6519480519482, 2285.4571428571426]",Prevotella,4,12061
"[2911.57247706422, 2307.1504587155964]",Capnocytophaga,4,12062
"[2910.9333333333334, 2425.062962962963]",Capnocytophaga,4,12063
"[2914.4260869565214, 2606.217391304348]",Rothia,4,12064
"[2912.0931506849315, 2436.8602739726025]",Fusobacterium,4,12070
"[2911.7153846153847, 2591.9269230769232]",Fusobacterium,4,12071
"[2909.37358490566, 2781.977358490566]",Veillonella,4,12074
"[2912.0133333333333, 2835.173333333333]",Rothia,4,12075
"[2912.391044776119, 3072.510447761194]",Actinomyces,4,12076
"[2913.40487804878, 3203.0959349593495]",Prevotella,4,12077
"[2911.5134615384613, 3315.475]",Campylobacter,4,12078
"[2917.4990825688074, 1965.5174311926605]",Campylobacter,4,12081
"[2917.143689320388, 2458.7650485436893]",Neisseriaceae,4,12084
"[2913.8112676056335, 2582.008450704225]",Treponema,4,12086
"[2914.877227722772, 2662.738613861386]",Gemella,4,12087
"[2911.865625, 2789.75625]",Prevotella,4,12088
"[2911.898507462686, 3534.5402985074625]",TM7,4,12092
"[2912.85, 2022.1357142857141]",Actinomyces,4,12093
"[2914.1087719298243, 2109.6877192982456]",Fusobacterium,4,12095
"[2913.3966101694914, 2521.4474576271186]",Treponema,4,12098
"[2912.8898550724634, 2915.8463768115944]",Neisseriaceae,4,12099
"[2912.8456140350877, 3227.5824561403506]",Lautropia,4,12101
"[2913.173770491803, 3300.32131147541]",Fusobacterium,4,12102
"[2912.701694915254, 3358.6508474576267]",Veillonella,4,12103
"[2914.4933333333333, 3438.7333333333336]",Prevotella,4,12104
"[2912.8599999999997, 3509.08]",TM7,4,12105
"[2917.2666666666664, 3640.7136363636364]",Rothia,4,12106
"[2913.178947368421, 3725.2666666666664]",TM7,4,12107
"[2916.6679611650484, 3855.9592233009707]",Fusobacterium,4,12108
"[2913.11724137931, 2134.3413793103446]",TM7,4,12110
"[2914.5310344827585, 2173.519540229885]",Fusobacterium,4,12111
"[2914.449315068493, 2242.298630136986]",Veillonella,4,12112
"[2912.763636363636, 2507.0545454545454]",Prevotella,4,12113
"[2912.7153846153847, 2968.6576923076923]",Fusobacterium,4,12114
"[2914.975, 3187.6625]",Lautropia,4,12116
"[2918.732530120482, 3329.5759036144577]",Lautropia,4,12117
"[2913.616666666667, 3425.6499999999996]",Prevotella,4,12118
"[2914.4314606741573, 3466.8134831460675]",TM7,4,12119
"[2917.3865168539323, 3623.9370786516856]",TM7,4,12120
"[2915.2486486486487, 2149.618018018018]",TM7,4,12123
"[2914.911475409836, 2395.7311475409833]",TM7,4,12125
"[2913.616666666667, 2847.8166666666666]",Treponema,4,12128
"[2917.0576271186437, 2893.8627118644067]",Rothia,4,12130
"[2913.363636363636, 3021.981818181818]",Actinomyces,4,12131
"[2915.173770491803, 3709.4196721311473]",TM7,4,12134
"[2915.1, 2090.1]",Gemella,4,12138
"[2917.4153846153845, 2483.276923076923]",Rothia,4,12139
"[2918.473786407767, 2686.716504854369]",Actinomyces,4,12141
"[2915.0307692307692, 3136.7692307692305]",TM7,4,12144
"[2915.2785714285715, 3268.2428571428572]",TM7,4,12145
"[2918.740625, 3755.240625]",Veillonella,4,12150
"[2918.6, 2103.7866666666664]",TM7,4,12152
"[2918.0027777777777, 2190.9888888888886]",TM7,4,12153
"[2917.4571428571426, 2255.2190476190476]",Rothia,4,12154
"[2920.8345679012345, 2273.1555555555556]",Campylobacter,4,12155
"[2915.2296296296295, 2355.6925925925925]",Fusobacterium,4,12156
"[2916.4142857142856, 2413.557142857143]",TM7,4,12157
"[2916.3115384615385, 2542.830769230769]",Treponema,4,12158
"[2915.3377049180326, 3252.7639344262298]",Prevotella,4,12162
"[2917.44, 3451.1866666666665]",Veillonella,4,12163
"[2918.5850746268657, 3482.017910447761]",TM7,4,12164
"[2924.8558139534885, 1954.6775193798449]",Streptococcus,4,12165
"[2921.444827586207, 2496.2293103448274]",Capnocytophaga,4,12169
"[2921.4252427184465, 2616.697087378641]",Gemella,4,12170
"[2918.4080808080807, 3816.428282828283]",Veillonella,4,12173
"[2918.9454545454546, 2700.090909090909]",Fusobacterium,4,12176
"[2917.421917808219, 2733.435616438356]",Neisseriaceae,4,12177
"[2918.539024390244, 2947.1487804878047]",Prevotella,4,12178
"[2918.7785714285715, 3159.921428571429]",Corynebacterium,4,12179
"[2919.2721311475407, 3345.8295081967212]",Fusobacterium,4,12180
"[2920.8166666666666, 3386.7666666666664]",Rothia,4,12181
"[2921.708108108108, 3777.9783783783782]",Selenomonas,4,12183
"[2919.8599999999997, 2034.1799999999998]",Capnocytophaga,4,12185
"[2923.507216494845, 3212.0536082474227]",Actinomyces,4,12190
"[2921.7294117647057, 3554.929411764706]",Capnocytophaga,4,12193
"[2920.621126760563, 3589.423943661972]",Actinomyces,4,12194
"[2920.1555555555556, 3656.980952380952]",TM7,4,12195
"[2924.192920353982, 1978.387610619469]",Capnocytophaga,4,12198
"[2920.301754385965, 2073.1263157894737]",Actinomyces,4,12199
"[2924.240776699029, 2220.240776699029]",TM7,4,12200
"[2921.822222222222, 2327.1277777777777]",Prevotella,4,12201
"[2921.1081967213113, 2344.190163934426]",TM7,4,12202
"[2921.7290322580643, 2564.696774193548]",Gemella,4,12203
"[2919.9793103448274, 2762.3586206896553]",Fusobacterium,4,12205
"[2922.2363636363634, 3030.3272727272724]",Campylobacter,4,12206
"[2922.233333333333, 3057.0333333333333]",Campylobacter,4,12207
"[2920.52, 3093.68]",Lautropia,4,12209
"[2922.1588235294116, 3149.247058823529]",Campylobacter,4,12210
"[2920.85, 3415.1]",Fusobacterium,4,12219
"[2922.471794871795, 3570.548717948718]",Lautropia,4,12221
"[2923.4653846153847, 2200.9076923076923]",Prevotella,4,12224
"[2928.733333333333, 2474.0733333333333]",Neisseriaceae,4,12226
"[2924.161403508772, 2513.9508771929823]",Prevotella,4,12227
"[2922.4148148148147, 2796.322222222222]",Campylobacter,4,12228
"[2923.4333333333334, 2882.8395833333334]",Fusobacterium,4,12231
"[2922.2949152542374, 2931.006779661017]",Gemella,4,12232
"[2924.455072463768, 3070.295652173913]",TM7,4,12235
"[2923.869230769231, 3125.228205128205]",Fusobacterium,4,12236
"[2923.8424242424244, 1999.4939393939394]",TM7,4,12240
"[2923.518032786885, 2123.0426229508194]",Fusobacterium,4,12243
"[2922.6, 2286.2603773584906]",Fusobacterium,4,12244
"[2925.0285714285715, 2380.1396825396823]",Fusobacterium,4,12245
"[2924.1961538461537, 3736.0423076923075]",Prevotella,4,12247
"[2927.88, 3832.1]",Treponema,4,12248
"[2926.794805194805, 2854.262337662338]",Fusobacterium,4,12252
"[2926.8878787878784, 2007.8878787878787]",Rothia,4,12257
"[2924.2271186440676, 2595.6677966101693]",Actinomyces,4,12260
"[2927.9398692810455, 2999.5477124183008]",Neisseriaceae,4,12262
"[2925.448484848485, 3226.70101010101]",Prevotella,4,12263
"[2926.6289855072464, 3500.4115942028984]",Leptotrichia,4,12266
"[2926.1925925925925, 3763.3592592592595]",Corynebacterium,4,12267
"[2925.7129032258063, 3882.858064516129]",Prevotella,4,12268
"[2926.3654320987653, 2425.069135802469]",TM7,4,12270
"[2927.721212121212, 2438.009090909091]",Fusobacterium,4,12271
"[2930.2530612244896, 2448.8346938775508]",Veillonella,4,12272
"[2926.3179487179486, 2545.5102564102563]",TM7,4,12273
"[2926.0464285714284, 2650.1535714285715]",Prevotella,4,12274
"[2928.0430379746836, 3317.878481012658]",Prevotella,4,12281
"[2926.9636363636364, 3613.6151515151514]",Capnocytophaga,4,12282
"[2928.35, 3668.010714285714]",Fusobacterium,4,12283
"[2926.9518518518516, 3750.562962962963]",Prevotella,4,12285
"[2927.7971830985916, 3794.3605633802817]",Fusobacterium,4,12287
"[2927.2129032258063, 2169.7774193548385]",Fusobacterium,4,12292
"[2927.91884057971, 2239.0347826086954]",Capnocytophaga,4,12293
"[2926.383333333333, 2752.55]",TM7,4,12296
"[2928.6, 2979.472727272727]",Gemella,4,12301
"[2927.567213114754, 3292.173770491803]",Prevotella,4,12304
"[2929.4101265822783, 3458.713924050633]",Rothia,4,12306
"[2929.5636363636363, 3725.454545454545]",TM7,4,12309
"[2931.6392156862744, 2260.678431372549]",Fusobacterium,4,12310
"[2927.8767857142857, 2358.9571428571426]",Fusobacterium,4,12312
"[2928.5384615384614, 2389.9230769230767]",Actinomyces,4,12313
"[2931.863888888889, 2790.863888888889]",TM7,4,12315
"[2930.7095890410956, 3166.928767123288]",Pasteurellaceae,4,12318
"[2930.9614457831326, 3534.359036144578]",Corynebacterium,4,12320
"[2930.3719298245614, 2830.2666666666664]",Gemella,4,12323
"[2933.298113207547, 3133.109433962264]",Fusobacterium,4,12324
"[2930.72, 3355.34]",Campylobacter,4,12331
"[2932.755172413793, 3518.755172413793]",TM7,4,12333
"[2932.837623762376, 2051.3821782178215]",Fusobacterium,4,12335
"[2934.3042253521126, 2099.7408450704224]",Capnocytophaga,4,12336
"[2936.998148148148, 2195.4333333333334]",Fusobacterium,4,12337
"[2933.5855072463764, 3307.5565217391304]",Prevotella,4,12339
"[2934.5381443298966, 3601.5690721649485]",Fusobacterium,4,12342
"[2932.153846153846, 2179.753846153846]",Veillonella,4,12344
"[2933.080769230769, 2583.5615384615385]",Neisseriaceae,4,12346
"[2932.2363636363634, 2638.3878787878784]",Rothia,4,12347
"[2932.361904761905, 3014.9968253968254]",Gemella,4,12348
"[2933.35, 3185.2428571428572]",Fusobacterium,4,12349
"[2931.5310344827585, 3238.3413793103446]",Prevotella,4,12350
"[2932.7343283582086, 3338.70447761194]",Capnocytophaga,4,12352
"[2933.4636363636364, 3406.069696969697]",TM7,4,12353
"[2934.0418604651163, 2155.181395348837]",Lautropia,4,12358
"[2933.913432835821, 2210.137313432836]",Fusobacterium,4,12359
"[2933.8325581395347, 3075.146511627907]",Fusobacterium,4,12361
"[2934.805882352941, 3090.4088235294116]",Veillonella,4,12362
"[2933.1925925925925, 3379.303703703704]",Treponema,4,12365
"[2936.2266666666665, 3470.5333333333333]",TM7,4,12366
"[2934.5066666666667, 3574.9733333333334]",Selenomonas,4,12367
"[2934.009090909091, 3851.2022727272724]",Campylobacter,4,12368
"[2933.9880597014926, 2036.2268656716417]",Veillonella,4,12370
"[2935.8881355932203, 2246.2101694915254]",TM7,4,12371
