coord,sciname,tile,label
"(1818.6, 405.78333333333336)",Rothia,0,9800
"(1817.5, 868.1590909090909)",Rothia,0,9802
"(1820.4655172413793, 681.8965517241379)",Rothia,0,9805
"(1817.3818181818183, 850.1090909090909)",Rothia,0,9806
"(1820.55223880597, 943.1343283582089)",Rothia,0,9807
"(1823.376, 1747.768)",Rothia,0,9808
"(1818.2808988764045, 1935.5168539325844)",Fusobacterium,0,9809
"(1826.7532467532467, 253.95454545454547)",Rothia,0,9814
"(1822.0135135135135, 505.2837837837838)",Rothia,0,9815
"(1820.8350515463917, 584.4329896907217)",Rothia,0,9816
"(1824.0692307692307, 1721.6153846153845)",Rothia,0,9817
"(1825.9418604651162, 564.6976744186046)",Rothia,0,9819
"(1823.857142857143, 620.4428571428572)",Rothia,0,9820
"(1822.2058823529412, 1779.1911764705883)",Rothia,0,9822
"(1826.3190184049079, 445.5950920245399)",Rothia,0,9823
"(1829.735294117647, 931.3411764705883)",Rothia,0,9826
"(1824.835294117647, 1807.0470588235294)",Fusobacterium,0,9827
"(1827.2929292929293, 313.24242424242425)",Rothia,0,9828
"(1824.6301369863013, 670.1232876712329)",Rothia,0,9829
"(1824.5223880597016, 1001.2537313432836)",Rothia,0,9830
"(1824.1190476190477, 1912.3095238095239)",Rothia,0,9831
"(1825.4888888888888, 345.26666666666665)",Rothia,0,9833
"(1825.8732394366198, 380.22535211267603)",Rothia,0,9835
"(1827.5657894736842, 429.10526315789474)",Rothia,0,9836
"(1826.7894736842106, 470.43859649122805)",Rothia,0,9837
"(1829.0344827586207, 726.9568965517242)",Rothia,0,9838
"(1825.8181818181818, 1792.9848484848485)",Rothia,0,9839
"(1827.8358208955224, 709.4925373134329)",Rothia,0,9841
"(1827.5569620253164, 1572.9113924050632)",Rothia,0,9842
"(1832.564417177914, 1836.2269938650306)",Rothia,0,9843
"(1833.5402298850574, 1863.888888888889)",Rothia,0,9844
"(1828.4736842105262, 521.7894736842105)",Rothia,0,9845
"(1837.5297297297298, 790.1891891891892)",Rothia,0,9846
"(1829.3152173913043, 857.0108695652174)",Rothia,0,9847
"(1827.375, 901.4642857142857)",Rothia,0,9848
"(1831.8732394366198, 353.7464788732394)",Rothia,0,9849
"(1828.235294117647, 649.0441176470588)",Rothia,0,9850
"(1832.806896551724, 820.0551724137931)",Rothia,0,9851
"(1828.9041095890411, 874.2465753424658)",Rothia,0,9852
"(1829.8015267175572, 1895.7862595419847)",Rothia,0,9853
"(1832.5391304347827, 494.61739130434785)",Rothia,0,9854
"(1833.6931818181818, 659.0)",Rothia,0,9856
"(1832.6037735849056, 699.0566037735849)",Rothia,0,9857
"(1830.027027027027, 841.7837837837837)",Rothia,0,9858
"(1829.8658536585365, 1823.0487804878048)",Rothia,0,9859
"(1835.72131147541, 1944.7622950819673)",Rothia,0,9860
"(1831.3536585365853, 367.719512195122)",Rothia,0,9861
"(1831.0, 1928.78)",Fusobacterium,0,9863
"(1833.1272727272728, 888.0909090909091)",Rothia,0,9864
"(1837.9269406392693, 1769.1872146118722)",Rothia,0,9865
"(1832.862745098039, 509.5686274509804)",Rothia,0,9866
"(1832.7402597402597, 543.077922077922)",Rothia,0,9867
"(1833.2089552238806, 634.5074626865671)",Rothia,0,9868
"(1836.063063063063, 681.009009009009)",Rothia,0,9869
"(1834.6271186440679, 408.22033898305085)",Rothia,0,9870
"(1836.5595238095239, 776.9285714285714)",Rothia,0,9872
"(1833.3962264150944, 1990.6603773584907)",Actinomyces,0,9873
"(1840.5369127516778, 270.2281879194631)",Fusobacterium,0,9874
"(1837.016129032258, 290.508064516129)",Rothia,0,9875
"(1834.357142857143, 614.6964285714286)",Rothia,0,9877
"(1840.3960396039604, 382.41584158415844)",Rothia,0,9879
"(1836.5238095238096, 595.6190476190476)",Rothia,0,9880
"(1837.4137931034484, 765.1494252873563)",Rothia,0,9881
"(1840.112, 803.48)",Rothia,0,9882
"(1837.176, 1749.128)",Fusobacterium,0,9883
"(1837.6944444444443, 1982.9722222222222)",Fusobacterium,0,9884
"(1838.1559633027523, 524.5779816513761)",Rothia,0,9885
"(1838.943661971831, 755.4084507042254)",Rothia,0,9886
"(1838.787234042553, 1729.031914893617)",Rothia,0,9887
"(1837.888888888889, 1968.9444444444443)",Rothia,0,9888
"(1844.6666666666667, 737.6964285714286)",Rothia,0,9890
"(1841.0366972477063, 303.8532110091743)",Rothia,0,9893
"(1838.0555555555557, 335.7037037037037)",Rothia,0,9894
"(1843.298611111111, 479.56944444444446)",Rothia,0,9895
"(1839.351851851852, 713.0925925925926)",Rothia,0,9896
"(1839.5416666666667, 1581.513888888889)",Rothia,0,9897
"(1841.409090909091, 436.125)",Rothia,0,9899
"(1843.4916666666666, 900.7666666666667)",Rothia,0,9900
"(1840.3392857142858, 458.9107142857143)",Rothia,0,9901
"(1843.2470588235294, 691.8823529411765)",Rothia,0,9902
"(1844.1851851851852, 870.2777777777778)",Rothia,0,9903
"(1841.112676056338, 912.4507042253521)",Rothia,0,9904
"(1841.6857142857143, 1435.8428571428572)",Rothia,0,9905
"(1843.5901639344263, 583.4590163934427)",Rothia,0,9907
"(1847.8903225806453, 835.3290322580646)",Rothia,0,9908
"(1852.8761061946902, 1694.7433628318583)",Rothia,0,9910
"(1842.3552631578948, 1882.0526315789473)",Rothia,0,9912
"(1843.7422680412371, 244.42268041237114)",Fusobacterium,0,9913
"(1844.578313253012, 626.1927710843373)",Rothia,0,9915
"(1842.5777777777778, 645.6777777777778)",Rothia,0,9916
"(1841.5471698113208, 846.7924528301887)",Rothia,0,9917
"(1843.8169014084508, 1910.8591549295775)",Campylobacter,0,9918
"(1847.2016129032259, 855.9354838709677)",Rothia,0,9919
"(1844.6521739130435, 1824.1195652173913)",Rothia,0,9920
"(1845.5258620689656, 1928.7413793103449)",Rothia,0,9921
"(1853.1565495207667, 325.40894568690095)",Rothia,0,9922
"(1848.452380952381, 367.56349206349205)",Rothia,0,9923
"(1848.7368421052631, 1576.9157894736843)",Rothia,0,9924
"(1845.3176470588235, 1592.6588235294118)",Rothia,0,9925
"(1847.6764705882354, 1782.8970588235295)",Rothia,0,9926
"(1845.2758620689656, 536.9827586206897)",Rothia,0,9927
"(1847.398148148148, 561.0462962962963)",Rothia,0,9928
"(1845.8196721311476, 610.360655737705)",Rothia,0,9929
"(1847.7941176470588, 666.1078431372549)",Rothia,0,9930
"(1848.7260273972602, 252.013698630137)",Fusobacterium,0,9931
"(1848.1166666666666, 349.575)",Rothia,0,9932
"(1847.1, 505.25)",Rothia,0,9934
"(1846.4528301886792, 1796.5471698113208)",Fusobacterium,0,9936
"(1847.3934426229507, 1898.8688524590164)",Fusobacterium,0,9937
"(1850.4431818181818, 1949.7272727272727)",Fusobacterium,0,9938
"(1849.4059405940593, 717.7920792079208)",Rothia,0,9939
"(1847.4666666666667, 820.6266666666667)",Rothia,0,9940
"(1855.4014084507041, 1663.5774647887324)",Rothia,0,9941
"(1853.0185185185185, 1714.70987654321)",Rothia,0,9942
"(1850.4366197183099, 414.6478873239437)",Rothia,0,9944
"(1849.94, 431.48)",Rothia,0,9945
"(1852.057142857143, 461.54285714285714)",Rothia,0,9946
"(1850.0, 1807.979381443299)",Rothia,0,9947
"(1851.1216216216217, 401.0135135135135)",Rothia,0,9948
"(1858.5121107266436, 880.9826989619377)",Rothia,0,9949
"(1851.7438016528927, 1839.4628099173553)",Rothia,0,9950
"(1849.632911392405, 1988.4683544303798)",Fusobacterium,0,9951
"(1850.5272727272727, 756.6)",Rothia,0,9952
"(1852.5, 1623.8854166666667)",Rothia,0,9953
"(1856.2327586206898, 1933.646551724138)",Rothia,0,9957
"(1851.2622950819673, 1965.0655737704917)",Rothia,0,9958
"(1854.4375, 284.6666666666667)",Fusobacterium,0,9959
"(1854.6494845360826, 596.8247422680413)",Rothia,0,9960
"(1852.8533333333332, 1861.4)",Rothia,0,9961
"(1854.4655172413793, 548.3448275862069)",Rothia,0,9963
"(1860.6694214876034, 519.9834710743802)",Rothia,0,9966
"(1859.7627118644068, 642.1045197740114)",Rothia,0,9967
"(1860.0826446280992, 730.4214876033058)",Rothia,0,9968
"(1854.0229885057472, 779.9655172413793)",Rothia,0,9969
"(1856.5744680851064, 1884.6808510638298)",Rothia,0,9971
"(1858.4639175257732, 493.2680412371134)",Rothia,0,9972
"(1856.7288135593221, 527.9152542372881)",Rothia,0,9973
"(1857.3214285714287, 679.1547619047619)",Rothia,0,9974
"(1857.2803738317757, 1610.8878504672898)",Rothia,0,9975
"(1856.504854368932, 1756.3398058252428)",Rothia,0,9977
"(1855.0192307692307, 1973.75)",Fusobacterium,0,9978
"(1857.5492957746478, 304.6901408450704)",Rothia,0,9979
"(1857.313725490196, 472.4313725490196)",Rothia,0,9980
"(1857.75, 1679.3947368421052)",Rothia,0,9981
"(1857.0757575757575, 1791.590909090909)",Fusobacterium,0,9982
"(1857.7368421052631, 1915.407894736842)",Rothia,0,9983
"(1858.4264705882354, 540.8676470588235)",Rothia,0,9984
"(1862.902985074627, 614.8283582089553)",Rothia,0,9985
"(1857.9649122807018, 1775.3333333333333)",Fusobacterium,0,9986
"(1860.0503597122301, 391.10791366906477)",Rothia,0,9987
"(1861.046511627907, 692.5930232558139)",Fusobacterium,0,9988
"(1861.4893617021276, 847.5744680851063)",Rothia,0,9989
"(1860.8295454545455, 1442.6477272727273)",Rothia,0,9990
"(1859.5098039215686, 1953.6274509803923)",Fusobacterium,0,9992
"(1860.3103448275863, 347.6034482758621)",Rothia,0,9993
"(1862.7014925373135, 424.089552238806)",Rothia,0,9994
"(1862.6385542168675, 448.4698795180723)",Rothia,0,9995
"(1860.7, 566.54)",Rothia,0,9996
"(1862.4893617021276, 766.0744680851063)",Rothia,0,9997
"(1861.4489795918366, 822.9489795918367)",Rothia,0,9998
"(1859.94, 1994.66)",Rothia,0,9999
"(1865.9583333333333, 507.51666666666665)",Rothia,0,10001
"(1862.5326086956522, 805.804347826087)",Rothia,0,10003
"(1862.35, 1458.9666666666667)",Rothia,0,10004
"(1865.15625, 1814.03125)",Rothia,0,10005
"(1862.7027027027027, 1850.4324324324325)",Rothia,0,10006
"(1864.7614678899083, 748.9816513761468)",Rothia,0,10008
"(1867.0294117647059, 1799.549019607843)",Fusobacterium,0,10009
"(1864.1097560975609, 581.9512195121952)",Rothia,0,10010
"(1865.320987654321, 784.925925925926)",Rothia,0,10011
"(1867.646408839779, 664.3977900552486)",Rothia,0,10012
"(1864.725806451613, 832.6290322580645)",Rothia,0,10013
"(1867.1652173913044, 1428.0608695652174)",Rothia,0,10014
"(1865.134328358209, 1829.2835820895523)",Rothia,0,10015
"(1865.8490566037735, 1965.9811320754718)",Rothia,0,10016
"(1868.009009009009, 314.85585585585585)",Rothia,0,10017
"(1871.0384615384614, 588.7435897435897)",Rothia,0,10018
"(1867.3648648648648, 709.3918918918919)",Rothia,0,10019
"(1870.1518987341772, 1472.2911392405063)",Rothia,0,10020
"(1869.0, 470.57575757575756)",Rothia,0,10022
"(1868.0, 555.5625)",Rothia,0,10023
"(1870.840909090909, 626.6022727272727)",Rothia,0,10025
"(1870.6, 437.54285714285714)",Rothia,0,10028
"(1869.4193548387098, 1753.274193548387)",Rothia,0,10031
"(1873.1776649746193, 1765.969543147208)",Rothia,0,10032
"(1872.0416666666667, 418.30555555555554)",Rothia,0,10033
"(1873.4364640883978, 1683.4696132596684)",Rothia,0,10035
"(1873.6194690265486, 1859.2389380530974)",Rothia,0,10036
"(1871.8636363636363, 1902.2613636363637)",Rothia,0,10037
"(1875.1176470588234, 373.86764705882354)",Rothia,0,10038
"(1871.3709677419354, 404.69354838709677)",Rothia,0,10039
"(1873.9292929292928, 1396.5959595959596)",Rothia,0,10041
"(1872.7333333333333, 1952.36)",Fusobacterium,0,10042
"(1877.079207920792, 350.9306930693069)",Rothia,0,10043
"(1872.5, 542.16)",Rothia,0,10044
"(1876.165137614679, 603.1284403669724)",Rothia,0,10045
"(1876.870646766169, 1921.726368159204)",Fusobacterium,0,10046
"(1874.936170212766, 1978.7801418439717)",Fusobacterium,0,10047
"(1873.421052631579, 480.3333333333333)",Rothia,0,10051
"(1872.1904761904761, 692.2857142857143)",Rothia,0,10052
"(1875.0389610389611, 1820.2727272727273)",Rothia,0,10053
"(1877.890756302521, 868.9327731092437)",Rothia,0,10054
"(1876.344827586207, 770.0689655172414)",Rothia,0,10055
"(1876.54, 800.68)",Rothia,0,10057
"(1879.6265060240964, 856.7951807228916)",Rothia,0,10058
"(1881.8775510204082, 1407.4965986394557)",Rothia,0,10059
"(1883.857142857143, 389.5442176870748)",Rothia,0,10060
"(1877.6190476190477, 497.42857142857144)",Rothia,0,10061
"(1878.0384615384614, 567.0)",Rothia,0,10062
"(1877.1617647058824, 717.6911764705883)",Rothia,0,10063
"(1883.2842105263157, 733.4578947368421)",Rothia,0,10064
"(1879.6184210526317, 784.171052631579)",Rothia,0,10065
"(1877.5098039215686, 1277.5098039215686)",Fusobacterium,0,10066
"(1879.8922155688622, 1788.443113772455)",Rothia,0,10067
"(1884.7156862745098, 519.7254901960785)",Rothia,0,10068
"(1879.2134831460673, 1462.629213483146)",Rothia,0,10069
"(1877.84, 1833.08)",Rothia,0,10070
"(1879.78, 488.84)",Rothia,0,10071
"(1881.0483870967741, 552.0483870967741)",Rothia,0,10072
"(1883.937984496124, 648.6434108527131)",Rothia,0,10073
"(1880.265625, 756.78125)",Rothia,0,10074
"(1880.3076923076924, 441.26153846153846)",Rothia,0,10076
"(1881.0384615384614, 469.0192307692308)",Rothia,0,10077
"(1886.6473214285713, 1944.9910714285713)",Rothia,0,10078
"(1881.9285714285713, 455.5357142857143)",Rothia,0,10079
"(1887.2952380952381, 598.9809523809524)",Rothia,0,10080
"(1884.969512195122, 1428.5487804878048)",Rothia,0,10081
"(1886.5555555555557, 1845.142857142857)",Fusobacterium,0,10082
"(1885.5806451612902, 616.3010752688172)",Rothia,0,10083
"(1884.380281690141, 662.8169014084507)",Rothia,0,10084
"(1883.012048192771, 684.7831325301205)",Rothia,0,10085
"(1884.2711864406779, 1266.457627118644)",Rothia,0,10086
"(1887.6134453781513, 1448.0084033613446)",Rothia,0,10087
"(1884.5384615384614, 425.61538461538464)",Rothia,0,10088
"(1885.3037974683543, 702.367088607595)",Rothia,0,10089
"(1886.0416666666667, 1993.3020833333333)",Fusobacterium,0,10090
"(1886.8239436619717, 410.59859154929575)",Rothia,0,10091
"(1891.4141414141413, 533.6060606060606)",Rothia,0,10092
"(1887.6883116883116, 627.4935064935065)",Rothia,0,10093
"(1890.4672897196263, 1277.3551401869158)",Rothia,0,10094
"(1886.0416666666667, 1383.5972222222222)",Rothia,0,10095
"(1887.7818181818182, 543.6)",Rothia,0,10098
"(1886.7666666666667, 582.4333333333333)",Rothia,0,10099
"(1893.5855263157894, 368.9013157894737)",Fusobacterium,0,10100
"(1892.2325581395348, 711.1162790697674)",Rothia,0,10102
"(1889.7525773195875, 760.9484536082474)",Rothia,0,10103
"(1892.576923076923, 1472.948717948718)",Rothia,0,10107
"(1891.7282608695652, 1774.5326086956522)",Rothia,0,10108
"(1900.3775510204082, 1833.158163265306)",Rothia,0,10109
"(1894.3591160220994, 1970.7513812154696)",Rothia,0,10110
"(1893.7358490566037, 436.35849056603774)",Fusobacterium,0,10111
"(1893.851485148515, 448.9207920792079)",Rothia,0,10112
"(1894.8484848484848, 490.949494949495)",Rothia,0,10113
"(1893.032258064516, 722.0645161290323)",Rothia,0,10114
"(1897.8851674641148, 1750.133971291866)",Rothia,0,10116
"(1897.98347107438, 672.297520661157)",Rothia,0,10117
"(1896.4522292993631, 554.5414012738853)",Rothia,0,10120
"(1895.851485148515, 571.5247524752475)",Rothia,0,10121
"(1896.7246376811595, 424.71014492753625)",Rothia,0,10122
"(1897.702380952381, 637.7142857142857)",Rothia,0,10123
"(1896.3, 733.5)",Rothia,0,10124
"(1897.9795918367347, 1413.5238095238096)",Rothia,0,10125
"(1904.3908045977012, 389.60919540229884)",Rothia,0,10126
"(1903.2901785714287, 464.20089285714283)",Rothia,0,10127
"(1907.8817204301076, 507.6290322580645)",Prevotella,0,10128
"(1901.0657894736842, 697.7368421052631)",Rothia,0,10129
"(1900.4653465346535, 1481.0594059405942)",Rothia,0,10130
"(1901.32, 587.54)",Rothia,0,10131
"(1902.2275132275133, 1317.142857142857)",Rothia,0,10132
"(1910.896551724138, 1449.1939655172414)",Rothia,0,10133
"(1901.7631578947369, 1461.1052631578948)",Rothia,0,10134
"(1903.323076923077, 477.7846153846154)",Rothia,0,10135
"(1904.1920903954801, 610.5649717514125)",Rothia,0,10136
"(1904.9248554913295, 656.2947976878613)",Rothia,0,10137
"(1903.7916666666667, 1429.6875)",Rothia,0,10139
"(1905.468253968254, 1785.015873015873)",Rothia,0,10140
"(1905.8548387096773, 1290.4274193548388)",Rothia,0,10141
"(1906.4868421052631, 1993.907894736842)",Fusobacterium,0,10142
"(1908.7225806451613, 1272.3419354838709)",Rothia,0,10143
"(1913.9171597633135, 1396.4378698224853)",Rothia,0,10145
"(1912.9568345323742, 542.7769784172662)",Rothia,0,10146
"(1913.331550802139, 430.96791443850265)",Rothia,0,10148
"(1911.6396396396397, 493.97297297297297)",Prevotella,0,10149
"(1912.6166666666666, 527.125)",Rothia,0,10150
"(1910.5873015873017, 708.5873015873016)",Rothia,0,10151
"(1914.9568965517242, 1298.8362068965516)",Rothia,0,10152
"(1912.4135802469136, 1338.5802469135801)",Rothia,0,10153
"(1912.6129032258063, 1736.0537634408602)",Rothia,0,10154
"(1913.2385321100917, 1966.7431192660551)",Rothia,0,10155
"(1912.55, 1980.9166666666667)",Fusobacterium,0,10156
"(1916.0064102564102, 413.0)",Rothia,0,10157
"(1911.2380952380952, 565.5714285714286)",Fusobacterium,0,10158
"(1912.388888888889, 640.425925925926)",Rothia,0,10159
"(1921.6803278688524, 1411.2540983606557)",Rothia,0,10160
"(1914.4594594594594, 1467.7297297297298)",Rothia,0,10161
"(1916.5061728395062, 582.7777777777778)",Rothia,0,10162
"(1913.1016949152543, 595.1694915254237)",Rothia,0,10163
"(1914.75, 1428.85)",Rothia,0,10164
"(1915.3584905660377, 1360.5188679245282)",Rothia,0,10165
"(1915.844827586207, 692.6379310344828)",Rothia,0,10166
"(1916.1153846153845, 1774.1538461538462)",Fusobacterium,0,10167
"(1919.9620253164558, 1835.370253164557)",Rothia,0,10168
"(1916.2542372881355, 617.7796610169491)",Rothia,0,10169
"(1918.1847133757963, 1755.7006369426751)",Rothia,0,10170
"(1917.037037037037, 1953.7592592592594)",Rothia,0,10171
"(1921.433734939759, 679.0481927710844)",Rothia,0,10172
"(1923.3805309734514, 628.3185840707964)",Rothia,0,10173
"(1924.572463768116, 1377.4927536231885)",Rothia,0,10174
"(1919.9638554216867, 1803.0602409638554)",Rothia,0,10175
"(1921.8217054263566, 1320.984496124031)",Rothia,0,10176
"(1923.9354838709678, 559.6129032258065)",Rothia,0,10178
"(1927.3076923076924, 700.0307692307692)",Rothia,0,10180
"(1924.0, 1765.6290322580646)",Rothia,0,10181
"(1923.3516483516485, 1784.5164835164835)",Rothia,0,10182
"(1924.9146341463415, 480.5731707317073)",Fusobacterium,0,10183
"(1930.3846153846155, 519.2237762237762)",Rothia,0,10185
"(1927.2118644067796, 648.6525423728814)",Rothia,0,10186
"(1928.4444444444443, 1428.5925925925926)",Rothia,0,10187
"(1926.0602409638554, 1443.3734939759036)",Rothia,0,10188
"(1928.398148148148, 1858.5185185185185)",Rothia,0,10189
"(1926.6538461538462, 528.0576923076923)",Fusobacterium,0,10190
"(1928.064935064935, 1276.7402597402597)",Rothia,0,10191
"(1928.1951219512196, 1962.9146341463415)",Fusobacterium,0,10192
"(1928.6279069767443, 424.0581395348837)",Rothia,0,10193
"(1928.661111111111, 1479.0222222222221)",Rothia,0,10194
"(1927.608695652174, 1980.3478260869565)",Capnocytophaga,0,10195
"(1927.9807692307693, 580.3846153846154)",Rothia,0,10196
"(1929.39, 610.24)",Rothia,0,10197
"(1932.3495934959349, 1798.121951219512)",Rothia,0,10198
"(1930.3246753246754, 498.57142857142856)",Rothia,0,10199
"(1930.8620689655172, 590.735632183908)",Rothia,0,10201
"(1929.8779069767443, 1346.093023255814)",Rothia,0,10202
"(1931.0941176470587, 1734.5764705882352)",Rothia,0,10203
"(1932.3389830508474, 1814.2203389830509)",Rothia,0,10204
"(1931.225806451613, 667.9677419354839)",Rothia,0,10205
"(1933.8541666666667, 465.1666666666667)",Rothia,0,10206
"(1931.1851851851852, 1995.7592592592594)",Rothia,0,10207
"(1936.931623931624, 716.7863247863248)",Rothia,0,10208
"(1935.125, 1385.8875)",Rothia,0,10209
"(1937.3714285714286, 1506.608163265306)",Rothia,0,10210
"(1940.7083333333333, 1273.298611111111)",Rothia,0,10211
"(1940.1989528795812, 1291.9528795811518)",Rothia,0,10212
"(1934.923076923077, 1325.1692307692308)",Rothia,0,10213
"(1934.3, 1402.76)",Rothia,0,10214
"(1935.372340425532, 1458.2021276595744)",Rothia,0,10215
"(1937.608695652174, 1312.391304347826)",Rothia,0,10217
"(1938.4242424242425, 1955.5252525252524)",Rothia,0,10218
"(1939.4166666666667, 634.0185185185185)",Rothia,0,10219
"(1945.5494505494505, 1365.5604395604396)",Rothia,0,10220
"(1939.6760563380283, 1473.9859154929577)",Rothia,0,10221
"(1941.909090909091, 1875.4772727272727)",Rothia,0,10222
"(1947.3433734939758, 553.0060240963855)",Rothia,0,10223
"(1939.338028169014, 621.1408450704225)",Rothia,0,10224
"(1942.2820512820513, 434.3931623931624)",Rothia,0,10225
"(1939.8219178082193, 579.4383561643835)",Rothia,0,10226
"(1942.9009433962265, 1980.2311320754718)",Fusobacterium,0,10227
"(1942.6238532110092, 489.6330275229358)",Rothia,0,10228
"(1943.5925925925926, 1433.0555555555557)",Rothia,0,10230
"(1941.931623931624, 1445.5726495726497)",Rothia,0,10231
"(1940.844827586207, 1833.4655172413793)",Rothia,0,10233
"(1942.270588235294, 476.25882352941176)",Rothia,0,10234
