coord,sciname,tile,label
"(1606.2727272727273, 680.6666666666666)",Gemella,0,14349
"(1606.2428571428572, 1550.7285714285715)",Prevotella,0,14350
"(1607.6993464052287, 1350.6993464052287)",Streptococcus,0,14353
"(1608.3823529411766, 1623.2843137254902)",Fusobacterium,0,14355
"(1607.8235294117646, 1675.6235294117646)",Lautropia,0,14356
"(1607.5396825396826, 477.0)",Prevotella,0,14358
"(1611.302752293578, 716.8073394495412)",Gemella,0,14359
"(1606.7432432432433, 1816.3243243243244)",Lautropia,0,14362
"(1607.7325581395348, 1851.639534883721)",Neisseriaceae,0,14363
"(1606.4242424242425, 1908.1363636363637)",Lautropia,0,14364
"(1608.1944444444443, 726.125)",Veillonella,0,14365
"(1606.1129032258063, 1462.8870967741937)",Campylobacter,0,14367
"(1611.525, 1519.85)",TM7,0,14368
"(1607.641975308642, 1643.8271604938273)",TM7,0,14369
"(1606.1129032258063, 1877.9354838709678)",Fusobacterium,0,14371
"(1606.65, 1953.1333333333334)",Treponema,0,14372
"(1610.2115384615386, 1653.6346153846155)",Lautropia,0,14375
"(1607.982142857143, 1698.5892857142858)",Leptotrichia,0,14376
"(1609.12, 13.84)",TM7,0,14378
"(1610.621212121212, 173.0909090909091)",Streptococcus,0,14379
"(1610.686567164179, 695.0)",Streptococcus,0,14380
"(1608.741935483871, 1501.9139784946237)",Rothia,0,14382
"(1611.0166666666667, 1742.45)",Treponema,0,14383
"(1610.9122807017543, 1367.0)",Lautropia,0,14386
"(1610.8870967741937, 1532.225806451613)",Gemella,0,14388
"(1612.8684210526317, 664.6052631578947)",Actinomyces,0,14390
"(1612.132743362832, 1438.725663716814)",Lautropia,0,14392
"(1610.888888888889, 1593.25)",Fusobacterium,0,14393
"(1614.0426829268292, 457.030487804878)",Veillonella,0,14395
"(1616.131868131868, 1573.7912087912089)",Gemella,0,14396
"(1613.2739726027398, 1705.5753424657535)",Treponema,0,14397
"(1612.6825396825398, 1753.920634920635)",Porphyromonas,0,14398
"(1614.186567164179, 1794.402985074627)",Lautropia,0,14399
"(1614.4375, 1832.5)",Rothia,0,14400
"(1615.525641025641, 390.3333333333333)",Rothia,0,14401
"(1614.6597222222222, 432.2986111111111)",Fusobacterium,0,14402
"(1615.0816326530612, 370.90816326530614)",Treponema,0,14409
"(1619.0694444444443, 408.3888888888889)",Lautropia,0,14410
"(1614.8490566037735, 1608.0377358490566)",Prevotella,0,14411
"(1616.049180327869, 1979.6065573770493)",Lautropia,0,14413
"(1619.1764705882354, 191.8235294117647)",Actinomyces,0,14414
"(1616.3731343283582, 1559.2686567164178)",Gemella,0,14415
"(1617.375, 1718.4375)",Rothia,0,14416
"(1619.125, 1895.4583333333333)",Lautropia,0,14417
"(1617.3839285714287, 1927.25)",Gemella,0,14418
"(1617.629213483146, 1486.4044943820224)",TM7,0,14419
"(1619.8225806451612, 1684.3064516129032)",TM7,0,14420
"(1616.5454545454545, 1733.3636363636363)",TM7,0,14421
"(1619.8194444444443, 696.0138888888889)",Treponema,0,14427
"(1617.298245614035, 1465.1929824561403)",Gemella,0,14428
"(1619.2096774193549, 1503.9193548387098)",Lautropia,0,14429
"(1624.546875, 1635.9765625)",Veillonella,0,14430
"(1622.9423076923076, 1420.9038461538462)",Campylobacter,0,14433
"(1620.5972222222222, 1446.625)",Gemella,0,14434
"(1620.9245283018868, 159.81132075471697)",Fusobacterium,0,14437
"(1619.2631578947369, 681.0350877192982)",Neisseriaceae,0,14440
"(1621.8061224489795, 1543.204081632653)",Leptotrichia,0,14441
"(1626.1923076923076, 1905.7403846153845)",Veillonella,0,14442
"(1622.30081300813, 1820.4959349593496)",Leptotrichia,0,14444
"(1624.2441860465117, 469.7325581395349)",Treponema,0,14446
"(1626.7281553398059, 384.41747572815535)",Actinomyces,0,14449
"(1630.2833333333333, 1619.5833333333333)",Pasteurellaceae,0,14450
"(1626.1153846153845, 1653.9384615384615)",Actinomyces,0,14451
"(1622.7810650887575, 1768.3905325443786)",TM7,0,14452
"(1626.218487394958, 1844.5042016806722)",Treponema,0,14453
"(1624.7441860465117, 1594.3488372093022)",Fusobacterium,0,14454
"(1624.3908045977012, 1670.7816091954023)",Fusobacterium,0,14455
"(1625.081081081081, 289.8918918918919)",Veillonella,0,14459
"(1624.1607142857142, 1884.6607142857142)",Capnocytophaga,0,14465
"(1627.5762711864406, 445.6779661016949)",Prevotella,0,14466
"(1627.1636363636364, 1871.0)",Neisseriaceae,0,14470
"(1629.1666666666667, 1530.2222222222222)",Campylobacter,0,14473
"(1636.0506329113923, 310.9493670886076)",TM7,0,14474
"(1634.7375886524824, 1446.7163120567375)",Fusobacterium,0,14475
"(1631.2631578947369, 1491.7631578947369)",Veillonella,0,14476
"(1631.780487804878, 1789.2032520325204)",Neisseriaceae,0,14478
"(1630.02, 1991.35)",Rothia,0,14479
"(1632.855855855856, 164.64864864864865)",Fusobacterium,0,14480
"(1629.8, 340.62857142857143)",Corynebacterium,0,14481
"(1629.388888888889, 1701.611111111111)",Fusobacterium,0,14482
"(1632.9016393442623, 178.68852459016392)",Gemella,0,14485
"(1632.7560975609756, 325.719512195122)",Campylobacter,0,14486
"(1634.2213740458014, 1555.7099236641222)",Fusobacterium,0,14488
"(1630.7625, 1573.5625)",Prevotella,0,14489
"(1630.9255319148936, 1683.8297872340424)",Treponema,0,14490
"(1632.6774193548388, 399.0967741935484)",Gemella,0,14491
"(1634.527027027027, 1504.6081081081081)",Lautropia,0,14493
"(1633.840909090909, 1748.6704545454545)",Veillonella,0,14494
"(1633.225352112676, 189.88732394366198)",Treponema,0,14495
"(1637.2828282828282, 377.2121212121212)",Rothia,0,14496
"(1636.9946808510638, 1469.4308510638298)",Rothia,0,14497
"(1632.950819672131, 1601.1967213114754)",Veillonella,0,14498
"(1633.44, 1799.74)",TM7,0,14499
"(1637.794642857143, 296.0625)",Prevotella,0,14501
"(1634.017857142857, 411.98214285714283)",Lautropia,0,14502
"(1635.3809523809523, 434.2738095238095)",Neisseriaceae,0,14503
"(1634.5396825396826, 206.65079365079364)",Veillonella,0,14504
"(1635.0441176470588, 1403.6323529411766)",Neisseriaceae,0,14505
"(1636.7903225806451, 1811.8225806451612)",Veillonella,0,14506
"(1638.029702970297, 1836.3366336633662)",Gemella,0,14507
"(1638.423076923077, 1883.7948717948718)",Lautropia,0,14509
"(1634.65, 1966.7833333333333)",Porphyromonas,0,14510
"(1636.0298507462687, 281.86567164179104)",Neisseriaceae,0,14511
"(1647.744075829384, 1754.175355450237)",Prevotella,0,14512
"(1636.4615384615386, 1776.1692307692308)",Gemella,0,14513
"(1636.2363636363636, 1893.6909090909091)",Streptococcus,0,14514
"(1637.7719298245613, 362.64912280701753)",Rothia,0,14519
"(1641.920792079208, 421.1287128712871)",Prevotella,0,14520
"(1640.0, 1823.8684210526317)",Lautropia,0,14522
"(1638.4259259259259, 1415.7962962962963)",Prevotella,0,14525
"(1638.017857142857, 1433.267857142857)",Capnocytophaga,0,14526
"(1643.3936170212767, 1875.0425531914893)",Gemella,0,14528
"(1640.5471698113208, 1935.6603773584907)",Streptococcus,0,14529
"(1641.125, 1952.8863636363637)",Treponema,0,14530
"(1639.6833333333334, 1584.5166666666667)",Veillonella,0,14531
"(1639.4516129032259, 1657.4354838709678)",Veillonella,0,14532
"(1645.776595744681, 1662.968085106383)",TM7,0,14536
"(1641.137254901961, 1730.7843137254902)",Rothia,0,14537
"(1643.879518072289, 1922.0722891566265)",Fusobacterium,0,14538
"(1643.875, 406.4583333333333)",Gemella,0,14539
"(1644.3760683760684, 1641.4188034188035)",Fusobacterium,0,14542
"(1649.0172413793102, 1863.8879310344828)",Rothia,0,14543
"(1644.891304347826, 1527.8478260869565)",Neisseriaceae,0,14545
"(1644.6530612244899, 1562.061224489796)",Capnocytophaga,0,14546
"(1644.5873015873017, 1902.968253968254)",Treponema,0,14548
"(1645.752808988764, 1990.5168539325844)",Streptococcus,0,14549
"(1646.5833333333333, 156.53333333333333)",Fusobacterium,0,14550
"(1646.173076923077, 390.4519230769231)",Gemella,0,14552
"(1650.050847457627, 274.0593220338983)",Selenomonas,0,14559
"(1647.3013698630136, 353.16438356164383)",Campylobacter,0,14560
"(1647.2608695652175, 444.39130434782606)",Prevotella,0,14561
"(1646.0526315789473, 1492.3859649122808)",Fusobacterium,0,14563
"(1646.892857142857, 1612.0714285714287)",TM7,0,14564
"(1649.0866141732283, 1678.5905511811025)",Actinomyces,0,14565
"(1648.313725490196, 1767.2941176470588)",Treponema,0,14566
"(1645.6538461538462, 1794.5961538461538)",TM7,0,14567
"(1648.590909090909, 1309.1818181818182)",Streptococcus,0,14568
"(1650.104347826087, 1704.2782608695652)",TM7,0,14570
"(1648.9056603773586, 1722.566037735849)",Lautropia,0,14571
"(1649.6285714285714, 1482.0714285714287)",Fusobacterium,0,14574
"(1647.7307692307693, 1779.6153846153845)",Rothia,0,14575
"(1649.6216216216217, 337.7027027027027)",Treponema,0,14576
"(1655.4845360824743, 1849.7319587628865)",Prevotella,0,14578
"(1649.5584415584415, 1597.2857142857142)",TM7,0,14582
"(1651.9423076923076, 134.98076923076923)",Porphyromonas,0,14583
"(1649.8490566037735, 311.1132075471698)",Prevotella,0,14584
"(1654.1686746987953, 1431.710843373494)",Veillonella,0,14587
"(1655.3867924528302, 1582.867924528302)",Gemella,0,14588
"(1653.8235294117646, 1814.6666666666667)",Streptococcus,0,14590
"(1653.7540983606557, 1906.2622950819673)",Gemella,0,14591
"(1654.232142857143, 1717.1964285714287)",Gemella,0,14593
"(1655.6315789473683, 22.157894736842106)",Treponema,0,14595
"(1658.9583333333333, 302.52777777777777)",Fusobacterium,0,14596
"(1655.5436893203882, 378.5242718446602)",Veillonella,0,14598
"(1662.1466666666668, 1547.9866666666667)",Pasteurellaceae,0,14599
"(1659.3529411764705, 1623.0294117647059)",Treponema,0,14600
"(1655.8343949044586, 1933.8980891719746)",Fusobacterium,0,14601
"(1657.2794117647059, 1956.485294117647)",Prevotella,0,14602
"(1659.8671328671328, 406.45454545454544)",Lautropia,0,14603
"(1654.8333333333333, 1462.128205128205)",TM7,0,14604
"(1658.111111111111, 1639.8080808080808)",Lautropia,0,14606
"(1658.280487804878, 1833.6341463414635)",Gemella,0,14607
"(1659.2168674698796, 1415.55421686747)",Fusobacterium,0,14608
"(1657.7636363636364, 1556.1090909090908)",Actinomyces,0,14613
"(1657.2985074626865, 1735.1044776119404)",Lautropia,0,14614
"(1657.639344262295, 1883.1967213114754)",Treponema,0,14615
"(1658.72131147541, 1895.655737704918)",TM7,0,14616
"(1664.2479338842975, 331.58677685950414)",Lautropia,0,14618
"(1660.3766233766235, 351.961038961039)",Treponema,0,14619
"(1659.6440677966102, 439.8135593220339)",Treponema,0,14620
"(1658.4117647058824, 1969.9803921568628)",Fusobacterium,0,14623
"(1659.8474576271187, 154.5593220338983)",TM7,0,14624
"(1659.3584905660377, 315.64150943396226)",Campylobacter,0,14625
"(1665.6101694915253, 1532.7542372881355)",Selenomonas,0,14626
"(1662.2075471698113, 195.6509433962264)",TM7,0,14631
"(1662.6691729323309, 1313.8195488721803)",Selenomonas,0,14633
"(1662.96875, 1570.578125)",Gemella,0,14636
"(1662.4782608695652, 1685.7282608695652)",Selenomonas,0,14637
"(1663.290909090909, 1454.490909090909)",Prevotella,0,14638
"(1664.703125, 1780.421875)",Gemella,0,14639
"(1666.5507246376812, 1498.8478260869565)",TM7,0,14642
"(1667.5656565656566, 1814.5252525252524)",Porphyromonas,0,14643
"(1665.3118279569892, 1871.1612903225807)",Treponema,0,14644
"(1665.8983050847457, 1468.5084745762713)",Gemella,0,14648
"(1666.0265486725664, 1915.6106194690265)",Rothia,0,14651
"(1666.2857142857142, 1768.767857142857)",Leptotrichia,0,14654
"(1667.7714285714285, 275.3857142857143)",Treponema,0,14656
"(1668.56, 289.19)",Campylobacter,0,14657
"(1667.8653846153845, 1965.8461538461538)",Streptococcus,0,14658
"(1667.0289855072465, 1422.2463768115942)",Treponema,0,14659
"(1673.6161616161617, 1433.5656565656566)",Veillonella,0,14662
"(1670.171052631579, 1514.4736842105262)",TM7,0,14663
"(1671.295918367347, 1714.6224489795918)",Gemella,0,14664
"(1671.0144927536232, 22.91304347826087)",Leptotrichia,0,14667
"(1669.2692307692307, 145.46153846153845)",Treponema,0,14668
"(1671.6545454545455, 423.8727272727273)",Prevotella,0,14670
"(1672.7529411764706, 1483.3411764705882)",Veillonella,0,14671
"(1671.0892857142858, 1730.0)",Neisseriaceae,0,14673
"(1669.6538461538462, 1883.7115384615386)",Treponema,0,14676
"(1673.1125, 100.675)",Actinomyces,0,14677
"(1674.9484536082475, 1444.1134020618556)",TM7,0,14680
"(1674.1727272727273, 1592.1545454545455)",Treponema,0,14681
"(1671.5192307692307, 1652.8461538461538)",Leptotrichia,0,14682
"(1672.6666666666667, 1703.1)",Gemella,0,14684
"(1677.8367346938776, 1824.8775510204082)",TM7,0,14685
"(1672.5, 1640.5697674418604)",Streptococcus,0,14687
"(1672.6698113207547, 376.8679245283019)",Actinomyces,0,14688
"(1672.5454545454545, 1605.4545454545455)",Fusobacterium,0,14690
"(1672.3584905660377, 1951.9622641509434)",Gemella,0,14693
"(1673.686274509804, 361.3921568627451)",Campylobacter,0,14694
"(1673.3382352941176, 409.36764705882354)",Neisseriaceae,0,14695
"(1674.0, 433.6507936507937)",Lautropia,0,14696
"(1675.5974025974026, 7.090909090909091)",Pasteurellaceae,0,14698
"(1676.939393939394, 136.27272727272728)",Capnocytophaga,0,14699
"(1676.4375, 1578.2291666666667)",Lautropia,0,14701
"(1676.128205128205, 1628.5)",Prevotella,0,14702
"(1674.953125, 1755.875)",Gemella,0,14705
"(1675.9814814814815, 1789.2777777777778)",Treponema,0,14706
"(1676.057142857143, 1848.2142857142858)",Streptococcus,0,14708
"(1676.1842105263158, 1975.828947368421)",Leptotrichia,0,14709
"(1681.2315789473685, 1991.1684210526316)",Treponema,0,14712
"(1678.721649484536, 306.4329896907216)",Lautropia,0,14713
"(1677.9911504424779, 1458.5221238938052)",Gemella,0,14714
"(1679.4202898550725, 352.0144927536232)",Leptotrichia,0,14716
"(1678.5272727272727, 1548.6909090909091)",TM7,0,14717
"(1678.2884615384614, 62.57692307692308)",Campylobacter,0,14720
"(1680.9112903225807, 334.7741935483871)",Fusobacterium,0,14721
"(1684.5584415584415, 1615.6103896103896)",Gemella,0,14722
"(1678.7843137254902, 74.47058823529412)",Treponema,0,14723
"(1679.25, 89.05263157894737)",Leptotrichia,0,14724
"(1683.4408602150538, 1525.6559139784947)",Veillonella,0,14727
"(1680.4675324675325, 1720.4805194805194)",Lautropia,0,14728
"(1679.2830188679245, 1803.1509433962265)",TM7,0,14729
"(1680.4642857142858, 1814.107142857143)",Treponema,0,14730
"(1681.7368421052631, 1854.6842105263158)",Gemella,0,14731
"(1680.1904761904761, 1941.4920634920634)",Streptococcus,0,14733
"(1681.5384615384614, 1961.8131868131868)",Gemella,0,14734
"(1686.6323529411766, 1491.6029411764705)",Prevotella,0,14736
"(1682.241935483871, 1871.1129032258063)",Gemella,0,14738
"(1686.6432748538011, 1410.046783625731)",Leptotrichia,0,14740
"(1686.81, 1512.68)",Prevotella,0,14741
"(1681.9555555555555, 1659.7111111111112)",Leptotrichia,0,14742
"(1684.1044776119404, 1910.686567164179)",Treponema,0,14746
"(1691.3838383838383, 269.2020202020202)",Corynebacterium,0,14747
"(1682.267857142857, 1888.625)",Leptotrichia,0,14748
"(1684.235294117647, 1921.7450980392157)",Porphyromonas,0,14749
"(1684.1379310344828, 293.86206896551727)",Gemella,0,14750
"(1690.6690140845071, 10.098591549295774)",TM7,0,14753
"(1686.4074074074074, 31.950617283950617)",Rothia,0,14754
"(1685.8909090909092, 433.7090909090909)",Veillonella,0,14755
"(1685.9041095890411, 1695.3424657534247)",Lautropia,0,14759
"(1693.1083333333333, 46.30833333333333)",Streptococcus,0,14763
"(1690.713043478261, 109.4)",Treponema,0,14764
"(1689.726618705036, 363.48201438848923)",Gemella,0,14765
"(1684.888888888889, 1637.462962962963)",Capnocytophaga,0,14767
"(1689.0333333333333, 319.65)",Leptotrichia,0,14770
"(1687.5641025641025, 1569.4871794871794)",Leptotrichia,0,14771
"(1687.7407407407406, 1752.4197530864199)",Lautropia,0,14772
"(1689.9295774647887, 1979.6338028169014)",Rothia,0,14774
"(1691.24, 1547.2866666666666)",TM7,0,14775
"(1692.013888888889, 1831.75)",Lautropia,0,14776
"(1690.295081967213, 378.40983606557376)",Gemella,0,14777
"(1691.4328358208954, 1432.6268656716418)",Treponema,0,14778
"(1695.0431654676258, 1581.4820143884892)",Lautropia,0,14780
"(1691.060606060606, 282.72727272727275)",Leptotrichia,0,14783
"(1692.7460317460318, 421.0)",Lautropia,0,14784
"(1691.7826086956522, 1464.0869565217392)",Gemella,0,14785
"(1691.3461538461538, 1862.7115384615386)",Lautropia,0,14786
"(1692.1454545454546, 68.0)",TM7,0,14788
"(1691.6344086021506, 86.08602150537635)",Treponema,0,14789
"(1695.4666666666667, 308.38666666666666)",Streptococcus,0,14790
"(1695.2948717948718, 1705.3846153846155)",Treponema,0,14793
"(1693.5492957746478, 1601.8732394366198)",Treponema,0,14797
"(1694.123076923077, 1656.9846153846154)",Actinomyces,0,14799
"(1694.5064935064936, 1716.5714285714287)",Pasteurellaceae,0,14800
"(1696.9105691056911, 1778.2357723577236)",Porphyromonas,0,14801
"(1694.157894736842, 1790.280701754386)",Pasteurellaceae,0,14802
"(1694.1333333333334, 1993.8166666666666)",Fusobacterium,0,14804
"(1697.6823529411765, 345.84705882352944)",TM7,0,14807
"(1695.4583333333333, 1741.1805555555557)",Lautropia,0,14810
"(1694.4736842105262, 1451.3684210526317)",Rothia,0,14814
"(1696.6065573770493, 126.49180327868852)",Treponema,0,14815
"(1699.0, 1877.4225352112676)",Treponema,0,14817
"(1699.5348837209303, 1935.0116279069769)",Lautropia,0,14821
"(1699.3896103896104, 1630.948051948052)",TM7,0,14822
"(1698.338028169014, 1839.7887323943662)",Campylobacter,0,14824
"(1702.2823529411764, 103.18823529411765)",Pasteurellaceae,0,14830
"(1699.3, 1500.2)",TM7,0,14832
"(1699.4179104477612, 1803.4626865671642)",Streptococcus,0,14835
"(1701.5942028985507, 1980.376811594203)",Neisseriaceae,0,14837
"(1703.5857142857142, 1405.442857142857)",TM7,0,14840
"(1703.4705882352941, 1486.4117647058824)",TM7,0,14843
"(1701.859649122807, 1536.3859649122808)",TM7,0,14844
"(1705.025641025641, 28.247863247863247)",Leptotrichia,0,14846
"(1704.402985074627, 1962.6268656716418)",Gemella,0,14849
"(1706.5061728395062, 1733.0123456790122)",Actinomyces,0,14851
"(1710.5418994413408, 1853.5251396648046)",Streptococcus,0,14853
"(1705.5483870967741, 8.279569892473118)",Gemella,0,14855
"(1707.816091954023, 354.8735632183908)",TM7,0,14856
"(1705.2051282051282, 1448.448717948718)",Veillonella,0,14857
"(1705.75, 1889.767857142857)",Gemella,0,14859
"(1706.642857142857, 1434.5)",Campylobacter,0,14860
"(1706.5223880597016, 1547.7014925373135)",Prevotella,0,14861
"(1708.4444444444443, 1617.625)",Fusobacterium,0,14863
"(1706.9397590361446, 1642.3493975903614)",Lautropia,0,14864
"(1707.8666666666666, 66.48571428571428)",Gemella,0,14866
"(1708.623188405797, 1604.1304347826087)",Lautropia,0,14868
"(1706.6666666666667, 1694.7368421052631)",Gemella,0,14869
"(1707.2376237623762, 1820.920792079208)",Leptotrichia,0,14870
"(1710.3369565217392, 84.66304347826087)",Streptococcus,0,14871
"(1709.2033898305085, 1654.6610169491526)",Lautropia,0,14873
"(1708.057142857143, 1794.1142857142856)",Lautropia,0,14875
"(1713.952380952381, 1458.297619047619)",Gemella,0,14876
"(1708.8988764044943, 1714.4157303370787)",Leptotrichia,0,14877
"(1711.2642857142857, 50.67857142857143)",Lautropia,0,14879
"(1710.6181818181817, 121.10909090909091)",Prevotella,0,14880
"(1711.1038961038962, 1771.0389610389611)",Treponema,0,14882
"(1716.2589285714287, 1514.419642857143)",Lautropia,0,14884
"(1713.6753246753246, 1742.857142857143)",Treponema,0,14886
"(1711.235294117647, 1472.0588235294117)",Prevotella,0,14890
"(1712.0483870967741, 1575.3387096774193)",TM7,0,14891
"(1714.1694915254238, 1900.406779661017)",Lautropia,0,14895
"(1714.90625, 1957.546875)",Treponema,0,14896
"(1713.7413793103449, 1661.8103448275863)",Neisseriaceae,0,14898
"(1717.7633587786258, 1409.5190839694656)",Campylobacter,0,14900
"(1718.1132075471698, 1497.3867924528302)",Rothia,0,14901
"(1716.4098360655737, 1553.983606557377)",TM7,0,14902
