coord,sciname,tile,label
"[2040.5192307692307, 1185.6153846153845]",Corynebacterium,2,601
"[2039.442857142857, 1644.7428571428572]",TM7,2,602
"[2039.377049180328, 1714.360655737705]",TM7,2,603
"[2043.3240740740741, 1353.712962962963]",Selenomonas,2,604
"[2040.9160305343512, 1603.6259541984732]",Corynebacterium,2,605
"[2042.8846153846155, 1764.7307692307693]",Leptotrichia,2,607
"[2042.4868421052631, 1830.0131578947369]",Corynebacterium,2,608
"[2042.7878787878788, 895.2727272727273]",TM7,2,609
"[2041.25, 1070.9642857142858]",Corynebacterium,2,610
"[2043.225, 1095.7375]",Corynebacterium,2,611
"[2042.7395833333333, 1687.2395833333333]",Selenomonas,2,612
"[2045.2410714285713, 1633.732142857143]",TM7,2,614
"[2043.6792452830189, 560.6415094339623]",Leptotrichia,2,616
"[2045.2820512820513, 1123.474358974359]",Corynebacterium,2,617
"[2046.3232323232323, 1617.7070707070707]",Corynebacterium,2,618
"[2045.741573033708, 1735.7078651685392]",Leptotrichia,2,619
"[2044.5316455696202, 544.8227848101266]",Leptotrichia,2,620
"[2044.9710144927535, 764.6231884057971]",Leptotrichia,2,621
"[2044.7014925373135, 883.4626865671642]",TM7,2,622
"[2046.8658536585367, 1013.6646341463414]",Corynebacterium,2,623
"[2047.0833333333333, 274.31666666666666]",Leptotrichia,2,624
"[2045.982456140351, 842.9473684210526]",TM7,2,625
"[2050.032, 926.304]",TM7,2,626
"[2048.378787878788, 1791.8030303030303]",Leptotrichia,2,629
"[2048.267326732673, 1814.8217821782177]",Selenomonas,2,630
"[2048.9864864864867, 599.5945945945946]",Leptotrichia,2,631
"[2048.4222222222224, 753.4666666666667]",Leptotrichia,2,632
"[2048.3684210526317, 1059.5263157894738]",TM7,2,633
"[2053.135593220339, 1154.1412429378531]",TM7,2,634
"[2049.8888888888887, 1234.1203703703704]",Capnocytophaga,2,635
"[2055.478260869565, 248.57453416149067]",Leptotrichia,2,636
"[2051.256, 1035.752]",TM7,2,637
"[2051.4050632911394, 1197.6962025316457]",Corynebacterium,2,638
"[2051.037037037037, 1714.7685185185185]",Corynebacterium,2,639
"[2050.0263157894738, 1751.2894736842106]",Leptotrichia,2,640
"[2051.1125, 1852.025]",Rothia,2,641
"[2051.8985507246375, 194.36231884057972]",Leptotrichia,2,642
"[2051.551282051282, 991.0769230769231]",Capnocytophaga,2,645
"[2056.365296803653, 224.84018264840182]",Leptotrichia,2,646
"[2056.207100591716, 735.4023668639053]",Leptotrichia,2,647
"[2060.8280542986427, 1264.6425339366515]",Porphyromonas,2,648
"[2054.5, 780.5945945945946]",Corynebacterium,2,650
"[2057.578947368421, 953.5438596491229]",TM7,2,652
"[2054.050505050505, 1652.7777777777778]",Capnocytophaga,2,653
"[2054.7076923076925, 522.3076923076923]",Leptotrichia,2,655
"[2054.5757575757575, 551.3484848484849]",Leptotrichia,2,656
"[2054.3125, 897.65625]",Selenomonas,2,657
"[2054.44262295082, 1601.049180327869]",Leptotrichia,2,658
"[2057.14, 1775.83]",Pasteurellaceae,2,659
"[2055.326923076923, 970.7692307692307]",Corynebacterium,2,660
"[2056.8880597014927, 1668.6716417910447]",Corynebacterium,2,661
"[2061.442953020134, 1693.3221476510066]",Corynebacterium,2,666
"[2059.7924528301887, 1707.7358490566037]",Leptotrichia,2,667
"[2062.0392156862745, 1052.4313725490197]",Corynebacterium,2,668
"[2061.475, 1728.65]",Leptotrichia,2,670
"[2059.6, 863.7875]",Corynebacterium,2,674
"[2062.5206611570247, 591.5289256198347]",Leptotrichia,2,677
"[2061.625, 1110.890625]",Fusobacterium,2,678
"[2063.5392156862745, 1611.1274509803923]",Leptotrichia,2,679
"[2062.6935483870966, 1763.2096774193549]",Corynebacterium,2,680
"[2062.3798449612405, 1825.5658914728683]",TM7,2,681
"[2064.0967741935483, 780.3870967741935]",Pasteurellaceae,2,683
"[2062.9615384615386, 208.26923076923077]",Leptotrichia,2,684
"[2064.5252525252527, 1071.2727272727273]",TM7,2,685
"[2068.56, 1138.0755555555556]",Corynebacterium,2,686
"[2065.8939393939395, 874.5]",TM7,2,688
"[2065.4444444444443, 980.8024691358024]",Capnocytophaga,2,689
"[2066.231343283582, 1529.8059701492537]",Pasteurellaceae,2,690
"[2066.264705882353, 267.36764705882354]",Leptotrichia,2,691
"[2065.4857142857145, 1092.0]",TM7,2,694
"[2065.2972972972975, 797.0540540540541]",Selenomonas,2,695
"[2066.9333333333334, 1739.7866666666666]",Leptotrichia,2,696
"[2069.2380952380954, 1752.5595238095239]",Corynebacterium,2,697
"[2069.4191919191917, 552.0505050505051]",Leptotrichia,2,698
"[2068.6301369863013, 891.283105022831]",TM7,2,699
"[2066.9821428571427, 927.6785714285714]",Corynebacterium,2,700
"[2067.740740740741, 965.1481481481482]",Corynebacterium,2,701
"[2067.14, 1182.52]",Fusobacterium,2,702
"[2070.7258064516127, 1715.6854838709678]",Leptotrichia,2,703
"[2069.6341463414633, 578.9024390243902]",Leptotrichia,2,705
"[2076.5175879396984, 1000.7035175879397]",Corynebacterium,2,706
"[2071.6806722689075, 526.4201680672269]",Leptotrichia,2,707
"[2070.3859649122805, 215.43859649122808]",Leptotrichia,2,709
"[2072.9220779220777, 1866.974025974026]",Corynebacterium,2,711
"[2073.923076923077, 763.9423076923077]",Pasteurellaceae,2,712
"[2071.016129032258, 1115.0483870967741]",Corynebacterium,2,713
"[2072.58, 1191.8]",Corynebacterium,2,714
"[2072.6521739130435, 1782.6847826086957]",Leptotrichia,2,716
"[2079.3048780487807, 957.5975609756098]",Corynebacterium,2,718
"[2075.816326530612, 908.2857142857143]",TM7,2,719
"[2082.8263888888887, 1121.451388888889]",Pasteurellaceae,2,720
"[2075.657894736842, 1157.328947368421]",TM7,2,721
"[2077.627659574468, 229.32978723404256]",Leptotrichia,2,724
"[2076.951219512195, 243.0081300813008]",Leptotrichia,2,725
"[2079.6403508771928, 776.1491228070175]",Corynebacterium,2,726
"[2075.9875, 846.125]",TM7,2,727
"[2077.330275229358, 940.0642201834862]",Corynebacterium,2,728
"[2076.2808988764045, 1087.2921348314608]",TM7,2,729
"[2080.433155080214, 1061.8235294117646]",TM7,2,730
"[2080.078787878788, 1662.6363636363637]",Capnocytophaga,2,731
"[2079.951923076923, 794.3846153846154]",Corynebacterium,2,734
"[2081.9895833333335, 1101.59375]",Corynebacterium,2,735
"[2081.2719298245615, 1765.578947368421]",Leptotrichia,2,736
"[2079.409090909091, 1884.8181818181818]",Treponema,2,737
"[2083.263736263736, 1171.2637362637363]",Corynebacterium,2,739
"[2087.179166666667, 1690.4666666666667]",Corynebacterium,2,741
"[2082.590909090909, 832.0340909090909]",TM7,2,742
"[2081.58024691358, 981.0]",Pasteurellaceae,2,743
"[2080.24358974359, 1204.128205128205]",TM7,2,744
"[2081.1746031746034, 1725.3333333333333]",Leptotrichia,2,745
"[2081.8367346938776, 1811.3367346938776]",Prevotella,2,746
"[2082.6338028169016, 924.0422535211268]",Pasteurellaceae,2,748
"[2087.0353982300885, 877.7345132743363]",Selenomonas,2,749
"[2086.4087591240877, 1040.0802919708028]",Corynebacterium,2,750
"[2086.81512605042, 1264.7142857142858]",Corynebacterium,2,753
"[2085.2258064516127, 1015.6774193548387]",Corynebacterium,2,754
"[2086.222222222222, 1637.7407407407406]",Capnocytophaga,2,755
"[2087.7065217391305, 907.9239130434783]",Corynebacterium,2,757
"[2088.5915492957747, 1164.1267605633802]",Capnocytophaga,2,758
"[2089.377551020408, 1737.7755102040817]",Leptotrichia,2,760
"[2093.433628318584, 893.8141592920354]",Pasteurellaceae,2,762
"[2093.732484076433, 1711.1719745222929]",Leptotrichia,2,763
"[2089.4528301886794, 814.4905660377359]",Corynebacterium,2,765
"[2091.1428571428573, 1134.4714285714285]",Selenomonas,2,766
"[2090.456790123457, 1831.5061728395062]",Pasteurellaceae,2,767
"[2092.764150943396, 1149.811320754717]",Corynebacterium,2,771
"[2093.2605042016808, 968.9327731092437]",Rothia,2,772
"[2092.421875, 989.875]",Pasteurellaceae,2,773
"[2091.7818181818184, 1846.581818181818]",Pasteurellaceae,2,774
"[2093.014705882353, 1860.5882352941176]",Capnocytophaga,2,775
"[2102.083916083916, 1085.006993006993]",TM7,2,779
"[2096.8125, 1108.3645833333333]",Corynebacterium,2,780
"[2094.3246753246754, 1648.077922077922]",TM7,2,781
"[2094.1744186046512, 1753.5348837209303]",Leptotrichia,2,782
"[2094.0, 799.5]",Corynebacterium,2,786
"[2097.9052631578948, 790.6947368421053]",Corynebacterium,2,788
"[2095.9056603773583, 1725.0943396226414]",Capnocytophaga,2,789
"[2101.5454545454545, 1052.8881118881118]",Pasteurellaceae,2,792
"[2101.061946902655, 1275.3008849557523]",Pasteurellaceae,2,793
"[2097.9367088607596, 1813.7848101265822]",TM7,2,794
"[2100.48, 857.0]",TM7,2,795
"[2101.1693548387098, 1447.9435483870968]",Leptotrichia,2,796
"[2100.8105263157895, 1067.6315789473683]",Capnocytophaga,2,798
"[2100.1643835616437, 1008.4931506849315]",Corynebacterium,2,799
"[2101.6862745098038, 1139.7254901960785]",Corynebacterium,2,801
"[2100.329411764706, 1872.9764705882353]",Capnocytophaga,2,803
"[2101.3521126760565, 1890.7464788732395]",Leptotrichia,2,804
"[2102.3283582089553, 1364.4328358208954]",Leptotrichia,2,805
"[2103.2911392405063, 907.4556962025316]",TM7,2,806
"[2105.390625, 1126.546875]",Corynebacterium,2,807
"[2103.4805194805194, 1691.4415584415585]",TM7,2,808
"[2103.5522388059703, 1834.8358208955224]",TM7,2,809
"[2106.5652173913045, 1199.445652173913]",Pasteurellaceae,2,812
"[2106.103448275862, 1700.8103448275863]",Fusobacterium,2,813
"[2105.8783783783783, 822.0405405405405]",TM7,2,815
"[2106.99, 1256.19]",Treponema,2,816
"[2105.8947368421054, 1803.1754385964912]",Actinomyces,2,818
"[2106.5875, 1647.3875]",Pasteurellaceae,2,819
"[2107.494117647059, 776.1764705882352]",Corynebacterium,2,820
"[2107.0142857142855, 878.9142857142857]",Rothia,2,821
"[2108.752380952381, 1038.095238095238]",TM7,2,822
"[2108.9701492537315, 1860.0298507462687]",Pasteurellaceae,2,823
"[2109.2911392405063, 937.746835443038]",Capnocytophaga,2,824
"[2110.3939393939395, 1370.060606060606]",Leptotrichia,2,825
"[2110.38202247191, 949.6516853932584]",TM7,2,826
"[2111.2613636363635, 1157.8977272727273]",Capnocytophaga,2,827
"[2109.890909090909, 1751.9636363636364]",Capnocytophaga,2,828
"[2113.0, 811.9764705882353]",Corynebacterium,2,829
"[2110.9545454545455, 963.9090909090909]",Corynebacterium,2,830
"[2110.5375, 1821.6875]",Pasteurellaceae,2,831
"[2113.183908045977, 1434.471264367816]",Leptotrichia,2,834
"[2114.1279069767443, 791.6976744186046]",Corynebacterium,2,838
"[2120.4166666666665, 877.6597222222222]",Corynebacterium,2,839
"[2114.3023255813955, 894.7364341085271]",TM7,2,840
"[2113.873873873874, 1847.882882882883]",Capnocytophaga,2,841
"[2113.78, 1811.44]",TM7,2,843
"[2118.96, 1712.64]",Treponema,2,844
"[2120.4848484848485, 1063.9333333333334]",Corynebacterium,2,848
"[2117.725490196078, 1144.578431372549]",Corynebacterium,2,849
"[2121.545945945946, 827.8216216216216]",Corynebacterium,2,853
"[2120.0612244897957, 921.3673469387755]",TM7,2,855
"[2118.9125, 1727.6]",Prevotella,2,858
"[2118.842857142857, 1740.9714285714285]",TM7,2,859
"[2119.0254237288136, 1871.4406779661017]",Corynebacterium,2,860
"[2123.8762886597938, 1011.5257731958762]",Corynebacterium,2,864
"[2122.7448979591836, 1024.6632653061224]",Pasteurellaceae,2,865
"[2120.078431372549, 1124.2941176470588]",Corynebacterium,2,866
"[2122.0, 1167.8805970149253]",Capnocytophaga,2,867
"[2123.3255813953488, 1426.4767441860465]",Leptotrichia,2,868
"[2125.179775280899, 1097.258426966292]",Campylobacter,2,869
"[2129.923076923077, 1244.8076923076924]",Pasteurellaceae,2,872
"[2126.528, 966.888]",TM7,2,874
"[2133.7417218543046, 1042.046357615894]",Corynebacterium,2,876
"[2130.43661971831, 869.6338028169014]",Pasteurellaceae,2,877
"[2130.3305785123966, 1132.4545454545455]",Corynebacterium,2,878
"[2127.2758620689656, 1887.2068965517242]",Corynebacterium,2,879
"[2130.310344827586, 1819.7586206896551]",Treponema,2,882
"[2132.3425925925926, 1632.4537037037037]",Capnocytophaga,2,884
"[2131.682926829268, 1855.5528455284552]",Corynebacterium,2,885
"[2129.655172413793, 1876.7068965517242]",Corynebacterium,2,886
"[2132.359223300971, 790.7961165048544]",Veillonella,2,888
"[2133.4139784946237, 838.9677419354839]",Capnocytophaga,2,889
"[2132.7023809523807, 1116.0357142857142]",Selenomonas,2,890
"[2134.0, 856.9423076923077]",Fusobacterium,2,891
"[2131.951612903226, 923.5645161290323]",Corynebacterium,2,892
"[2131.9298245614036, 1104.842105263158]",Corynebacterium,2,893
"[2134.432, 1163.016]",Corynebacterium,2,894
"[2135.3225806451615, 1061.274193548387]",TM7,2,895
"[2134.2926829268295, 1081.3292682926829]",Capnocytophaga,2,896
"[2137.7739130434784, 1000.0]",Corynebacterium,2,897
"[2143.8832487309646, 1029.4263959390862]",Corynebacterium,2,900
"[2139.2235294117645, 1419.5058823529412]",Leptotrichia,2,902
"[2145.0132450331125, 813.976821192053]",Corynebacterium,2,903
"[2139.059523809524, 1294.3214285714287]",Leptotrichia,2,904
"[2140.0128205128203, 1712.7051282051282]",Leptotrichia,2,905
"[2144.6350364963505, 987.4744525547445]",Corynebacterium,2,907
"[2140.6516853932585, 1152.191011235955]",Capnocytophaga,2,908
"[2140.0666666666666, 1840.8380952380953]",Pasteurellaceae,2,909
"[2144.2763157894738, 882.421052631579]",Pasteurellaceae,2,910
"[2140.5, 959.54]",Capnocytophaga,2,911
"[2142.7368421052633, 1819.1473684210525]",Treponema,2,913
"[2141.8846153846152, 862.0]",Pasteurellaceae,2,914
"[2142.40625, 1885.640625]",Fusobacterium,2,916
"[2143.220338983051, 1134.6949152542372]",Corynebacterium,2,918
"[2146.2954545454545, 1254.3295454545455]",Treponema,2,919
"[2143.9076923076923, 1862.3538461538462]",Capnocytophaga,2,921
"[2146.6666666666665, 797.5925925925926]",Corynebacterium,2,922
"[2147.8703703703704, 961.425925925926]",Rothia,2,924
"[2147.469696969697, 1446.8181818181818]",Fusobacterium,2,927
"[2148.732673267327, 1080.2970297029703]",Capnocytophaga,2,928
"[2148.0, 1115.04]",Pasteurellaceae,2,929
"[2149.8372093023254, 1353.2093023255813]",Veillonella,2,931
"[2152.801282051282, 911.3846153846154]",Corynebacterium,2,932
"[2151.818181818182, 1181.469696969697]",Capnocytophaga,2,933
"[2152.3416666666667, 1728.225]",Leptotrichia,2,934
"[2148.6140350877195, 1749.1140350877192]",Leptotrichia,2,935
"[2153.0515463917527, 854.2783505154639]",Corynebacterium,2,937
"[2150.5882352941176, 973.2794117647059]",TM7,2,938
"[2150.978947368421, 1059.7157894736843]",Corynebacterium,2,939
"[2152.5187969924814, 1101.781954887218]",Corynebacterium,2,940
"[2154.4326923076924, 944.7115384615385]",Corynebacterium,2,941
"[2151.1206896551726, 1292.0689655172414]",Leptotrichia,2,942
"[2152.880341880342, 1427.008547008547]",Pasteurellaceae,2,943
"[2152.633333333333, 833.9333333333333]",TM7,2,946
"[2151.6593406593406, 1008.7032967032967]",Corynebacterium,2,947
"[2152.712121212121, 1147.1969696969697]",TM7,2,949
"[2154.936842105263, 1165.9052631578948]",Corynebacterium,2,950
"[2154.3888888888887, 1770.0185185185185]",Leptotrichia,2,951
"[2155.3142857142857, 1831.1857142857143]",Pasteurellaceae,2,952
"[2159.304, 1045.384]",TM7,2,954
"[2154.9277108433735, 1126.1927710843374]",Corynebacterium,2,955
"[2156.8555555555554, 1863.1555555555556]",Capnocytophaga,2,956
"[2158.1052631578946, 823.7631578947369]",Corynebacterium,2,959
"[2159.945945945946, 927.6396396396397]",Corynebacterium,2,960
"[2157.157142857143, 1246.8142857142857]",Pasteurellaceae,2,961
"[2158.076271186441, 1843.406779661017]",Corynebacterium,2,962
"[2157.6272727272726, 1882.8090909090909]",Selenomonas,2,963
"[2158.1969696969695, 870.8333333333334]",Capnocytophaga,2,964
"[2159.957142857143, 1334.6142857142856]",Lautropia,2,967
"[2161.271186440678, 1374.4237288135594]",Treponema,2,968
"[2162.213333333333, 1744.08]",Leptotrichia,2,970
"[2162.2235294117645, 954.0705882352942]",Corynebacterium,2,971
"[2165.6990291262136, 1015.6213592233009]",Corynebacterium,2,972
"[2164.370786516854, 1072.2808988764045]",TM7,2,973
"[2164.355140186916, 1153.8971962616822]",Capnocytophaga,2,974
"[2170.597667638484, 1563.5510204081634]",Capnocytophaga,2,975
"[2166.438596491228, 887.2368421052631]",Corynebacterium,2,978
"[2163.6913580246915, 1819.0617283950617]",Capnocytophaga,2,979
"[2170.621890547264, 1684.1442786069651]",Corynebacterium,2,982
"[2169.3161290322582, 996.1612903225806]",Corynebacterium,2,984
"[2164.1454545454544, 1601.9818181818182]",TM7,2,985
"[2166.76, 1871.1733333333334]",TM7,2,986
"[2170.3314285714287, 843.5085714285714]",Corynebacterium,2,987
"[2167.9891304347825, 1117.0326086956522]",Pasteurellaceae,2,988
"[2168.7361111111113, 1139.263888888889]",TM7,2,990
"[2169.121212121212, 1173.6060606060605]",Corynebacterium,2,991
"[2169.576470588235, 1256.7411764705882]",Treponema,2,992
"[2175.6404494382023, 1024.9550561797753]",Corynebacterium,2,996
"[2170.8985507246375, 1185.9420289855072]",TM7,2,997
"[2170.462962962963, 1848.611111111111]",Corynebacterium,2,1000
"[2171.909090909091, 909.5568181818181]",Corynebacterium,2,1002
"[2175.1374045801526, 1097.824427480916]",Pasteurellaceae,2,1003
"[2171.4150943396226, 940.9433962264151]",Corynebacterium,2,1004
"[2172.5734265734263, 1377.811188811189]",Veillonella,2,1005
"[2174.75, 981.8375]",Corynebacterium,2,1006
"[2179.0751445086707, 1043.393063583815]",Corynebacterium,2,1007
"[2173.09375, 1615.875]",Corynebacterium,2,1009
"[2173.8867924528304, 1806.4905660377358]",Selenomonas,2,1011
"[2177.716417910448, 962.0746268656717]",Selenomonas,2,1012
"[2175.4751773049647, 1748.5177304964539]",Leptotrichia,2,1013
"[2175.554347826087, 1284.25]",Pasteurellaceae,2,1015
"[2177.2537313432836, 1859.6268656716418]",Fusobacterium,2,1016
"[2177.73417721519, 1082.2151898734178]",Corynebacterium,2,1017
"[2188.448113207547, 902.5141509433962]",Corynebacterium,2,1019
"[2177.02, 973.68]",Corynebacterium,2,1020
"[2178.0285714285715, 1820.9142857142858]",Leptotrichia,2,1021
"[2175.837837837838, 1879.054054054054]",Corynebacterium,2,1022
"[2179.7631578947367, 868.0350877192982]",Corynebacterium,2,1023
"[2181.3217391304347, 1059.3478260869565]",TM7,2,1024
"[2179.6575342465753, 1217.6986301369864]",Corynebacterium,2,1025
"[2179.294117647059, 824.0735294117648]",Corynebacterium,2,1027
"[2180.264367816092, 940.5172413793103]",Capnocytophaga,2,1029
"[2184.011111111111, 1171.4555555555555]",Corynebacterium,2,1030
"[2180.4727272727273, 1112.7272727272727]",Corynebacterium,2,1031
"[2180.706896551724, 1129.8793103448277]",TM7,2,1032
"[2186.746376811594, 1145.2463768115942]",Corynebacterium,2,1033
"[2181.935064935065, 884.3766233766233]",Corynebacterium,2,1034
"[2188.2109375, 1839.2265625]",Selenomonas,2,1035
"[2184.0526315789475, 1338.9122807017543]",Leptotrichia,2,1037
"[2186.855072463768, 1158.1159420289855]",Corynebacterium,2,1040
"[2187.808988764045, 1808.7640449438202]",Pasteurellaceae,2,1042
"[2188.1129032258063, 1852.5967741935483]",Capnocytophaga,2,1043
"[2189.657142857143, 1884.4285714285713]",Pasteurellaceae,2,1044
"[2189.162393162393, 596.7863247863248]",Pasteurellaceae,2,1046
"[2188.5, 923.0]",Corynebacterium,2,1047
"[2190.7816091954023, 1759.5804597701149]",Leptotrichia,2,1049
"[2188.5538461538463, 840.4923076923077]",TM7,2,1050
"[2190.181818181818, 1868.948051948052]",Capnocytophaga,2,1052
"[2191.3050847457625, 974.4406779661017]",Corynebacterium,2,1053
"[2192.917910447761, 1029.4850746268658]",TM7,2,1054
"[2193.2967741935486, 1296.4387096774194]",Corynebacterium,2,1055
"[2192.720430107527, 1331.0860215053763]",Leptotrichia,2,1057
"[2193.1428571428573, 1360.989010989011]",Corynebacterium,2,1058
"[2191.9370078740158, 1676.3070866141732]",Leptotrichia,2,1059
"[2191.8333333333335, 990.1153846153846]",TM7,2,1062
"[2194.5, 1209.5714285714287]",Corynebacterium,2,1063
"[2192.8196721311474, 1896.2295081967213]",Pasteurellaceae,2,1064
"[2196.721991701245, 1076.1991701244813]",Corynebacterium,2,1065
"[2194.159420289855, 1098.0144927536232]",Corynebacterium,2,1066
