coord,sciname,tile,label
"[2845.6019417475727, 1246.2524271844661]",Neisseria,2,5274
"[2846.641304347826, 1335.4782608695652]",Neisseria,2,5275
"[2847.2162162162163, 394.0810810810811]",Veillonella,2,5276
"[2848.7179487179487, 492.25]",Veillonella,2,5278
"[2845.7636363636366, 546.8181818181819]",Selenomonas,2,5279
"[2846.528301886792, 645.3584905660377]",Veillonella,2,5280
"[2845.754098360656, 1367.4262295081967]",Neisseria,2,5281
"[2849.449275362319, 607.2753623188406]",Veillonella,2,5284
"[2847.423076923077, 719.9807692307693]",Streptococcus,2,5285
"[2848.6, 819.2777777777778]",Veillonella,2,5286
"[2848.4358974358975, 918.5982905982906]",Veillonella,2,5287
"[2847.877192982456, 1659.421052631579]",Veillonella,2,5288
"[2847.8255813953488, 314.80232558139534]",Rothia,2,5289
"[2852.5112781954886, 377.187969924812]",Veillonella,2,5290
"[2849.4, 468.57]",Veillonella,2,5291
"[2850.744680851064, 532.0957446808511]",Selenomonas,2,5292
"[2856.311004784689, 1377.6459330143541]",Neisseria,2,5294
"[2850.5308641975307, 572.3086419753087]",Streptococcus,2,5295
"[2852.4736842105262, 1475.5350877192982]",Neisseria,2,5297
"[2850.5714285714284, 1545.8392857142858]",Neisseria,2,5298
"[2854.2937062937062, 1736.6153846153845]",Veillonella,2,5299
"[2852.9125, 587.8375]",Veillonella,2,5301
"[2851.3076923076924, 657.3076923076923]",Pasteurellaceae,2,5302
"[2850.406779661017, 988.8135593220339]",Neisseria,2,5303
"[2852.1530612244896, 1401.3469387755101]",Neisseria,2,5304
"[2851.6875, 1528.45]",Neisseria,2,5306
"[2850.315789473684, 1864.5894736842106]",Rothia,2,5307
"[2852.0166666666664, 559.95]",Veillonella,2,5308
"[2857.3274336283184, 1563.5398230088495]",Neisseria,2,5310
"[2853.0096153846152, 1577.0]",Neisseria,2,5311
"[2857.83, 1649.58]",Rothia,2,5312
"[2852.5396825396824, 1839.015873015873]",Veillonella,2,5313
"[2853.710843373494, 256.90361445783134]",Rothia,2,5314
"[2851.598484848485, 419.27272727272725]",Veillonella,2,5315
"[2852.4752475247524, 447.0990099009901]",Veillonella,2,5316
"[2852.1285714285714, 800.4714285714285]",Streptococcus,2,5317
"[2853.0, 955.6089743589744]",Veillonella,2,5318
"[2857.108870967742, 1047.391129032258]",Veillonella,2,5319
"[2853.3214285714284, 1263.0119047619048]",Neisseria,2,5320
"[2851.9875, 1303.825]",Neisseria,2,5321
"[2854.7849462365593, 1614.763440860215]",Campylobacter,2,5323
"[2854.3473053892217, 1761.1736526946108]",Veillonella,2,5324
"[2852.934210526316, 1820.1842105263158]",Selenomonas,2,5325
"[2851.482142857143, 1897.7142857142858]",Veillonella,2,5326
"[2854.881188118812, 288.83168316831683]",Rothia,2,5327
"[2856.051282051282, 1338.6410256410256]",Neisseria,2,5328
"[2855.767123287671, 1463.150684931507]",Neisseria,2,5329
"[2854.9833333333336, 354.93333333333334]",Veillonella,2,5330
"[2855.7333333333336, 738.9238095238095]",Selenomonas,2,5331
"[2856.1267605633802, 978.0422535211268]",Veillonella,2,5333
"[2857.5405405405404, 1160.2162162162163]",Veillonella,2,5334
"[2856.3493975903616, 1701.7349397590363]",Veillonella,2,5336
"[2856.6138613861385, 36.13861386138614]",Neisseria,2,5338
"[2859.390476190476, 837.1809523809524]",Selenomonas,2,5339
"[2861.2758620689656, 1272.2413793103449]",Neisseria,2,5340
"[2859.8613138686133, 1497.021897810219]",Neisseria,2,5341
"[2856.0307692307692, 1589.4615384615386]",Neisseria,2,5342
"[2864.730964467005, 1722.472081218274]",Veillonella,2,5343
"[2859.9549549549547, 550.5405405405405]",Streptococcus,2,5344
"[2858.178947368421, 788.4315789473684]",Streptococcus,2,5345
"[2857.1076923076926, 1137.8153846153846]",Veillonella,2,5346
"[2859.4653465346537, 334.44554455445547]",Veillonella,2,5347
"[2860.125, 508.9326923076923]",Veillonella,2,5348
"[2872.0676328502414, 607.5072463768116]",Veillonella,2,5350
"[2857.241379310345, 1004.2758620689655]",Pasteurellaceae,2,5351
"[2859.6694214876034, 1120.280991735537]",Veillonella,2,5352
"[2859.1111111111113, 1317.6888888888889]",Neisseria,2,5353
"[2862.1222222222223, 1666.9444444444443]",Veillonella,2,5354
"[2858.4473684210525, 304.19736842105266]",Rothia,2,5355
"[2860.6509433962265, 703.3301886792453]",Veillonella,2,5356
"[2863.828125, 760.796875]",Streptococcus,2,5357
"[2861.2289156626507, 1249.8975903614457]",Neisseria,2,5358
"[2860.985507246377, 1511.9420289855072]",Neisseria,2,5359
"[2860.8333333333335, 1805.4814814814815]",Neisseria,2,5360
"[2864.926470588235, 1834.110294117647]",Capnocytophaga,2,5361
"[2862.8811188811187, 17.95104895104895]",Neisseria,2,5362
"[2864.2, 370.7368421052632]",Veillonella,2,5363
"[2863.2666666666664, 396.72777777777776]",Veillonella,2,5364
"[2860.645569620253, 433.27848101265823]",Veillonella,2,5365
"[2861.119402985075, 618.9104477611941]",Veillonella,2,5366
"[2860.5, 634.0]",Veillonella,2,5367
"[2865.9139072847684, 1031.3708609271523]",Selenomonas,2,5368
"[2860.5131578947367, 1627.3026315789473]",Prevotella,2,5369
"[2864.33918128655, 1886.4093567251462]",Rothia,2,5370
"[2860.45, 269.1166666666667]",Rothia,2,5371
"[2868.2374100719426, 648.884892086331]",Veillonella,2,5372
"[2862.9418604651164, 933.5813953488372]",Veillonella,2,5373
"[2860.7023809523807, 1425.6785714285713]",Neisseria,2,5374
"[2865.4347826086955, 1602.8369565217392]",Campylobacter,2,5375
"[2860.1369863013697, 1867.6849315068494]",Rothia,2,5376
"[2862.035714285714, 317.4107142857143]",Rothia,2,5377
"[2865.2236842105262, 665.875]",Veillonella,2,5378
"[2863.4074074074074, 860.425925925926]",Veillonella,2,5379
"[2863.3287671232874, 891.6438356164383]",Selenomonas,2,5380
"[2865.7241379310344, 999.2241379310345]",Selenomonas,2,5381
"[2869.282208588957, 1013.7116564417178]",Selenomonas,2,5382
"[2861.988888888889, 1203.0777777777778]",Veillonella,2,5383
"[2865.4180327868853, 1353.6639344262296]",Neisseria,2,5384
"[2866.527559055118, 1478.283464566929]",Neisseria,2,5385
"[2866.868131868132, 536.1208791208791]",Veillonella,2,5387
"[2865.0131578947367, 572.0526315789474]",Streptococcus,2,5388
"[2865.984251968504, 808.6535433070866]",Streptococcus,2,5389
"[2863.7428571428572, 823.5142857142857]",Veillonella,2,5390
"[2867.089108910891, 973.0792079207921]",Veillonella,2,5391
"[2870.095588235294, 1228.1470588235295]",Neisseria,2,5392
"[2863.88, 1263.3]",Neisseria,2,5393
"[2866.289256198347, 1282.8429752066115]",Neisseria,2,5394
"[2865.6439393939395, 1445.0378787878788]",Neisseria,2,5395
"[2865.294642857143, 49.63392857142857]",Neisseria,2,5396
"[2864.7012987012986, 469.1948051948052]",Streptococcus,2,5398
"[2863.883333333333, 1297.4166666666667]",Neisseria,2,5399
"[2865.64, 1544.024]",Neisseria,2,5400
"[2866.1, 523.45]",Veillonella,2,5401
"[2869.9434628975264, 716.7102473498234]",Veillonella,2,5402
"[2865.240310077519, 910.8992248062016]",Veillonella,2,5403
"[2870.0637254901962, 1090.4117647058824]",Veillonella,2,5404
"[2864.9846153846156, 1148.3846153846155]",Veillonella,2,5405
"[2865.2934782608695, 1179.9130434782608]",Veillonella,2,5406
"[2869.588785046729, 1326.196261682243]",Neisseria,2,5410
"[2869.7045454545455, 1408.7045454545455]",Neisseria,2,5411
"[2872.6402116402114, 680.3703703703703]",Veillonella,2,5414
"[2870.173469387755, 878.5714285714286]",Veillonella,2,5416
"[2872.201923076923, 1432.9038461538462]",Neisseria,2,5417
"[2871.55, 78.6625]",Neisseria,2,5418
"[2869.0, 349.9811320754717]",Veillonella,2,5420
"[2870.076923076923, 587.6324786324786]",Veillonella,2,5421
"[2869.5584415584417, 957.1558441558442]",Pasteurellaceae,2,5422
"[2870.8625, 1388.5]",Neisseria,2,5423
"[2872.2030651340997, 1772.766283524904]",Veillonella,2,5424
"[2869.15, 302.6333333333333]",Rothia,2,5425
"[2872.6168831168834, 1704.7922077922078]",Veillonella,2,5427
"[2873.1136363636365, 1746.465909090909]",Rothia,2,5428
"[2872.2475247524753, 443.46534653465346]",Veillonella,2,5429
"[2873.4298245614036, 1369.280701754386]",Neisseria,2,5430
"[2873.6315789473683, 1518.1473684210525]",Neisseria,2,5431
"[2871.927536231884, 292.6231884057971]",Rothia,2,5432
"[2883.895910780669, 362.996282527881]",Veillonella,2,5434
"[2873.3, 483.46666666666664]",Veillonella,2,5435
"[2871.8, 1461.04]",Neisseria,2,5436
"[2873.1652892561983, 1578.2231404958677]",Neisseria,2,5437
"[2878.7398843930637, 1672.329479768786]",Veillonella,2,5438
"[2875.3189655172414, 269.2068965517241]",Rothia,2,5441
"[2876.968944099379, 502.1304347826087]",Veillonella,2,5442
"[2873.0, 563.78]",Veillonella,2,5443
"[2878.910569105691, 796.3333333333334]",Selenomonas,2,5444
"[2873.135135135135, 850.5]",Veillonella,2,5445
"[2877.588785046729, 1104.3084112149534]",Veillonella,2,5446
"[2874.711111111111, 1193.5111111111112]",Streptococcus,2,5447
"[2877.4161073825503, 1865.543624161074]",Rothia,2,5449
"[2879.5725190839694, 631.9923664122138]",Veillonella,2,5450
"[2877.46875, 935.5]",Veillonella,2,5451
"[2875.6825396825398, 1606.7777777777778]",Prevotella,2,5452
"[2877.1894736842105, 1631.463157894737]",Prevotella,2,5453
"[2881.3585858585857, 1650.0959595959596]",Neisseria,2,5454
"[2874.950704225352, 1804.1549295774648]",Prevotella,2,5455
"[2876.62, 282.82]",Rothia,2,5456
"[2878.990990990991, 385.7117117117117]",Veillonella,2,5457
"[2875.804347826087, 426.8695652173913]",Veillonella,2,5458
"[2878.440860215054, 981.9139784946236]",Neisseria,2,5459
"[2878.457142857143, 1052.9857142857143]",Selenomonas,2,5460
"[2876.5692307692307, 12.76923076923077]",Neisseria,2,5462
"[2878.6772151898736, 111.75949367088607]",Neisseria,2,5463
"[2877.6410256410254, 771.9358974358975]",Veillonella,2,5464
"[2876.5232558139533, 1157.139534883721]",Veillonella,2,5466
"[2879.081081081081, 1172.027027027027]",Veillonella,2,5467
"[2875.3064516129034, 1500.6612903225807]",Neisseria,2,5468
"[2881.92, 341.81]",Veillonella,2,5470
"[2885.5596026490066, 468.317880794702]",Veillonella,2,5471
"[2879.0172413793102, 547.9827586206897]",Veillonella,2,5472
"[2877.142857142857, 833.7755102040817]",Streptococcus,2,5473
"[2876.3728813559323, 1335.4406779661017]",Neisseria,2,5474
"[2877.528735632184, 1848.712643678161]",Streptococcus,2,5475
"[2878.8367346938776, 61.755102040816325]",Neisseria,2,5476
"[2881.0447761194027, 702.8283582089553]",Neisseria,2,5477
"[2880.7037037037035, 1133.4962962962964]",Veillonella,2,5478
"[2878.904761904762, 735.7460317460317]",Streptococcus,2,5479
"[2879.6951219512193, 912.2439024390244]",Veillonella,2,5480
"[2882.1355932203387, 1085.457627118644]",Veillonella,2,5482
"[2877.69696969697, 1250.0454545454545]",Pasteurellaceae,2,5483
"[2879.125, 1259.7625]",Veillonella,2,5484
"[2884.59509202454, 1448.9754601226994]",Neisseria,2,5485
"[2879.3064516129034, 1486.4354838709678]",Neisseria,2,5486
"[2882.2263157894736, 1532.1473684210525]",Neisseria,2,5487
"[2881.3, 315.44]",Rothia,2,5488
"[2881.08, 1211.2533333333333]",Neisseria,2,5489
"[2882.290909090909, 1303.090909090909]",Neisseria,2,5490
"[2880.9423076923076, 1620.4038461538462]",Campylobacter,2,5491
"[2881.425, 1738.2875]",Rothia,2,5492
"[2883.24358974359, 41.42948717948718]",Neisseria,2,5493
"[2880.5797101449275, 522.9710144927536]",Streptococcus,2,5494
"[2888.206666666667, 1072.1266666666668]",Veillonella,2,5495
"[2883.7688679245284, 1282.4575471698113]",Neisseria,2,5496
"[2883.879518072289, 1345.578313253012]",Neisseria,2,5497
"[2881.3142857142857, 1762.8]",Prevotella,2,5498
"[2885.217391304348, 299.4869565217391]",Rothia,2,5500
"[2887.1612903225805, 327.35483870967744]",Rothia,2,5501
"[2883.2799999999997, 596.18]",Veillonella,2,5502
"[2881.464285714286, 814.9761904761905]",Veillonella,2,5503
"[2882.246575342466, 866.1643835616438]",Streptococcus,2,5504
"[2883.3061224489797, 1559.3367346938776]",Neisseria,2,5506
"[2883.21875, 1596.21875]",Neisseria,2,5507
"[2884.406779661017, 687.6101694915254]",Veillonella,2,5509
"[2893.2, 895.4177777777778]",Veillonella,2,5510
"[2885.549019607843, 997.9313725490196]",Selenomonas,2,5511
"[2885.9583333333335, 1039.21875]",Selenomonas,2,5512
"[2886.482142857143, 1576.0089285714287]",Neisseria,2,5514
"[2882.2982456140353, 1881.4561403508771]",Rothia,2,5515
"[2888.121739130435, 24.104347826086958]",Neisseria,2,5516
"[2884.6190476190477, 131.23809523809524]",Neisseria,2,5517
"[2884.241379310345, 258.36206896551727]",Rothia,2,5519
"[2887.1052631578946, 412.0287081339713]",Veillonella,2,5520
"[2883.921052631579, 746.4605263157895]",Selenomonas,2,5521
"[2889.282828282828, 970.8686868686868]",Veillonella,2,5522
"[2884.02, 1823.82]",Capnocytophaga,2,5525
"[2885.2072072072074, 576.6216216216217]",Veillonella,2,5526
"[2885.304347826087, 1403.7043478260869]",Neisseria,2,5528
"[2885.8589743589746, 1425.1410256410256]",Neisseria,2,5529
"[2893.2080745341614, 1723.9689440993789]",Rothia,2,5530
"[2887.342105263158, 658.3947368421053]",Veillonella,2,5531
"[2887.752380952381, 1312.5428571428572]",Neisseria,2,5532
"[2890.224489795918, 1466.1122448979593]",Neisseria,2,5533
"[2886.8809523809523, 847.2619047619048]",Veillonella,2,5535
"[2891.464566929134, 877.3779527559055]",Veillonella,2,5536
"[2887.017857142857, 1117.8214285714287]",Veillonella,2,5538
"[2886.7307692307695, 1613.173076923077]",Campylobacter,2,5539
"[2887.508474576271, 1833.3898305084747]",Capnocytophaga,2,5540
"[2889.171428571429, 826.7857142857143]",Veillonella,2,5541
"[2891.018348623853, 956.8348623853211]",Veillonella,2,5542
"[2888.5393258426966, 81.50561797752809]",Neisseria,2,5545
"[2890.627659574468, 146.20212765957447]",Rothia,2,5546
"[2888.2976190476193, 283.6309523809524]",Rothia,2,5547
"[2888.3214285714284, 1380.702380952381]",Neisseria,2,5549
"[2888.5689655172414, 1893.801724137931]",Prevotella,2,5550
"[2893.2749003984063, 443.0677290836653]",Veillonella,2,5553
"[2893.855555555556, 1165.0444444444445]",Veillonella,2,5555
"[2892.016, 1325.184]",Neisseria,2,5556
"[2890.2911392405063, 5.848101265822785]",Neisseria,2,5558
"[2891.518987341772, 942.5949367088608]",Veillonella,2,5561
"[2894.0555555555557, 1184.3703703703704]",Veillonella,2,5562
"[2894.7692307692305, 1871.1648351648353]",Rothia,2,5563
"[2895.1176470588234, 66.80672268907563]",Neisseria,2,5564
"[2892.9, 183.45]",Rothia,2,5565
"[2892.3625, 502.3]",Streptococcus,2,5566
"[2892.4927536231885, 733.4202898550725]",Streptococcus,2,5567
"[2894.237623762376, 1151.7524752475247]",Veillonella,2,5568
"[2890.948051948052, 1212.3896103896104]",Neisseria,2,5569
"[2894.209302325581, 1815.2093023255813]",Capnocytophaga,2,5571
"[2900.582089552239, 611.9154228855722]",Veillonella,2,5573
"[2892.8736842105263, 759.4947368421052]",Selenomonas,2,5574
"[2894.125, 922.203125]",Veillonella,2,5575
"[2896.5449101796407, 1248.8502994011976]",Neisseria,2,5576
"[2896.756097560976, 1273.4308943089432]",Selenomonas,2,5577
"[2894.472222222222, 1391.9027777777778]",Neisseria,2,5578
"[2898.085271317829, 1762.6434108527133]",Veillonella,2,5579
"[2901.306569343066, 117.21532846715328]",Neisseria,2,5580
"[2894.043010752688, 524.9032258064516]",Streptococcus,2,5581
"[2902.926470588235, 984.5049019607843]",Neisseria,2,5582
"[2896.163043478261, 1058.2608695652175]",Selenomonas,2,5583
"[2896.6312849162014, 1490.4804469273743]",Neisseria,2,5584
"[2894.714285714286, 1523.5714285714287]",Neisseria,2,5585
"[2894.8, 1543.3384615384616]",Neisseria,2,5586
"[2895.5823529411764, 1632.3411764705882]",Prevotella,2,5587
"[2898.907142857143, 1743.1642857142858]",Rothia,2,5588
"[2896.7524752475247, 721.049504950495]",Streptococcus,2,5590
"[2898.125, 805.7884615384615]",Veillonella,2,5591
"[2895.245614035088, 857.578947368421]",Veillonella,2,5592
"[2897.5238095238096, 1093.8367346938776]",Veillonella,2,5593
"[2894.621951219512, 1510.2560975609756]",Neisseria,2,5594
"[2895.089552238806, 1592.0298507462687]",Neisseria,2,5595
"[2899.0, 1607.923076923077]",Neisseria,2,5596
"[2898.5165562913908, 1842.5165562913908]",Rothia,2,5597
"[2899.2179487179487, 83.66666666666667]",Neisseria,2,5598
"[2895.8985507246375, 553.8985507246376]",Veillonella,2,5599
"[2897.031746031746, 650.6666666666666]",Veillonella,2,5600
"[2896.7701863354037, 671.416149068323]",Veillonella,2,5601
"[2902.351724137931, 1006.2758620689655]",Veillonella,2,5602
"[2898.8741721854303, 1338.6026490066224]",Neisseria,2,5603
"[2899.0285714285715, 1680.352380952381]",Veillonella,2,5604
"[2897.7039999999997, 1795.928]",Rothia,2,5605
"[2897.264705882353, 50.21568627450981]",Neisseria,2,5606
"[2896.535714285714, 701.3571428571429]",Prevotella,2,5607
"[2897.3763440860216, 834.9677419354839]",Veillonella,2,5608
"[2899.1511627906975, 1026.2790697674418]",Veillonella,2,5609
"[2898.449438202247, 197.2921348314607]",Rothia,2,5610
"[2897.7, 251.67142857142858]",Rothia,2,5611
"[2902.2479338842977, 334.43801652892563]",Rothia,2,5612
"[2899.006993006993, 576.5244755244755]",Veillonella,2,5614
"[2897.8444444444444, 687.1777777777778]",Veillonella,2,5615
"[2897.173076923077, 816.0769230769231]",Veillonella,2,5616
"[2899.278260869565, 1132.0434782608695]",Veillonella,2,5617
"[2899.234375, 1222.0]",Rothia,2,5618
"[2897.6615384615384, 1293.553846153846]",Neisseria,2,5619
"[2899.3423423423424, 1418.4684684684685]",Neisseria,2,5620
"[2898.9714285714285, 1884.857142857143]",Veillonella,2,5621
"[2901.06, 168.0]",Rothia,2,5622
"[2899.397435897436, 270.47435897435895]",Rothia,2,5623
"[2898.75, 300.25]",Rothia,2,5624
"[2897.574074074074, 632.8703703703703]",Veillonella,2,5625
"[2902.1770833333335, 1561.3385416666667]",Neisseria,2,5626
"[2907.491666666667, 757.5666666666667]",Selenomonas,2,5628
"[2901.1546391752577, 790.5051546391752]",Veillonella,2,5629
"[2903.7608695652175, 1114.2065217391305]",Veillonella,2,5630
"[2902.3223684210525, 1663.5592105263158]",Prevotella,2,5632
"[2900.492957746479, 1781.8028169014085]",Veillonella,2,5633
"[2905.2868217054265, 227.86046511627907]",Rothia,2,5634
"[2905.4444444444443, 241.11111111111111]",Rothia,2,5635
"[2904.258620689655, 1362.0086206896551]",Neisseria,2,5636
"[2902.39603960396, 1381.2079207920792]",Neisseria,2,5637
"[2899.84, 1581.84]",Neisseria,2,5639
"[2902.2048192771085, 1705.879518072289]",Neisseria,2,5640
"[2905.121212121212, 1895.739393939394]",Capnocytophaga,2,5641
"[2905.0, 18.28301886792453]",Neisseria,2,5642
"[2903.0526315789475, 321.9824561403509]",Rothia,2,5643
"[2907.046979865772, 487.2953020134228]",Veillonella,2,5644
"[2903.0224719101125, 592.9550561797753]",Veillonella,2,5645
"[2901.5666666666666, 963.4666666666667]",Veillonella,2,5646
"[2902.9478260869564, 1199.982608695652]",Veillonella,2,5647
"[2903.7391304347825, 1233.0326086956522]",Neisseria,2,5648
"[2907.225352112676, 1348.9084507042253]",Neisseria,2,5649
"[2903.014705882353, 1446.1617647058824]",Neisseria,2,5650
"[2902.2608695652175, 1480.4347826086957]",Neisseria,2,5651
"[2908.03164556962, 40.79746835443038]",Neisseria,2,5653
"[2909.4186046511627, 560.077519379845]",Veillonella,2,5654
"[2903.8983050847455, 867.3050847457627]",Veillonella,2,5655
"[2903.8026315789475, 135.69736842105263]",Rothia,2,5657
"[2904.56, 284.74666666666667]",Rothia,2,5659
"[2917.651724137931, 345.8]",Veillonella,2,5660
"[2906.323529411765, 396.04411764705884]",Veillonella,2,5661
"[2906.876404494382, 469.76404494382024]",Pasteurellaceae,2,5662
"[2907.745901639344, 512.844262295082]",Veillonella,2,5663
"[2905.0434782608695, 149.07246376811594]",Rothia,2,5665
"[2907.346666666667, 307.64]",Rothia,2,5666
"[2907.982142857143, 541.4017857142857]",Veillonella,2,5667
"[2905.6176470588234, 851.6617647058823]",Veillonella,2,5668
"[2909.4632352941176, 920.0073529411765]",Veillonella,2,5669
