coord,sciname,tile,label
"(1072.640625, 179.5)",Gemella,0,4553
"(1073.8673469387754, 275.55102040816325)",Leptotrichia,0,4554
"(1076.5555555555557, 498.9477124183006)",Leptotrichia,0,4555
"(1075.5869565217392, 688.5217391304348)",Leptotrichia,0,4556
"(1076.051282051282, 782.3589743589744)",Leptotrichia,0,4557
"(1075.878787878788, 860.9924242424242)",Leptotrichia,0,4558
"(1072.7884615384614, 912.5096153846154)",Leptotrichia,0,4559
"(1072.7525773195875, 1155.7938144329896)",Leptotrichia,0,4560
"(1077.3725490196077, 288.46078431372547)",Leptotrichia,0,4561
"(1077.438596491228, 434.3157894736842)",Leptotrichia,0,4562
"(1076.8522727272727, 512.875)",Leptotrichia,0,4563
"(1080.8743169398906, 532.8032786885246)",Leptotrichia,0,4564
"(1076.4787234042553, 641.8297872340426)",Leptotrichia,0,4565
"(1073.611111111111, 801.4629629629629)",Leptotrichia,0,4566
"(1077.8333333333333, 1071.2142857142858)",Rothia,0,4567
"(1074.4310344827586, 1206.9137931034484)",TM7,0,4568
"(1077.807486631016, 1276.7486631016043)",Veillonella,0,4569
"(1076.4070796460178, 1464.424778761062)",Leptotrichia,0,4571
"(1077.0833333333333, 224.57407407407408)",Leptotrichia,0,4572
"(1075.2575757575758, 388.030303030303)",Leptotrichia,0,4573
"(1074.8035714285713, 415.10714285714283)",Leptotrichia,0,4574
"(1076.1834862385322, 663.256880733945)",Leptotrichia,0,4575
"(1077.6820809248554, 1140.5606936416184)",Leptotrichia,0,4576
"(1076.16, 1329.4133333333334)",Veillonella,0,4577
"(1077.6741573033707, 334.29213483146066)",Leptotrichia,0,4578
"(1078.8181818181818, 711.6)",Leptotrichia,0,4579
"(1087.1507352941176, 937.4705882352941)",Leptotrichia,0,4580
"(1081.0661157024792, 588.2479338842975)",Leptotrichia,0,4581
"(1076.109375, 738.734375)",Leptotrichia,0,4582
"(1082.0454545454545, 1296.5)",Veillonella,0,4583
"(1078.7283950617284, 1315.5185185185185)",Fusobacterium,0,4584
"(1087.8, 472.848)",Leptotrichia,0,4585
"(1079.5555555555557, 570.5299145299145)",Leptotrichia,0,4586
"(1080.5523809523809, 1170.2285714285715)",TM7,0,4589
"(1083.29, 874.21)",Leptotrichia,0,4590
"(1084.3486590038315, 1228.5057471264367)",Campylobacter,0,4591
"(1085.0551724137931, 396.3724137931035)",Leptotrichia,0,4593
"(1079.8552631578948, 751.75)",Leptotrichia,0,4594
"(1080.7166666666667, 1092.4166666666667)",Gemella,0,4596
"(1081.967741935484, 1362.3655913978494)",Capnocytophaga,0,4597
"(1080.2231404958677, 1437.0826446280992)",Selenomonas,0,4598
"(1080.1454545454546, 161.56363636363636)",Leptotrichia,0,4599
"(1084.1443298969073, 310.17525773195877)",Leptotrichia,0,4600
"(1081.8192771084337, 624.9397590361446)",Leptotrichia,0,4601
"(1082.1973684210527, 1344.8815789473683)",Veillonella,0,4602
"(1084.9466666666667, 150.32)",Veillonella,0,4603
"(1081.9245283018868, 175.52830188679246)",Gemella,0,4604
"(1084.3095238095239, 922.25)",Leptotrichia,0,4605
"(1083.2931034482758, 274.1034482758621)",Leptotrichia,0,4606
"(1088.136, 365.232)",Leptotrichia,0,4607
"(1082.5686274509803, 1004.9803921568628)",Treponema,0,4608
"(1083.0, 1107.7931034482758)",Rothia,0,4609
"(1088.5677083333333, 258.3541666666667)",Leptotrichia,0,4611
"(1084.4142857142858, 763.6428571428571)",Leptotrichia,0,4612
"(1091.564417177914, 450.9815950920245)",Leptotrichia,0,4614
"(1087.7666666666667, 994.1111111111111)",Leptotrichia,0,4615
"(1089.7894736842106, 1059.9736842105262)",Capnocytophaga,0,4616
"(1086.5263157894738, 1476.6052631578948)",Leptotrichia,0,4617
"(1089.1860465116279, 293.9418604651163)",Leptotrichia,0,4619
"(1087.561797752809, 649.0112359550562)",Leptotrichia,0,4620
"(1087.5849056603774, 980.1132075471698)",Leptotrichia,0,4621
"(1090.2116788321168, 1190.9197080291972)",Prevotella,0,4622
"(1088.4719101123596, 237.62921348314606)",Leptotrichia,0,4623
"(1093.8294573643411, 325.38759689922483)",Leptotrichia,0,4624
"(1089.6057692307693, 425.8557692307692)",Leptotrichia,0,4625
"(1087.9375, 1021.5859375)",Leptotrichia,0,4626
"(1088.8105263157895, 1369.3578947368421)",Veillonella,0,4628
"(1087.9342105263158, 705.3947368421053)",Leptotrichia,0,4630
"(1089.551948051948, 797.6948051948052)",Leptotrichia,0,4631
"(1091.778523489933, 1388.3825503355704)",Veillonella,0,4632
"(1092.68, 159.96)",Treponema,0,4633
"(1093.8830409356726, 545.859649122807)",Leptotrichia,0,4635
"(1093.2608695652175, 1330.055900621118)",Veillonella,0,4637
"(1096.5525291828794, 598.7898832684825)",Leptotrichia,0,4638
"(1090.5428571428572, 778.2857142857143)",Leptotrichia,0,4639
"(1092.6602564102564, 907.8653846153846)",Leptotrichia,0,4640
"(1090.981981981982, 739.6756756756756)",Leptotrichia,0,4641
"(1091.0701754385964, 1034.9473684210527)",Leptotrichia,0,4642
"(1094.9527559055118, 1048.3622047244094)",Rothia,0,4643
"(1094.7570093457944, 1101.252336448598)",Rothia,0,4644
"(1100.29375, 223.975)",Leptotrichia,0,4646
"(1095.1754385964912, 337.36842105263156)",Leptotrichia,0,4647
"(1096.6194690265486, 512.4955752212389)",Leptotrichia,0,4648
"(1093.9172932330828, 830.1428571428571)",Leptotrichia,0,4649
"(1092.918181818182, 962.5272727272727)",Leptotrichia,0,4650
"(1092.328947368421, 1125.4605263157894)",Fusobacterium,0,4651
"(1096.391304347826, 190.34782608695653)",Leptotrichia,0,4653
"(1093.842105263158, 844.0842105263158)",Leptotrichia,0,4654
"(1098.869387755102, 882.7632653061224)",Leptotrichia,0,4655
"(1092.14, 1113.96)",TM7,0,4656
"(1095.5243902439024, 210.5)",Leptotrichia,0,4657
"(1096.0208333333333, 628.4791666666666)",Leptotrichia,0,4658
"(1094.5, 1164.5)",Veillonella,0,4660
"(1099.8856088560885, 1490.0332103321034)",Leptotrichia,0,4661
"(1097.1530612244899, 666.3673469387755)",Leptotrichia,0,4662
"(1101.7062146892656, 754.5762711864406)",Leptotrichia,0,4663
"(1100.9568345323742, 680.115107913669)",Leptotrichia,0,4666
"(1100.4516129032259, 724.4623655913979)",Leptotrichia,0,4667
"(1096.857142857143, 1214.3015873015872)",Rothia,0,4668
"(1097.1264367816093, 1254.8275862068965)",Fusobacterium,0,4669
"(1100.5675675675675, 1347.1081081081081)",Veillonella,0,4670
"(1100.3440860215053, 173.61290322580646)",Leptotrichia,0,4671
"(1102.689075630252, 304.07563025210084)",Leptotrichia,0,4672
"(1098.0980392156862, 815.3529411764706)",Leptotrichia,0,4673
"(1101.005, 1145.26)",Rothia,0,4674
"(1100.796460176991, 277.6371681415929)",Leptotrichia,0,4677
"(1101.8903225806453, 1267.5483870967741)",Veillonella,0,4679
"(1100.6068376068376, 1370.059829059829)",Veillonella,0,4680
"(1101.969696969697, 490.6666666666667)",Leptotrichia,0,4682
"(1099.8194444444443, 790.3055555555555)",Leptotrichia,0,4683
"(1102.5744680851064, 1074.404255319149)",Leptotrichia,0,4684
"(1102.9557522123894, 1308.212389380531)",Streptococcus,0,4685
"(1106.467248908297, 397.50655021834064)",Leptotrichia,0,4686
"(1103.4505494505495, 527.6923076923077)",Leptotrichia,0,4687
"(1102.0567375886526, 574.8936170212766)",Leptotrichia,0,4688
"(1104.7657657657658, 773.990990990991)",Leptotrichia,0,4689
"(1101.9166666666667, 982.9722222222222)",Leptotrichia,0,4690
"(1104.6973684210527, 351.39473684210526)",Leptotrichia,0,4691
"(1102.7971014492753, 376.1304347826087)",Leptotrichia,0,4692
"(1110.3259911894272, 464.488986784141)",Leptotrichia,0,4693
"(1104.7578125, 696.1328125)",Leptotrichia,0,4694
"(1102.25, 925.4)",Leptotrichia,0,4695
"(1112.9318181818182, 710.7545454545455)",Leptotrichia,0,4697
"(1104.2894736842106, 946.8157894736842)",Gemella,0,4699
"(1104.834862385321, 1176.4770642201836)",Capnocytophaga,0,4700
"(1110.976377952756, 1249.8740157480315)",Veillonella,0,4701
"(1110.2662721893491, 428.73372781065086)",Leptotrichia,0,4702
"(1107.1743119266055, 643.5504587155963)",Leptotrichia,0,4703
"(1107.9809523809524, 659.9904761904762)",Leptotrichia,0,4704
"(1104.6333333333334, 1221.4333333333334)",Capnocytophaga,0,4705
"(1108.0689655172414, 1359.8505747126437)",Fusobacterium,0,4706
"(1111.5277777777778, 245.84027777777777)",Leptotrichia,0,4707
"(1107.3301886792453, 855.2075471698113)",Leptotrichia,0,4708
"(1109.2571428571428, 1110.0)",Rothia,0,4709
"(1108.0344827586207, 1122.3275862068965)",Rothia,0,4710
"(1113.4893617021276, 1284.781914893617)",Porphyromonas,0,4711
"(1111.377192982456, 483.2543859649123)",Leptotrichia,0,4712
"(1112.3935483870969, 612.5419354838709)",Leptotrichia,0,4713
"(1107.9122807017543, 910.8245614035088)",Leptotrichia,0,4714
"(1109.7070707070707, 1005.6161616161617)",Fusobacterium,0,4715
"(1108.9805825242718, 1234.3592233009708)",Capnocytophaga,0,4716
"(1109.7866666666666, 204.72)",TM7,0,4717
"(1110.98125, 814.98125)",Leptotrichia,0,4718
"(1110.6764705882354, 1189.0196078431372)",Prevotella,0,4719
"(1110.7916666666667, 190.325)",Leptotrichia,0,4721
"(1118.7510729613734, 904.5278969957081)",Leptotrichia,0,4722
"(1110.729411764706, 1040.0588235294117)",Prevotella,0,4723
"(1112.7142857142858, 321.37142857142857)",Leptotrichia,0,4724
"(1112.4285714285713, 539.012987012987)",Leptotrichia,0,4726
"(1112.128205128205, 840.8846153846154)",Leptotrichia,0,4727
"(1113.7329545454545, 980.125)",Rothia,0,4728
"(1119.7559523809523, 1326.154761904762)",Veillonella,0,4729
"(1111.764705882353, 1385.764705882353)",Veillonella,0,4730
"(1113.8024691358025, 556.1975308641976)",Leptotrichia,0,4731
"(1114.9017857142858, 1097.5)",TM7,0,4733
"(1126.4918699186992, 1161.5487804878048)",Fusobacterium,0,4734
"(1114.0942028985507, 1206.876811594203)",Rothia,0,4735
"(1121.7389162561576, 292.41379310344826)",Leptotrichia,0,4736
"(1113.64, 306.3)",Leptotrichia,0,4737
"(1114.3835616438357, 1021.7945205479452)",Streptococcus,0,4738
"(1122.5412186379929, 272.85663082437276)",Leptotrichia,0,4739
"(1114.865671641791, 931.1343283582089)",Leptotrichia,0,4740
"(1119.5, 335.0)",Leptotrichia,0,4741
"(1115.439393939394, 512.6515151515151)",Treponema,0,4743
"(1118.0588235294117, 569.4705882352941)",Leptotrichia,0,4744
"(1123.2962962962963, 359.32716049382714)",Leptotrichia,0,4745
"(1123.5357142857142, 374.9948979591837)",Leptotrichia,0,4746
"(1116.8918918918919, 584.990990990991)",Leptotrichia,0,4747
"(1116.578125, 673.75)",Leptotrichia,0,4748
"(1120.817142857143, 797.2)",Leptotrichia,0,4749
"(1120.4014598540145, 881.5474452554745)",Leptotrichia,0,4750
"(1116.6818181818182, 1266.060606060606)",Selenomonas,0,4752
"(1119.734375, 499.3125)",Leptotrichia,0,4753
"(1120.3070175438597, 627.6929824561404)",Leptotrichia,0,4754
"(1123.7635658914728, 732.9612403100775)",Leptotrichia,0,4755
"(1121.0384615384614, 1143.5961538461538)",Fusobacterium,0,4756
"(1121.4608695652173, 210.2)",TM7,0,4757
"(1119.625, 228.5)",Leptotrichia,0,4758
"(1125.4791666666667, 524.203125)",Leptotrichia,0,4759
"(1119.0298507462687, 749.8059701492538)",Leptotrichia,0,4760
"(1123.29375, 444.4)",Leptotrichia,0,4762
"(1123.9343434343434, 943.1969696969697)",Leptotrichia,0,4763
"(1119.5714285714287, 961.875)",Treponema,0,4764
"(1123.5806451612902, 1073.6989247311828)",Leptotrichia,0,4765
"(1121.0425531914893, 1221.7517730496454)",Fusobacterium,0,4766
"(1124.4166666666667, 1372.6666666666667)",Veillonella,0,4767
"(1122.8613861386139, 692.3861386138614)",Leptotrichia,0,4768
"(1126.75, 1104.9083333333333)",Rothia,0,4769
"(1120.392857142857, 1127.607142857143)",TM7,0,4770
"(1120.46, 1301.88)",Rothia,0,4771
"(1122.2747252747254, 189.15384615384616)",Fusobacterium,0,4772
"(1125.3875, 417.7125)",Leptotrichia,0,4773
"(1125.6054054054055, 825.027027027027)",Leptotrichia,0,4774
"(1124.5421686746988, 859.0602409638554)",Streptococcus,0,4775
"(1123.5416666666667, 1176.7604166666667)",Rothia,0,4776
"(1124.360655737705, 175.54098360655738)",Neisseriaceae,0,4777
"(1124.868131868132, 310.1868131868132)",Leptotrichia,0,4778
"(1127.126582278481, 599.1898734177215)",Leptotrichia,0,4779
"(1123.3626373626373, 645.5164835164835)",Leptotrichia,0,4780
"(1124.28, 1385.0)",Fusobacterium,0,4781
"(1128.248120300752, 543.9473684210526)",Leptotrichia,0,4782
"(1127.4625, 1059.65)",TM7,0,4783
"(1131.6738197424893, 249.5579399141631)",Leptotrichia,0,4784
"(1126.3, 489.9375)",Leptotrichia,0,4785
"(1126.483870967742, 1017.3629032258065)",TM7,0,4786
"(1128.909090909091, 1118.0681818181818)",Fusobacterium,0,4787
"(1127.9381443298969, 396.77319587628864)",Leptotrichia,0,4789
"(1131.6422764227643, 469.5284552845528)",Leptotrichia,0,4790
"(1133.1504854368932, 777.1893203883495)",Leptotrichia,0,4791
"(1127.8426966292134, 1036.3820224719102)",Lautropia,0,4792
"(1127.984375, 323.625)",Leptotrichia,0,4793
"(1130.7608695652175, 669.6086956521739)",Leptotrichia,0,4794
"(1129.8333333333333, 976.1491228070175)",Leptotrichia,0,4797
"(1129.141592920354, 999.1061946902655)",TM7,0,4798
"(1129.6703296703297, 1184.4395604395604)",Selenomonas,0,4799
"(1131.3466666666666, 1354.6)",Veillonella,0,4800
"(1141.753205128205, 619.6538461538462)",Leptotrichia,0,4801
"(1129.7323943661972, 1078.5633802816901)",Leptotrichia,0,4803
"(1133.73, 1195.6)",Campylobacter,0,4804
"(1129.5483870967741, 758.494623655914)",Leptotrichia,0,4805
"(1132.965811965812, 1239.5897435897436)",Capnocytophaga,0,4806
"(1131.4444444444443, 511.1111111111111)",Leptotrichia,0,4807
"(1141.0704225352113, 586.1596244131456)",Leptotrichia,0,4808
"(1131.5555555555557, 962.5555555555555)",Leptotrichia,0,4809
"(1144.020325203252, 1316.5528455284552)",Veillonella,0,4810
"(1132.111111111111, 345.9753086419753)",Leptotrichia,0,4811
"(1136.1077844311378, 1258.0)",Fusobacterium,0,4812
"(1132.9545454545455, 1385.2727272727273)",Capnocytophaga,0,4813
"(1134.8333333333333, 562.9074074074074)",Leptotrichia,0,4814
"(1135.0857142857142, 653.4761904761905)",Leptotrichia,0,4815
"(1136.7560975609756, 1086.8292682926829)",Rothia,0,4816
"(1145.394366197183, 1277.024647887324)",Selenomonas,0,4817
"(1141.7731958762886, 1338.6701030927834)",Lautropia,0,4818
"(1134.8695652173913, 891.1594202898551)",Leptotrichia,0,4820
"(1134.8055555555557, 1050.0833333333333)",Fusobacterium,0,4821
"(1141.7446808510638, 1208.7553191489362)",Fusobacterium,0,4822
"(1141.3693693693695, 206.77477477477478)",Porphyromonas,0,4823
"(1142.2512315270935, 490.48768472906403)",Leptotrichia,0,4824
"(1137.7027027027027, 640.027027027027)",Lautropia,0,4825
"(1136.1538461538462, 706.5576923076923)",Leptotrichia,0,4826
"(1136.4705882352941, 1289.0588235294117)",Prevotella,0,4828
"(1137.915254237288, 1367.6610169491526)",Veillonella,0,4829
"(1136.2096774193549, 194.30645161290323)",Veillonella,0,4830
"(1138.5777777777778, 691.8074074074074)",Leptotrichia,0,4832
"(1137.4354838709678, 716.0967741935484)",Leptotrichia,0,4833
"(1143.7708333333333, 898.9861111111111)",TM7,0,4834
"(1143.7522522522522, 1299.0765765765766)",Prevotella,0,4835
"(1139.7951807228915, 178.63855421686748)",Veillonella,0,4836
"(1142.5373134328358, 223.61194029850745)",Treponema,0,4837
"(1143.0234375, 297.71875)",Leptotrichia,0,4838
"(1139.132530120482, 312.9879518072289)",Leptotrichia,0,4839
"(1147.475113122172, 916.1493212669683)",Fusobacterium,0,4840
"(1137.050847457627, 934.8474576271186)",Leptotrichia,0,4841
"(1140.5142857142857, 949.5714285714286)",Prevotella,0,4842
"(1146.3863636363637, 419.8560606060606)",Leptotrichia,0,4843
"(1144.856, 460.496)",Gemella,0,4844
"(1140.8809523809523, 757.9285714285714)",Leptotrichia,0,4845
"(1141.6161616161617, 830.2727272727273)",Leptotrichia,0,4846
"(1143.0666666666666, 1026.6133333333332)",Fusobacterium,0,4848
"(1139.6478873239437, 1132.661971830986)",Lautropia,0,4849
"(1141.3703703703704, 1147.037037037037)",TM7,0,4850
"(1145.0044642857142, 374.65625)",Leptotrichia,0,4851
"(1141.944055944056, 852.4895104895105)",Leptotrichia,0,4852
"(1151.2549019607843, 261.40686274509807)",TM7,0,4855
"(1143.1752577319587, 443.1443298969072)",Leptotrichia,0,4856
"(1144.1060606060605, 330.40909090909093)",Leptotrichia,0,4857
"(1141.7692307692307, 728.3692307692307)",Leptotrichia,0,4858
"(1151.3952702702702, 1009.5506756756756)",Rothia,0,4859
"(1145.0, 276.7088607594937)",Leptotrichia,0,4860
"(1147.1574074074074, 516.6851851851852)",Leptotrichia,0,4861
"(1147.0823529411764, 786.8235294117648)",Leptotrichia,0,4862
"(1149.855172413793, 988.8068965517241)",Fusobacterium,0,4863
"(1151.5454545454545, 1063.598086124402)",Rothia,0,4864
"(1149.8181818181818, 347.34090909090907)",Leptotrichia,0,4865
"(1145.3098591549297, 534.7183098591549)",Leptotrichia,0,4866
"(1147.2597402597403, 566.1558441558442)",Leptotrichia,0,4867
"(1149.5533980582525, 809.0873786407767)",Leptotrichia,0,4868
"(1146.175, 975.7625)",Leptotrichia,0,4869
"(1149.0865384615386, 1096.3173076923076)",TM7,0,4870
"(1149.9322033898304, 1383.8898305084747)",Fusobacterium,0,4871
"(1155.05, 1038.96)",Actinomyces,0,4873
"(1149.5378151260504, 1114.9579831932774)",Treponema,0,4874
"(1152.4265734265734, 606.4545454545455)",Leptotrichia,0,4876
"(1148.5700934579438, 662.1214953271028)",Leptotrichia,0,4877
"(1149.3333333333333, 932.1805555555555)",Rothia,0,4878
"(1154.2698412698412, 1240.3015873015872)",TM7,0,4879
"(1155.0114285714285, 545.2)",Leptotrichia,0,4881
"(1148.245283018868, 882.0377358490566)",Leptotrichia,0,4882
"(1148.9454545454546, 1076.709090909091)",Rothia,0,4883
"(1153.6146788990825, 1158.6238532110092)",Leptotrichia,0,4884
"(1151.3536585365853, 1129.9756097560976)",Rothia,0,4886
"(1151.7727272727273, 292.32954545454544)",Leptotrichia,0,4887
"(1152.546511627907, 1371.2790697674418)",Selenomonas,0,4888
"(1155.528, 314.104)",Leptotrichia,0,4889
"(1152.0980392156862, 643.5098039215686)",TM7,0,4890
"(1152.2758620689656, 744.7068965517242)",Leptotrichia,0,4892
"(1161.5478260869565, 961.9347826086956)",Capnocytophaga,0,4893
"(1154.5054945054944, 1350.1978021978023)",Treponema,0,4894
"(1153.297619047619, 673.8928571428571)",Leptotrichia,0,4896
"(1153.4148936170213, 715.9255319148937)",Leptotrichia,0,4897
"(1153.1842105263158, 950.1184210526316)",Streptococcus,0,4898
"(1153.9666666666667, 269.85)",TM7,0,4899
"(1155.8347107438017, 866.3140495867768)",Leptotrichia,0,4900
"(1155.2518518518518, 1182.7037037037037)",Fusobacterium,0,4901
"(1154.6363636363637, 1397.9636363636364)",Veillonella,0,4902
"(1155.6986301369864, 246.3972602739726)",Lautropia,0,4903
"(1159.3287671232877, 332.6232876712329)",Leptotrichia,0,4904
"(1155.1208791208792, 700.945054945055)",Leptotrichia,0,4905
"(1158.719298245614, 793.4912280701755)",Leptotrichia,0,4906
"(1155.6601941747572, 836.8446601941747)",Prevotella,0,4907
"(1157.8490566037735, 725.4528301886793)",Leptotrichia,0,4911
"(1158.553846153846, 767.374358974359)",Leptotrichia,0,4912
"(1158.2794117647059, 635.8970588235294)",Rothia,0,4914
"(1157.9122807017543, 1218.3859649122808)",Rothia,0,4917
"(1161.1639344262296, 1258.6612021857923)",Corynebacterium,0,4918
"(1160.3260869565217, 1354.695652173913)",Lautropia,0,4919
"(1163.536036036036, 224.0810810810811)",Gemella,0,4921
"(1161.139344262295, 1204.4590163934427)",Rothia,0,4923
"(1169.2268907563025, 293.21008403361344)",Leptotrichia,0,4924
"(1160.7903225806451, 525.6451612903226)",Leptotrichia,0,4926
"(1166.1584158415842, 1104.079207920792)",TM7,0,4928
"(1159.921568627451, 1329.4901960784314)",TM7,0,4929
"(1163.474358974359, 205.47435897435898)",Lautropia,0,4930
"(1162.3893805309735, 363.43362831858406)",Leptotrichia,0,4931
"(1163.0851063829787, 654.563829787234)",TM7,0,4932
"(1161.0196078431372, 813.7843137254902)",Streptococcus,0,4933
"(1168.036036036036, 498.2432432432432)",Leptotrichia,0,4934
"(1166.2686567164178, 682.8582089552239)",Rothia,0,4936
"(1166.6933962264152, 902.0094339622641)",Leptotrichia,0,4937
"(1164.8591549295775, 1382.9577464788733)",Veillonella,0,4938
"(1163.3636363636363, 410.6)",Leptotrichia,0,4940
"(1166.112359550562, 511.6179775280899)",Leptotrichia,0,4941
"(1164.2844827586207, 1135.9913793103449)",Fusobacterium,0,4943
"(1166.5943396226414, 464.6698113207547)",Leptotrichia,0,4945
"(1166.3384615384616, 432.2076923076923)",Leptotrichia,0,4947
"(1170.0168067226891, 569.4117647058823)",Leptotrichia,0,4948
