coord,sciname,tile,label
"(717.7017543859649, 844.2631578947369)",Lautropia,0,5555
"(720.9874213836478, 1017.1006289308176)",Prevotella,0,5556
"(719.3037974683544, 1443.0379746835442)",Veillonella,0,5557
"(719.6941176470589, 125.56470588235294)",Pasteurellaceae,0,5558
"(720.9529411764706, 626.2117647058824)",Lautropia,0,5559
"(719.5512820512821, 774.9102564102565)",Veillonella,0,5560
"(719.5352112676056, 832.3239436619718)",Lautropia,0,5561
"(720.828125, 855.5625)",Rothia,0,5562
"(721.0849056603773, 923.6132075471698)",Rothia,0,5563
"(719.4925373134329, 1036.1940298507463)",Rothia,0,5564
"(719.4338235294117, 1062.6985294117646)",Rothia,0,5565
"(720.6666666666666, 1546.5238095238096)",Actinomyces,0,5566
"(718.3361344537815, 1700.9159663865546)",Fusobacterium,0,5567
"(720.6727272727272, 209.8181818181818)",Fusobacterium,0,5568
"(720.4561403508771, 400.6842105263158)",Gemella,0,5569
"(719.9159663865546, 814.7226890756302)",Leptotrichia,0,5570
"(722.0933333333334, 1456.0533333333333)",Lautropia,0,5571
"(719.9032258064516, 1608.9032258064517)",Prevotella,0,5572
"(724.2178217821782, 1908.1089108910892)",Rothia,0,5573
"(721.7403846153846, 1104.25)",Lautropia,0,5574
"(719.9622641509434, 1369.9245283018868)",Capnocytophaga,0,5575
"(721.4069767441861, 1408.7325581395348)",Pasteurellaceae,0,5576
"(721.8405797101449, 1824.2463768115942)",Gemella,0,5577
"(724.1538461538462, 1992.8461538461538)",Pasteurellaceae,0,5578
"(722.1780821917808, 612.6027397260274)",Lautropia,0,5579
"(724.561797752809, 667.8202247191011)",Capnocytophaga,0,5580
"(721.7857142857143, 1085.4714285714285)",Lautropia,0,5582
"(723.2931034482758, 1238.5919540229886)",Veillonella,0,5583
"(722.7631578947369, 1386.921052631579)",Rothia,0,5584
"(722.5897435897435, 1724.8589743589744)",Rothia,0,5585
"(724.5625, 84.03125)",Gemella,0,5587
"(725.7777777777778, 373.8686868686869)",Prevotella,0,5588
"(725.2673267326733, 437.1089108910891)",Pasteurellaceae,0,5589
"(730.2934131736527, 556.6407185628742)",Lautropia,0,5590
"(727.1341463414634, 936.1463414634146)",Campylobacter,0,5591
"(725.8031496062993, 999.488188976378)",Prevotella,0,5592
"(724.6511627906976, 1137.906976744186)",Lautropia,0,5593
"(725.1060606060606, 1485.8181818181818)",Lautropia,0,5595
"(722.7142857142857, 1765.6)",Rothia,0,5596
"(727.8838709677419, 1850.348387096774)",Lautropia,0,5597
"(724.2183908045977, 1932.816091954023)",Pasteurellaceae,0,5598
"(724.2777777777778, 426.0740740740741)",Veillonella,0,5599
"(727.504761904762, 708.5619047619048)",Rothia,0,5601
"(726.2686567164179, 758.4104477611941)",Lautropia,0,5602
"(724.1166666666667, 1622.4)",Capnocytophaga,0,5604
"(725.1531531531532, 1810.2612612612613)",Selenomonas,0,5605
"(726.0925925925926, 229.35185185185185)",Neisseria,0,5606
"(724.8441558441558, 258.42857142857144)",Leptotrichia,0,5607
"(727.5050505050505, 735.7575757575758)",Rothia,0,5608
"(727.6782178217821, 1195.0346534653465)",Lautropia,0,5609
"(726.4776119402985, 540.9104477611941)",Pasteurellaceae,0,5611
"(725.90625, 1287.140625)",Rothia,0,5612
"(730.6078431372549, 1591.9150326797385)",Capnocytophaga,0,5613
"(727.8367346938776, 1740.3979591836735)",Fusobacterium,0,5615
"(732.2198581560284, 70.81560283687944)",Gemella,0,5616
"(735.6, 528.15)",Gemella,0,5617
"(727.8064516129032, 722.6290322580645)",Gemella,0,5618
"(731.5154639175257, 982.6288659793814)",Veillonella,0,5620
"(725.9285714285714, 1218.375)",Rothia,0,5621
"(728.0147058823529, 1360.9558823529412)",Lautropia,0,5623
"(727.3133333333334, 1688.3666666666666)",Lautropia,0,5624
"(733.4039408866995, 452.89162561576353)",Gemella,0,5626
"(727.8915662650602, 1118.5060240963855)",Lautropia,0,5627
"(727.1818181818181, 1782.6233766233765)",Gemella,0,5629
"(729.1976744186046, 392.01162790697674)",Leptotrichia,0,5632
"(728.6833333333333, 413.4166666666667)",Neisseria,0,5633
"(731.6923076923077, 470.4725274725275)",Neisseria,0,5634
"(728.3382352941177, 882.8676470588235)",Lautropia,0,5636
"(729.6052631578947, 1273.592105263158)",Lautropia,0,5637
"(732.8818897637796, 1301.740157480315)",Lautropia,0,5638
"(728.4444444444445, 1575.0555555555557)",Gemella,0,5639
"(728.44, 1872.14)",Capnocytophaga,0,5640
"(730.7051282051282, 1890.1666666666667)",Selenomonas,0,5641
"(733.1090909090909, 629.790909090909)",Gemella,0,5644
"(733.4691358024692, 807.0123456790124)",Lautropia,0,5645
"(729.8387096774194, 1326.758064516129)",Lautropia,0,5646
"(736.7945205479452, 1463.8721461187215)",Lautropia,0,5647
"(731.6428571428571, 1551.5714285714287)",Prevotella,0,5648
"(731.3203125, 1962.5078125)",Pasteurellaceae,0,5650
"(734.8791946308725, 1052.5704697986578)",Rothia,0,5652
"(731.6461538461539, 1154.9384615384615)",Prevotella,0,5654
"(733.1021897810219, 1401.014598540146)",Veillonella,0,5655
"(736.0, 1483.762962962963)",Lautropia,0,5656
"(732.3392857142857, 1565.5535714285713)",Prevotella,0,5657
"(733.3007518796992, 1664.5338345864661)",Saccharibacteria,0,5658
"(737.3830845771145, 1763.6616915422885)",Gemella,0,5659
"(736.0, 1175.0655737704917)",Prevotella,0,5661
"(734.5794392523364, 1440.1028037383178)",Prevotella,0,5663
"(733.1772151898734, 56.53164556962025)",Pasteurellaceae,0,5664
"(735.9281045751634, 508.51633986928107)",Veillonella,0,5665
"(733.0824742268042, 830.5154639175257)",Selenomonas,0,5666
"(731.8247422680413, 860.2371134020618)",Prevotella,0,5667
"(734.82, 966.73)",Leptotrichia,0,5668
"(737.5388127853881, 1076.2191780821918)",Lautropia,0,5669
"(738.984126984127, 1096.047619047619)",Lautropia,0,5670
"(734.6444444444444, 1346.1888888888889)",Pasteurellaceae,0,5671
"(733.7333333333333, 1509.7533333333333)",Neisseria,0,5673
"(733.0, 1647.0)",Lautropia,0,5674
"(734.4923076923077, 1860.246153846154)",Gemella,0,5675
"(736.9462365591398, 1918.516129032258)",Veillonella,0,5676
"(741.4867256637168, 1983.0929203539822)",Gemella,0,5677
"(735.5309734513274, 108.59292035398231)",Gemella,0,5678
"(740.2211538461538, 205.6153846153846)",Pasteurellaceae,0,5679
"(733.9367088607595, 606.3544303797469)",Gemella,0,5680
"(734.5375, 1039.2)",Lautropia,0,5681
"(735.4153846153846, 1422.8153846153846)",Rothia,0,5682
"(737.4785714285714, 1736.9928571428572)",Veillonella,0,5683
"(736.0797101449275, 1828.5797101449275)",Rothia,0,5684
"(734.0215053763441, 7.032258064516129)",Saccharibacteria,0,5685
"(741.0802469135803, 131.80246913580248)",Neisseria,0,5686
"(737.8354430379746, 494.24050632911394)",Veillonella,0,5687
"(736.9906542056075, 577.1588785046729)",Rothia,0,5688
"(737.9508196721312, 779.2459016393443)",Pasteurellaceae,0,5689
"(737.4512195121952, 894.2317073170732)",Rothia,0,5690
"(735.1095890410959, 1608.1917808219177)",Lautropia,0,5693
"(740.5049019607843, 664.1421568627451)",Saccharibacteria,0,5695
"(739.021897810219, 923.07299270073)",Prevotella,0,5696
"(735.7066666666667, 1025.84)",Prevotella,0,5697
"(739.14, 1159.73)",Leptotrichia,0,5698
"(738.225, 1219.2625)",Lautropia,0,5699
"(736.5568181818181, 1796.1363636363637)",Selenomonas,0,5700
"(738.0, 1884.942857142857)",Leptotrichia,0,5701
"(738.5958904109589, 22.904109589041095)",Fusobacterium,0,5702
"(737.6290322580645, 156.29032258064515)",Gemella,0,5703
"(737.3464052287582, 181.7058823529412)",Neisseria,0,5704
"(738.0855263157895, 1531.5065789473683)",Neisseria,0,5706
"(741.803738317757, 405.5981308411215)",Veillonella,0,5707
"(737.8153846153846, 1365.9076923076923)",Prevotella,0,5708
"(737.296875, 1618.9375)",Rothia,0,5709
"(738.1355932203389, 1930.6949152542372)",Selenomonas,0,5711
"(741.6231884057971, 597.4492753623189)",Rothia,0,5712
"(742.4701492537314, 643.7014925373135)",Pasteurellaceae,0,5713
"(739.2876712328767, 762.7945205479452)",Lautropia,0,5715
"(740.0886075949367, 1007.2911392405064)",Leptotrichia,0,5716
"(740.9051724137931, 1285.8620689655172)",Prevotella,0,5718
"(738.5733333333334, 1331.0133333333333)",Prevotella,0,5719
"(739.4411764705883, 1633.5882352941176)",Saccharibacteria,0,5720
"(741.8867924528302, 1951.1037735849056)",Veillonella,0,5721
"(739.6779661016949, 1131.3050847457628)",Lautropia,0,5723
"(745.9268292682926, 1247.8390243902438)",Rothia,0,5724
"(743.0963855421687, 694.722891566265)",Leptotrichia,0,5725
"(740.625, 720.9886363636364)",Rothia,0,5726
"(740.9508196721312, 877.1639344262295)",Veillonella,0,5727
"(743.6046511627907, 1266.9922480620155)",Prevotella,0,5728
"(741.689393939394, 1383.840909090909)",Veillonella,0,5729
"(742.1410256410256, 1710.2820512820513)",Porphyromonas,0,5730
"(740.5212765957447, 1902.595744680851)",Actinomyces,0,5731
"(745.6206896551724, 43.35632183908046)",Leptotrichia,0,5732
"(742.8840579710145, 88.91304347826087)",Veillonella,0,5733
"(746.1960784313726, 117.06862745098039)",Veillonella,0,5734
"(740.7884615384615, 344.03846153846155)",Veillonella,0,5736
"(742.2716763005781, 950.0578034682081)",Lautropia,0,5737
"(744.1948051948052, 1356.7272727272727)",Neisseria,0,5738
"(745.375, 1494.0277777777778)",Veillonella,0,5739
"(742.2650602409639, 1555.7349397590363)",Veillonella,0,5740
"(742.5818181818182, 1722.2363636363636)",Veillonella,0,5741
"(749.0084033613446, 1800.579831932773)",Prevotella,0,5742
"(745.2758620689655, 421.88505747126436)",Pasteurellaceae,0,5744
"(745.7943925233645, 484.33644859813086)",Neisseria,0,5745
"(742.5873015873016, 751.015873015873)",Prevotella,0,5746
"(743.3529411764706, 1211.8235294117646)",Lautropia,0,5747
"(743.6621621621622, 1695.2972972972973)",Lautropia,0,5748
"(744.5535714285714, 358.7142857142857)",Pasteurellaceae,0,5749
"(745.9186046511628, 616.9186046511628)",Lautropia,0,5750
"(745.7685185185185, 996.2685185185185)",Prevotella,0,5752
"(746.09, 1318.95)",Veillonella,0,5753
"(745.5934065934066, 1592.4945054945056)",Veillonella,0,5754
"(745.3118279569892, 1871.9139784946237)",Saccharibacteria,0,5756
"(745.8260869565217, 225.6695652173913)",Lautropia,0,5757
"(750.698224852071, 559.0769230769231)",Pasteurellaceae,0,5758
"(753.1802325581396, 737.7267441860465)",Prevotella,0,5759
"(745.4328358208955, 1231.9253731343283)",Prevotella,0,5760
"(743.5873015873016, 1579.3809523809523)",Saccharibacteria,0,5761
"(753.9512195121952, 3.178861788617886)",Prevotella,0,5762
"(747.5862068965517, 468.87068965517244)",Actinomyces,0,5763
"(749.4267515923567, 818.5605095541401)",Pasteurellaceae,0,5764
"(750.2833333333333, 850.8583333333333)",Rothia,0,5765
"(745.9516129032259, 905.3387096774194)",Leptotrichia,0,5766
"(747.3684210526316, 1019.2842105263157)",Rothia,0,5767
"(746.1702127659574, 1650.840425531915)",Rothia,0,5768
"(748.9692307692308, 1782.3)",Gemella,0,5769
"(748.3181818181819, 1182.8636363636363)",Lautropia,0,5770
"(747.6805555555555, 1854.625)",Lautropia,0,5772
"(747.6307692307693, 1937.3384615384616)",Veillonella,0,5773
"(748.4453125, 68.4921875)",Gemella,0,5774
"(748.8981481481482, 171.65740740740742)",Gemella,0,5776
"(750.1525423728814, 537.9491525423729)",Prevotella,0,5777
"(747.9264705882352, 633.3088235294117)",Prevotella,0,5778
"(753.1156069364162, 709.0867052023121)",Neisseria,0,5779
"(747.6896551724138, 1114.8275862068965)",Prevotella,0,5781
"(749.7671232876712, 1198.835616438356)",Prevotella,0,5782
"(747.52, 1413.06)",Neisseria,0,5783
"(747.2816901408451, 1506.7464788732395)",Pasteurellaceae,0,5784
"(749.4045801526718, 1678.4809160305344)",Porphyromonas,0,5785
"(749.3571428571429, 1750.9107142857142)",Campylobacter,0,5786
"(749.0520833333334, 1900.03125)",Gemella,0,5788
"(758.0380952380953, 1970.0)",Capnocytophaga,0,5789
"(750.1666666666666, 871.0833333333334)",Prevotella,0,5791
"(756.2358490566038, 934.7169811320755)",Rothia,0,5792
"(749.5066666666667, 969.16)",Rothia,0,5793
"(749.7798165137615, 1038.6605504587155)",Lautropia,0,5794
"(754.7131782945736, 1298.5736434108528)",Prevotella,0,5795
"(750.5671641791045, 154.29850746268656)",Neisseria,0,5797
"(751.8152173913044, 574.3152173913044)",Selenomonas,0,5798
"(752.2783505154639, 985.7628865979382)",Pasteurellaceae,0,5799
"(752.4108108108109, 1438.4864864864865)",Rothia,0,5801
"(750.7611940298508, 1456.313432835821)",Lautropia,0,5802
"(751.9411764705883, 1616.2117647058824)",Rothia,0,5803
"(752.025974025974, 1661.6493506493507)",Rothia,0,5805
"(751.7966101694915, 1920.9661016949153)",Fusobacterium,0,5806
"(754.74, 19.36)",Prevotella,0,5807
"(751.4177215189874, 246.68354430379748)",Pasteurellaceae,0,5808
"(753.370786516854, 386.8426966292135)",Neisseria,0,5809
"(753.4851485148515, 435.3267326732673)",Porphyromonas,0,5810
"(752.2933333333333, 775.9333333333333)",Gemella,0,5811
"(753.42, 1485.07)",Lautropia,0,5812
"(754.3196721311475, 1834.672131147541)",Gemella,0,5813
"(753.3148148148148, 834.0370370370371)",Veillonella,0,5816
"(758.2114285714285, 1565.6971428571428)",Lautropia,0,5817
"(752.377358490566, 685.377358490566)",Leptotrichia,0,5818
"(754.8088235294117, 1123.235294117647)",Selenomonas,0,5820
"(757.5, 1516.4791666666667)",Rothia,0,5822
"(752.8536585365854, 1540.6463414634147)",Lautropia,0,5823
"(758.063492063492, 1950.5396825396826)",Pasteurellaceae,0,5825
"(756.2162162162163, 232.51351351351352)",Gemella,0,5826
"(757.1679389312977, 760.9847328244275)",Prevotella,0,5827
"(762.0636942675159, 881.8152866242038)",Rothia,0,5828
"(754.271186440678, 1091.2711864406779)",Veillonella,0,5829
"(753.3508771929825, 1105.1754385964912)",Rothia,0,5830
"(755.8524590163935, 1362.1475409836066)",Lautropia,0,5831
"(755.7439024390244, 1399.8170731707316)",Lautropia,0,5832
"(755.5655737704918, 1730.0901639344263)",Lautropia,0,5833
"(755.1397849462365, 502.752688172043)",Veillonella,0,5835
"(755.8307692307692, 901.8615384615384)",Lautropia,0,5838
"(756.2616822429907, 1078.1214953271028)",Rothia,0,5839
"(759.48, 1375.184)",Veillonella,0,5841
"(755.2602739726027, 1389.164383561644)",Veillonella,0,5842
"(759.125, 1602.485294117647)",Capnocytophaga,0,5843
"(760.5342465753424, 50.34931506849315)",Pasteurellaceae,0,5844
"(755.625, 585.2083333333334)",Lautropia,0,5845
"(756.5128205128206, 1056.6068376068376)",Lautropia,0,5848
"(761.8741721854304, 28.490066225165563)",Fusobacterium,0,5849
"(758.2682926829268, 113.2560975609756)",Pasteurellaceae,0,5850
"(757.454081632653, 279.07142857142856)",Leptotrichia,0,5851
"(760.469387755102, 519.5986394557823)",Pasteurellaceae,0,5852
"(757.2452830188679, 961.0377358490566)",Neisseria,0,5853
"(758.0, 1173.8091603053435)",Lautropia,0,5854
"(756.6470588235294, 1341.2941176470588)",Pasteurellaceae,0,5855
"(758.4333333333333, 1424.7222222222222)",Prevotella,0,5856
"(758.9322033898305, 1472.584745762712)",Leptotrichia,0,5857
"(757.2674418604652, 1645.1627906976744)",Lautropia,0,5858
"(762.3032258064516, 1681.7354838709678)",Gemella,0,5859
"(756.65, 1857.7)",Lautropia,0,5860
"(759.6551724137931, 1887.6666666666667)",Veillonella,0,5861
"(762.6284403669724, 400.197247706422)",Pasteurellaceae,0,5862
"(760.6725663716815, 457.49557522123894)",Leptotrichia,0,5863
"(759.8144329896908, 479.0927835051546)",Neisseria,0,5864
"(758.3239436619718, 805.4788732394367)",Prevotella,0,5865
"(760.5106382978723, 918.5744680851063)",Leptotrichia,0,5866
"(763.1728395061729, 1149.2469135802469)",Lautropia,0,5867
"(764.020942408377, 1229.8848167539268)",Lautropia,0,5868
"(761.0847457627119, 1454.2033898305085)",Rothia,0,5869
"(759.8404255319149, 1816.3191489361702)",Rothia,0,5870
"(758.4117647058823, 1989.7450980392157)",Selenomonas,0,5871
"(763.2911392405064, 76.9620253164557)",Neisseria,0,5872
"(758.9864864864865, 140.33783783783784)",Neisseria,0,5873
"(762.198275862069, 182.82758620689654)",Neisseria,0,5874
"(760.8712121212121, 214.68939393939394)",Fusobacterium,0,5875
"(762.2658227848101, 373.2151898734177)",Veillonella,0,5876
"(765.6846153846154, 998.5307692307692)",Prevotella,0,5877
"(765.955223880597, 1011.7611940298508)",Rothia,0,5878
"(758.8888888888889, 1549.4920634920634)",Lautropia,0,5880
"(760.5639097744361, 1709.4887218045112)",Rothia,0,5881
"(760.1797752808989, 355.39325842696627)",Neisseria,0,5882
"(759.9435483870968, 657.5645161290323)",Neisseria,0,5883
"(760.1857142857143, 675.9285714285714)",Prevotella,0,5884
"(762.8978102189781, 1313.4671532846714)",Neisseria,0,5886
"(764.3063063063063, 204.6036036036036)",Fusobacterium,0,5887
"(761.3934426229508, 864.1311475409836)",Lautropia,0,5889
"(762.7301587301587, 1212.920634920635)",Leptotrichia,0,5891
"(765.4468085106383, 1273.985815602837)",Neisseria,0,5892
"(761.1296296296297, 1353.8148148148148)",Neisseria,0,5893
"(762.983870967742, 639.3548387096774)",Prevotella,0,5895
"(762.3823529411765, 697.0735294117648)",Prevotella,0,5896
"(763.9571428571429, 1025.0714285714287)",Prevotella,0,5897
"(765.925925925926, 1344.9753086419753)",Prevotella,0,5898
"(763.5833333333334, 1583.34375)",Rothia,0,5899
"(761.3283582089553, 1873.44776119403)",Campylobacter,0,5901
"(761.0545454545454, 1932.8727272727272)",Selenomonas,0,5902
"(764.5862068965517, 444.4942528735632)",Prevotella,0,5903
"(764.3030303030303, 598.5555555555555)",Lautropia,0,5904
"(764.7783783783784, 622.545945945946)",Gemella,0,5905
"(767.2809917355372, 1037.5619834710744)",Lautropia,0,5906
"(765.7753623188406, 1622.5797101449275)",Saccharibacteria,0,5907
"(772.8659793814433, 1989.0309278350514)",Gemella,0,5908
"(767.569696969697, 97.4)",Pasteurellaceae,0,5909
"(766.6181818181818, 563.6909090909091)",Neisseria,0,5910
"(764.925, 774.375)",Porphyromonas,0,5911
"(765.7096774193549, 960.7204301075269)",Lautropia,0,5913
"(766.7105263157895, 1134.2631578947369)",Lautropia,0,5914
"(764.035294117647, 1259.1764705882354)",Veillonella,0,5915
"(765.5125, 1328.7375)",Neisseria,0,5916
"(766.7983870967741, 1411.4516129032259)",Capnocytophaga,0,5917
"(763.5, 1740.9264705882354)",Prevotella,0,5919
"(769.3251533742331, 1767.3006134969326)",Campylobacter,0,5920
"(767.2155688622754, 254.4311377245509)",Pasteurellaceae,0,5921
"(766.7362637362637, 1073.7032967032967)",Rothia,0,5922
"(769.2971428571428, 1194.702857142857)",Rothia,0,5923
"(767.3614457831326, 1751.0843373493976)",Prevotella,0,5924
"(773.2871972318339, 1793.3979238754325)",Lautropia,0,5925
"(766.3030303030303, 1859.2878787878788)",Selenomonas,0,5927
"(768.2710280373832, 121.19626168224299)",Pasteurellaceae,0,5928
"(766.551724137931, 232.08620689655172)",Pasteurellaceae,0,5929
"(766.6769230769231, 787.6)",Pasteurellaceae,0,5930
"(771.0944881889764, 840.4566929133858)",Rothia,0,5931
"(766.953125, 853.09375)",Veillonella,0,5932
"(766.016393442623, 909.0655737704918)",Prevotella,0,5933
"(768.2840909090909, 1053.4886363636363)",Rothia,0,5934
"(771.44, 1096.192)",Lautropia,0,5935
"(771.3972602739726, 151.67808219178082)",Neisseria,0,5936
"(771.5698924731183, 535.7311827956989)",Saccharibacteria,0,5937
"(772.3835616438356, 976.6027397260274)",Prevotella,0,5938
"(770.3333333333334, 1115.8692810457517)",Lautropia,0,5939
"(769.5396825396825, 1842.579365079365)",Lautropia,0,5941
"(770.1014492753624, 63.57971014492754)",Selenomonas,0,5943
"(769.9042553191489, 428.3404255319149)",Veillonella,0,5944
"(768.6545454545454, 503.96363636363634)",Pasteurellaceae,0,5945
"(771.2307692307693, 1293.8791208791208)",Lautropia,0,5946
"(769.6144578313254, 1495.6385542168675)",Rothia,0,5947
"(778.343137254902, 1894.3823529411766)",Capnocytophaga,0,5948
"(774.7441860465116, 493.6046511627907)",Neisseria,0,5949
"(770.5871559633027, 807.3211009174312)",Neisseria,0,5950
"(771.3134328358209, 828.6268656716418)",Lautropia,0,5951
"(771.4, 1462.1875)",Lautropia,0,5952
"(772.4678899082569, 1540.788990825688)",Lautropia,0,5953
