coord,sciname,tile,label
"[1974.5423076923075, 5873.257692307692]",Capnocytophaga,5,321
"[1979.395918367347, 4071.404081632653]",Pasteurellaceae,5,322
"[1976.9818181818182, 4127.50909090909]",Veillonella,5,323
"[1975.676923076923, 4773.738461538462]",Fusobacterium,5,326
"[1976.9484848484847, 4843.669696969697]",Streptococcus,5,327
"[1975.9125, 4933.465625]",Lautropia,5,328
"[1975.4039215686273, 5081.866666666667]",TM7,5,329
"[1976.678125, 5388.215625]",Treponema,5,332
"[1981.7101694915254, 5485.725423728813]",Treponema,5,333
"[1976.8575757575757, 5589.412121212121]",Pasteurellaceae,5,335
"[1975.7636363636364, 5602.927272727273]",Veillonella,5,336
"[1978.6699999999998, 5651.19]",Lautropia,5,337
"[1979.4135593220337, 5735.725423728813]",Veillonella,5,338
"[1977.3826086956522, 5768.475362318841]",Streptococcus,5,339
"[1977.7166666666665, 5860.166666666666]",TM7,5,340
"[1979.2385542168674, 4038.7421686746984]",Treponema,5,343
"[1976.84, 4276.62]",Treponema,5,344
"[1978.1915492957746, 4320.030985915493]",Rothia,5,345
"[1977.9095238095238, 4535.176190476191]",TM7,5,346
"[1978.1576923076923, 4559.988461538462]",Prevotella,5,347
"[1977.6869565217391, 5120.620289855073]",Prevotella,5,349
"[1977.865625, 5193.434375]",Treponema,5,351
"[1977.6, 5561.566666666667]",Selenomonas,5,352
"[1978.2199999999998, 5686.26]",Porphyromonas,5,353
"[1978.74, 4193.76]",Fusobacterium,5,357
"[1978.515254237288, 4243.081355932203]",Lautropia,5,358
"[1983.1798816568046, 5047.963313609467]",Neisseriaceae,5,360
"[1981.1454545454544, 5266.342857142857]",Treponema,5,361
"[1980.475, 3972.95]",TM7,5,363
"[1980.3321428571428, 4393.289285714285]",Lautropia,5,364
"[1981.4108108108107, 4666.997297297297]",Lautropia,5,366
"[1983.5189189189189, 4802.010810810811]",Actinomyces,5,367
"[1979.2666666666667, 4893.844444444444]",Neisseriaceae,5,368
"[1980.874193548387, 5162.345161290323]",Lautropia,5,369
"[1981.9369565217391, 4180.852173913043]",Prevotella,5,372
"[1988.176923076923, 4306.834615384615]",Leptotrichia,5,373
"[1984.62, 4481.23]",TM7,5,374
"[1983.0791666666667, 4607.533333333333]",Treponema,5,375
"[1980.975, 4876.371875]",Leptotrichia,5,377
"[1981.2764705882353, 5304.244117647058]",TM7,5,379
"[1979.896875, 5315.653125]",Lautropia,5,380
"[1981.148387096774, 5723.554838709677]",Treponema,5,382
"[1979.6983606557376, 5810.118032786885]",Treponema,5,384
"[1983.6108695652174, 4013.3304347826083]",Streptococcus,5,385
"[1981.5411764705882, 4255.415686274509]",Gemella,5,387
"[1982.3820512820512, 4268.328205128205]",Treponema,5,388
"[1985.4720930232556, 4595.095348837209]",Treponema,5,390
"[1982.3126436781608, 5092.326436781609]",Leptotrichia,5,391
"[1983.3283950617283, 4289.051851851852]",Leptotrichia,5,392
"[1985.1833333333332, 4336.547222222222]",Leptotrichia,5,393
"[1983.9854166666667, 4950.002083333333]",Streptococcus,5,395
"[1983.2818181818182, 5449.866666666667]",Treponema,5,399
"[1986.8647058823528, 5463.317647058823]",TM7,5,400
"[1982.9599999999998, 4637.44]",Treponema,5,403
"[1984.4636363636362, 4745.484090909091]",Neisseriaceae,5,404
"[1984.8307692307692, 5525.2]",Treponema,5,407
"[1983.8307692307692, 5890.825]",Veillonella,5,409
"[1986.063768115942, 4053.3304347826083]",Pasteurellaceae,5,411
"[1984.5855072463767, 4431.431884057971]",Actinomyces,5,412
"[1984.1499999999999, 4471.75]",Gemella,5,413
"[1985.742857142857, 4689.964705882353]",Treponema,5,414
"[1987.31875, 5513.778125]",Treponema,5,416
"[1984.8413793103448, 5914.993103448276]",Veillonella,5,418
"[1990.1754716981131, 4116.398113207547]",Fusobacterium,5,419
"[1984.7730769230768, 4364.911538461538]",Streptococcus,5,421
"[1986.2617647058823, 4447.920588235294]",Gemella,5,422
"[1990.6878378378378, 4931.42972972973]",Actinomyces,5,423
"[1987.2774193548387, 5242.372043010752]",Treponema,5,425
"[1988.5583333333332, 5394.186111111111]",Gemella,5,427
"[1986.039393939394, 5407.154545454545]",Prevotella,5,428
"[1989.9026315789472, 5782.2]",Leptotrichia,5,429
"[1986.02, 3965.5]",Campylobacter,5,430
"[1986.3341772151898, 4133.415189873417]",Treponema,5,431
"[1989.3115384615385, 4208.796153846154]",Campylobacter,5,432
"[1988.9577981651375, 4579.154128440367]",Prevotella,5,433
"[1989.4461538461537, 5145.441758241758]",Pasteurellaceae,5,436
"[1987.7323529411765, 5204.05294117647]",Treponema,5,438
"[1988.320588235294, 5578.273529411765]",Lautropia,5,439
"[1986.9692307692308, 5858.492307692308]",Campylobacter,5,444
"[1989.6927835051545, 4386.8185567010305]",Treponema,5,447
"[1987.6, 4460.872413793103]",Veillonella,5,448
"[1987.4382352941175, 4725.5088235294115]",Lautropia,5,451
"[1991.0420289855072, 4900.649275362319]",Porphyromonas,5,453
"[1987.6853658536584, 5010.10243902439]",Gemella,5,454
"[1988.9670886075949, 5332.40253164557]",Treponema,5,457
"[1992.545652173913, 5554.178260869565]",Lautropia,5,459
"[1987.822222222222, 5823.792592592592]",Gemella,5,460
"[1986.7764705882353, 5839.611764705882]",Actinomyces,5,461
"[1987.5322033898303, 5927.081355932203]",Treponema,5,462
"[1990.0468085106381, 3918.2531914893616]",Fusobacterium,5,463
"[1988.0558823529411, 3936.7]",Fusobacterium,5,464
"[1993.0375, 5320.5375]",TM7,5,467
"[1988.05, 5422.583333333333]",Gemella,5,468
"[1989.75873015873, 5542.120634920635]",Campylobacter,5,469
"[1989.3037037037036, 5590.625925925926]",Porphyromonas,5,470
"[1990.6886075949367, 5604.503797468355]",Pasteurellaceae,5,471
"[1988.6892857142857, 5747.325]",Capnocytophaga,5,473
"[1990.3916666666667, 4154.5888888888885]",Streptococcus,5,474
"[1990.8166666666666, 4375.383333333333]",TM7,5,476
"[1988.9888888888888, 4402.051851851852]",Leptotrichia,5,477
"[1989.62, 4418.12]",Treponema,5,478
"[1989.9703703703703, 4673.866666666667]",Leptotrichia,5,480
"[1990.4051948051947, 4770.784415584416]",Rothia,5,481
"[1990.306896551724, 4813.23448275862]",Leptotrichia,5,482
"[1990.1, 5071.15]",Veillonella,5,483
"[1991.0, 5686.921739130435]",Veillonella,5,486
"[1991.0583333333332, 4238.189583333333]",Fusobacterium,5,488
"[1993.978787878788, 4257.328787878788]",Treponema,5,489
"[1992.6166666666666, 4276.2]",Veillonella,5,490
"[1991.8999999999999, 4498.73]",Streptococcus,5,491
"[1994.0358974358974, 4913.917948717948]",Actinomyces,5,492
"[1990.1272727272726, 5288.818181818182]",Treponema,5,494
"[1992.242857142857, 5343.575]",TM7,5,495
"[1992.881690140845, 4754.552112676056]",Prevotella,5,500
"[1994.8857142857141, 4779.021428571428]",Neisseriaceae,5,501
"[1991.9770491803279, 4834.773770491804]",Corynebacterium,5,502
"[1992.0328358208953, 4984.85671641791]",Streptococcus,5,503
"[1998.7615384615383, 5641.907692307692]",Pasteurellaceae,5,507
"[1991.1, 5807.821212121212]",Veillonella,5,508
"[1994.6470588235293, 3999.0235294117647]",Fusobacterium,5,509
"[1994.9780487804878, 4044.9926829268293]",Lautropia,5,510
"[1996.0123711340204, 4089.457731958763]",Porphyromonas,5,511
"[1994.6595238095238, 4104.402380952381]",Veillonella,5,512
"[1997.9103448275862, 4196.884729064039]",Treponema,5,513
"[1994.5, 4332.162499999999]",Leptotrichia,5,514
"[1992.7323529411765, 4535.30294117647]",Gemella,5,515
"[1993.725, 4641.311111111111]",Prevotella,5,517
"[1992.459375, 4856.825]",Gemella,5,518
"[1996.0680851063828, 5254.817021276595]",Treponema,5,520
"[1995.4130841121494, 5378.863551401869]",Streptococcus,5,522
"[1993.7132075471698, 5475.256603773585]",Veillonella,5,524
"[1998.2617647058823, 5772.964705882353]",Leptotrichia,5,525
"[1994.2835443037973, 5881.288607594936]",Streptococcus,5,526
"[1994.1, 4031.3842105263157]",Streptococcus,5,527
"[1994.0237288135593, 4220.572881355932]",TM7,5,529
"[1996.1977653631284, 4873.328491620112]",Lautropia,5,530
"[1993.7764705882353, 4970.994117647058]",Streptococcus,5,531
"[1993.3058823529411, 5027.155882352941]",Streptococcus,5,532
"[1995.2744186046511, 5126.420930232558]",Actinomyces,5,534
"[1994.7797752808988, 5190.065168539326]",Lautropia,5,535
"[1997.390909090909, 5723.154545454545]",Treponema,5,536
"[1995.0588235294117, 3955.9764705882353]",Leptotrichia,5,537
"[1997.4048780487803, 4169.578048780488]",Veillonella,5,538
"[1994.8643678160918, 4357.87816091954]",Leptotrichia,5,539
"[1995.0807692307692, 4690.71923076923]",Treponema,5,540
"[1996.7851851851851, 4733.372839506173]",Treponema,5,541
"[1996.615625, 5280.153125]",Veillonella,5,542
"[2000.1816326530611, 5671.2]",Treponema,5,544
"[1998.447222222222, 3973.9916666666663]",Streptococcus,5,546
"[1997.9770491803279, 4441.872131147541]",Veillonella,5,548
"[1998.8803738317756, 4601.648598130841]",Lautropia,5,550
"[1998.070588235294, 5298.094117647059]",Treponema,5,551
"[1996.3735849056602, 5795.313207547169]",Leptotrichia,5,555
"[1996.2363636363636, 5846.442424242424]",Gemella,5,556
"[1997.5365079365079, 3904.247619047619]",TM7,5,557
"[1998.6138888888888, 4294.4638888888885]",Veillonella,5,559
"[1997.9861386138614, 4947.1801980198015]",Actinomyces,5,561
"[1999.574025974026, 5226.290909090909]",Treponema,5,563
"[1998.4640776699027, 5736.132038834951]",Corynebacterium,5,565
"[2001.583606557377, 5905.749180327869]",Treponema,5,567
"[2000.542857142857, 5364.714285714285]",Veillonella,5,575
"[2001.4488372093022, 5481.072093023256]",Veillonella,5,576
"[1999.1064935064935, 5519.732467532467]",Leptotrichia,5,577
"[1997.9846153846154, 5762.930769230769]",Pasteurellaceae,5,578
"[1999.8884615384613, 5819.776923076923]",Treponema,5,579
"[2000.5662921348314, 4139.919101123595]",Lautropia,5,580
"[2002.6520833333332, 4518.960416666667]",Treponema,5,583
"[2002.6344827586206, 4616.829310344828]",Leptotrichia,5,584
"[1999.0, 4792.628571428571]",Gemella,5,585
"[2001.1421686746987, 5437.453012048192]",Gemella,5,589
"[2001.4133333333332, 5531.44]",TM7,5,590
"[1999.5142857142855, 4125.342857142857]",Neisseriaceae,5,592
"[2003.5583333333332, 4285.474999999999]",Fusobacterium,5,593
"[2002.106329113924, 4394.858227848101]",Fusobacterium,5,594
"[1998.676923076923, 4408.21923076923]",Streptococcus,5,595
"[1999.3358490566036, 4455.464150943396]",Lautropia,5,596
"[2004.175, 4705.683333333333]",TM7,5,598
"[2001.711111111111, 5266.788888888888]",Gemella,5,599
"[2003.7630434782607, 5308.743478260869]",Treponema,5,600
"[2002.837762237762, 5411.193006993007]",Treponema,5,602
"[2000.7463414634146, 5464.212195121951]",Treponema,5,603
"[2003.7567164179104, 5657.058208955224]",Veillonella,5,606
"[2001.7969696969697, 5923.89696969697]",Treponema,5,607
"[2002.0408602150537, 3919.6301075268816]",Veillonella,5,608
"[2002.5217391304348, 3939.869565217391]",Veillonella,5,609
"[1999.7896551724136, 4156.941379310345]",Streptococcus,5,610
"[2002.3249999999998, 4630.025]",Actinomyces,5,613
"[2002.2195652173912, 4718.482608695652]",Veillonella,5,614
"[2000.620618556701, 5041.725773195876]",Gemella,5,616
"[2000.449315068493, 5087.679452054795]",Leptotrichia,5,617
"[2002.2724137931034, 5448.941379310345]",Corynebacterium,5,619
"[2003.08, 5568.426666666666]",Treponema,5,620
"[2004.9260869565217, 5892.569565217391]",Leptotrichia,5,622
"[2001.1, 4074.518181818182]",Lautropia,5,623
"[2004.4765432098764, 4420.520987654321]",Gemella,5,624
"[2001.8608695652174, 4843.997101449275]",TM7,5,626
"[2001.3049180327869, 5200.363934426229]",Treponema,5,627
"[2001.4309859154928, 5581.354929577465]",Lautropia,5,629
"[2000.56, 5685.04]",Treponema,5,630
"[2003.406451612903, 4319.468817204301]",Lautropia,5,634
"[2002.7645569620252, 4582.908860759493]",Gemella,5,635
"[2002.1652173913042, 4675.098550724638]",Neisseriaceae,5,636
"[2003.4256880733944, 4828.557798165138]",Veillonella,5,637
"[2004.2145833333332, 5114.3875]",Actinomyces,5,638
"[2006.0395604395603, 5136.826373626373]",Gemella,5,639
"[2006.1753424657534, 5596.035616438356]",Capnocytophaga,5,640
"[2002.7153846153844, 5706.392307692307]",Streptococcus,5,641
"[2003.8105263157893, 4554.445614035088]",Veillonella,5,644
"[2003.9148148148147, 4746.440740740741]",Actinomyces,5,645
"[2003.390322580645, 4763.6032258064515]",Fusobacterium,5,646
"[2004.0716981132075, 5213.313207547169]",Treponema,5,648
"[2006.4115942028984, 5497.011594202899]",Veillonella,5,650
"[2007.2883116883115, 5742.277922077922]",Treponema,5,651
"[2005.181818181818, 4656.709090909091]",Selenomonas,5,657
"[2006.8435897435897, 4815.417948717948]",Veillonella,5,658
"[2005.2129032258063, 4918.845161290323]",Porphyromonas,5,660
"[2004.3799999999999, 4963.6]",Treponema,5,661
"[2008.7979166666667, 5236.991666666667]",Veillonella,5,664
"[2005.2078431372547, 3964.98431372549]",Prevotella,5,669
"[2007.2585365853658, 3987.712195121951]",Streptococcus,5,670
"[2007.1, 4364.123913043478]",TM7,5,671
"[2005.6, 4429.271428571428]",Lautropia,5,672
"[2007.645977011494, 5177.751724137931]",Treponema,5,674
"[2008.6833333333332, 5283.311111111111]",Treponema,5,675
"[2005.4032786885246, 5331.167213114753]",TM7,5,676
"[2005.9333333333332, 4239.848148148148]",Porphyromonas,5,680
"[2008.9108108108107, 4470.916216216216]",Selenomonas,5,682
"[2009.6133333333332, 4974.946666666667]",Porphyromonas,5,684
"[2006.9333333333332, 5008.930158730159]",Streptococcus,5,685
"[2007.084375, 5027.934375]",Lautropia,5,686
"[2009.6144927536232, 5451.417391304348]",Capnocytophaga,5,687
"[2005.858620689655, 5543.544827586207]",Lautropia,5,688
"[2009.4253968253968, 3953.35873015873]",Lautropia,5,690
"[2007.8999999999999, 4027.2999999999997]",Actinomyces,5,692
"[2007.4032786885246, 4125.904918032787]",TM7,5,693
"[2010.449315068493, 4668.309589041096]",Lautropia,5,696
"[2007.5411764705882, 4683.003921568627]",Prevotella,5,697
"[2009.346987951807, 5555.308433734939]",TM7,5,699
"[2011.7953125, 5840.48125]",Selenomonas,5,701
"[2009.166037735849, 4066.766037735849]",Treponema,5,702
"[2010.6877192982456, 4220.831578947368]",Streptococcus,5,704
"[2007.8941176470587, 4348.592156862745]",Treponema,5,705
"[2010.9571428571428, 4384.890476190476]",Treponema,5,706
"[2009.1999999999998, 4695.3538461538465]",TM7,5,707
"[2008.0, 4779.2307692307695]",Streptococcus,5,708
"[2015.0313725490196, 3904.749019607843]",Pasteurellaceae,5,710
"[2011.1308641975309, 4054.002469135802]",Lautropia,5,712
"[2015.2875, 4100.496875]",Pasteurellaceae,5,713
"[2010.49, 4255.639999999999]",Lautropia,5,714
"[2010.7022727272727, 4335.563636363636]",Leptotrichia,5,715
"[2010.3951807228914, 4499.1518072289155]",Leptotrichia,5,716
"[2012.3931034482757, 4751.906896551724]",Gemella,5,717
"[2014.3155963302752, 5163.539449541284]",Veillonella,5,718
"[2009.426923076923, 5610.046153846153]",Lautropia,5,719
"[2016.2850393700787, 5807.152755905512]",TM7,5,720
"[2012.617094017094, 4085.9094017094017]",Streptococcus,5,721
"[2012.4181818181817, 4790.4]",Leptotrichia,5,722
"[2014.3820512820512, 5047.796153846153]",Porphyromonas,5,726
"[2011.922033898305, 5187.589830508475]",Actinomyces,5,727
"[2015.1157894736841, 5384.0]",Treponema,5,728
"[2009.3758620689655, 5756.251724137931]",Treponema,5,731
"[2010.677922077922, 5792.0311688311685]",Treponema,5,732
"[2011.7463414634146, 4154.50081300813]",TM7,5,733
"[2014.7415094339622, 4188.737735849057]",Prevotella,5,734
"[2012.589898989899, 4446.987878787879]",Lautropia,5,735
"[2015.27, 4623.24]",Lautropia,5,738
"[2011.003846153846, 5079.796153846153]",Leptotrichia,5,740
"[2012.420895522388, 5106.394029850746]",Prevotella,5,741
"[2011.9703703703703, 5320.385185185185]",Treponema,5,742
"[2014.086842105263, 5352.555263157895]",Capnocytophaga,5,743
"[2013.36, 5430.053333333333]",Veillonella,5,744
"[2015.7475409836065, 5682.47868852459]",Veillonella,5,745
"[2014.3142857142857, 3920.9380952380952]",Fusobacterium,5,746
"[2014.475, 4308.711363636364]",Porphyromonas,5,748
"[2012.7463414634146, 4735.773170731707]",Gemella,5,752
"[2012.1, 5506.2]",Porphyromonas,5,757
"[2016.0367816091953, 5636.016091954023]",TM7,5,758
"[2013.9698630136986, 5780.021917808219]",Treponema,5,761
"[2016.6632911392403, 5818.605063291139]",Treponema,5,762
"[2014.4387096774192, 3974.4096774193545]",Leptotrichia,5,764
"[2013.1576923076923, 4271.026923076923]",Campylobacter,5,765
"[2016.6579710144927, 4375.634782608696]",Lautropia,5,766
"[2014.0366197183098, 4862.45352112676]",Streptococcus,5,767
"[2016.190361445783, 5204.597590361445]",Leptotrichia,5,768
"[2014.0555555555554, 5253.288888888888]",Capnocytophaga,5,769
"[2016.2923076923075, 5339.9820512820515]",Campylobacter,5,771
"[2018.3419354838709, 5520.113978494624]",Treponema,5,774
"[2016.5734513274335, 5534.624778761062]",Treponema,5,775
"[2013.6882352941175, 5878.773529411765]",TM7,5,777
"[2016.6129870129869, 4399.953246753246]",Fusobacterium,5,778
"[2016.396460176991, 4514.164601769911]",Treponema,5,779
"[2016.3844827586206, 4645.98448275862]",TM7,5,780
"[2016.115625, 4948.590625]",Lautropia,5,782
"[2016.6736842105263, 4988.2210526315785]",Actinomyces,5,783
"[2013.4676470588233, 5587.170588235294]",Veillonella,5,784
"[2016.9875, 5669.45]",Leptotrichia,5,785
"[2018.095575221239, 5724.633628318584]",Veillonella,5,786
"[2015.2415094339622, 4839.992452830189]",Fusobacterium,5,788
"[2016.442857142857, 5373.128571428571]",Veillonella,5,790
"[2015.7764705882353, 5469.827450980392]",Leptotrichia,5,792
"[2016.1079365079363, 5566.67619047619]",Treponema,5,793
"[2023.5061224489796, 3958.669387755102]",Veillonella,5,795
"[2017.4375, 4001.1749999999997]",Streptococcus,5,796
"[2020.721212121212, 4170.040909090909]",Treponema,5,797
"[2016.8203389830508, 4545.742372881356]",Treponema,5,798
"[2017.586301369863, 4719.994520547945]",Veillonella,5,799
"[2015.687912087912, 4763.320879120879]",Treponema,5,800
"[2016.631496062992, 4903.932283464566]",Streptococcus,5,801
"[2016.3321428571428, 5017.217857142857]",Streptococcus,5,802
"[2017.8871287128711, 5223.813861386138]",Pasteurellaceae,5,804
"[2016.3611940298506, 5624.110447761193]",Veillonella,5,807
"[2017.1576923076923, 5767.488461538462]",Treponema,5,808
"[2018.3777777777777, 5829.051851851852]",Veillonella,5,809
"[2018.9717948717948, 4207.828205128205]",TM7,5,811
"[2017.7612903225806, 4244.7]",Gemella,5,812
"[2017.38431372549, 4567.84705882353]",Pasteurellaceae,5,813
"[2017.1849056603774, 4578.596226415094]",Treponema,5,814
"[2020.9592233009707, 5063.578640776699]",Gemella,5,817
"[2018.8643678160918, 5480.03908045977]",Leptotrichia,5,818
"[2017.890322580645, 5702.4258064516125]",Treponema,5,819
"[2019.9960396039603, 5930.942574257426]",Veillonella,5,822
"[2021.085294117647, 4232.405882352941]",Lautropia,5,823
"[2018.428125, 4830.746875]",Lautropia,5,824
"[2018.5056603773585, 4917.275471698113]",Streptococcus,5,825
"[2019.9962264150943, 5436.501886792453]",Porphyromonas,5,828
"[2023.5043478260868, 4114.426086956521]",Lautropia,5,831
"[2021.1824175824174, 4296.0901098901095]",Streptococcus,5,832
"[2021.1185185185184, 4323.2]",Gemella,5,833
"[2020.1833333333332, 4414.658333333333]",Streptococcus,5,834
"[2021.5736842105262, 5272.265789473684]",Actinomyces,5,840
"[2022.050704225352, 5421.678873239436]",Treponema,5,841
"[2019.9214285714286, 5754.664285714285]",Treponema,5,845
"[2018.5180327868852, 5915.691803278689]",Pasteurellaceae,5,846
"[2022.421138211382, 4044.6878048780486]",Streptococcus,5,847
"[2022.0166666666667, 4129.991666666667]",Streptococcus,5,848
"[2020.9717948717948, 4355.148717948718]",Rothia,5,850
"[2029.892857142857, 5308.657142857142]",Treponema,5,854
"[2021.0444444444443, 5612.977777777778]",Leptotrichia,5,855
"[2021.426923076923, 4438.796153846153]",Lautropia,5,858
"[2022.5615384615385, 4598.648717948718]",Lautropia,5,859
"[2023.0, 4676.8]",Lautropia,5,860
"[2025.5649122807017, 5090.621052631579]",Streptococcus,5,863
