coord,sciname,tile,label
"(1680.4805194805194, 1766.6233766233765)",Selenomonas,0,11184
"(1682.1666666666667, 133.53333333333333)",Prevotella,0,11185
"(1684.6293103448277, 395.8534482758621)",Saccharibacteria,0,11186
"(1682.433962264151, 840.0943396226415)",Veillonella,0,11187
"(1683.106796116505, 1429.6019417475727)",Neisseria,0,11188
"(1684.8639455782313, 1497.1972789115646)",Treponema,0,11190
"(1684.1186440677966, 1670.4745762711864)",Fusobacterium,0,11191
"(1682.4444444444443, 1680.388888888889)",Capnocytophaga,0,11192
"(1686.5906040268455, 725.5436241610738)",Lautropia,0,11193
"(1683.25, 853.1029411764706)",Lautropia,0,11194
"(1685.3111111111111, 996.9111111111112)",Selenomonas,0,11195
"(1687.7826086956522, 1033.583850931677)",Capnocytophaga,0,11196
"(1687.788944723618, 77.88442211055276)",Neisseria,0,11198
"(1686.050847457627, 344.89830508474574)",Gemella,0,11199
"(1688.9550561797753, 372.1123595505618)",Gemella,0,11200
"(1684.7962962962963, 774.4814814814815)",Gemella,0,11201
"(1687.9887640449438, 788.7078651685393)",Lautropia,0,11202
"(1683.625, 966.25)",Prevotella,0,11203
"(1687.0196078431372, 1126.6078431372548)",Lautropia,0,11205
"(1687.5804195804196, 1458.027972027972)",Leptotrichia,0,11206
"(1684.923076923077, 1483.8)",Lautropia,0,11207
"(1687.2672413793102, 1840.8879310344828)",Gemella,0,11208
"(1685.686567164179, 169.07462686567163)",Prevotella,0,11209
"(1689.897810218978, 235.8905109489051)",Gemella,0,11210
"(1684.5283018867924, 514.7924528301887)",Campylobacter,0,11212
"(1685.625, 882.5113636363636)",Veillonella,0,11213
"(1685.1666666666667, 1157.1851851851852)",Lautropia,0,11214
"(1687.268156424581, 1364.4357541899442)",Veillonella,0,11215
"(1690.8579234972678, 1609.2732240437158)",Capnocytophaga,0,11216
"(1685.418918918919, 1643.4594594594594)",Selenomonas,0,11217
"(1687.6985294117646, 1951.9191176470588)",Selenomonas,0,11218
"(1686.3211009174313, 1976.2293577981652)",Porphyromonas,0,11219
"(1686.3333333333333, 116.74074074074075)",Gemella,0,11221
"(1687.5221238938052, 182.75221238938053)",Gemella,0,11222
"(1688.3902439024391, 263.9390243902439)",Lautropia,0,11223
"(1687.0, 1316.4716981132076)",Lautropia,0,11224
"(1690.1508379888269, 1587.6648044692738)",Lautropia,0,11225
"(1687.041095890411, 214.6164383561644)",Lautropia,0,11226
"(1688.1162790697674, 416.40697674418607)",Saccharibacteria,0,11228
"(1686.55, 547.1333333333333)",Rothia,0,11229
"(1689.1690140845071, 577.7042253521126)",Gemella,0,11230
"(1687.057471264368, 669.8850574712644)",Gemella,0,11231
"(1693.0227272727273, 1231.3333333333333)",Veillonella,0,11232
"(1686.7027027027027, 1268.9864864864865)",Saccharibacteria,0,11233
"(1688.7764705882353, 1333.0)",Selenomonas,0,11234
"(1688.4421052631578, 1749.8315789473684)",Lautropia,0,11235
"(1688.9402985074628, 128.47761194029852)",Leptotrichia,0,11236
"(1687.6140350877192, 557.0877192982456)",Pasteurellaceae,0,11238
"(1689.5, 759.6052631578947)",Pasteurellaceae,0,11239
"(1691.3307086614172, 928.5748031496063)",Leptotrichia,0,11240
"(1691.0984848484848, 1522.8560606060605)",Neisseria,0,11242
"(1688.2178217821781, 1722.118811881188)",Porphyromonas,0,11243
"(1693.1025641025642, 29.91025641025641)",Leptotrichia,0,11244
"(1689.0, 158.70967741935485)",Leptotrichia,0,11245
"(1693.4533333333334, 642.8666666666667)",Saccharibacteria,0,11246
"(1687.8823529411766, 739.7450980392157)",Lautropia,0,11247
"(1689.967741935484, 802.9569892473119)",Lautropia,0,11248
"(1694.2619047619048, 817.1349206349206)",Pasteurellaceae,0,11249
"(1689.7848101265822, 948.4430379746835)",Lautropia,0,11250
"(1690.054054054054, 1218.8783783783783)",Lautropia,0,11251
"(1690.3490566037735, 1823.367924528302)",Neisseria,0,11252
"(1688.9662921348315, 1887.112359550562)",Rothia,0,11253
"(1689.5185185185185, 1052.5)",Neisseria,0,11254
"(1691.1777777777777, 1145.6666666666667)",Prevotella,0,11255
"(1694.032258064516, 44.61290322580645)",Saccharibacteria,0,11256
"(1691.4903846153845, 98.04807692307692)",Gemella,0,11257
"(1691.4179104477612, 898.1044776119403)",Capnocytophaga,0,11258
"(1692.353448275862, 962.2068965517242)",Veillonella,0,11259
"(1691.3333333333333, 1507.9122807017543)",Lautropia,0,11260
"(1692.0526315789473, 1567.4736842105262)",Selenomonas,0,11261
"(1694.3374233128834, 1789.8711656441717)",Veillonella,0,11262
"(1696.1976744186047, 115.5)",Leptotrichia,0,11263
"(1692.3536585365853, 353.1951219512195)",Saccharibacteria,0,11264
"(1691.4615384615386, 659.3269230769231)",Leptotrichia,0,11265
"(1692.0379746835442, 1198.6708860759493)",Leptotrichia,0,11266
"(1693.9908256880733, 1397.394495412844)",Prevotella,0,11267
"(1694.20987654321, 1418.962962962963)",Campylobacter,0,11268
"(1693.844827586207, 565.3448275862069)",Gemella,0,11270
"(1696.5632911392406, 594.0)",Capnocytophaga,0,11271
"(1697.6976744186047, 614.2945736434109)",Gemella,0,11272
"(1694.6379310344828, 1350.5172413793102)",Lautropia,0,11274
"(1703.8041958041958, 1905.7097902097903)",Selenomonas,0,11275
"(1694.3406593406594, 1929.5604395604396)",Veillonella,0,11276
"(1701.6808510638298, 442.6595744680851)",Saccharibacteria,0,11277
"(1694.0786516853932, 458.34831460674155)",Lautropia,0,11278
"(1696.7303370786517, 691.438202247191)",Pasteurellaceae,0,11279
"(1694.5068493150684, 830.3287671232877)",Pasteurellaceae,0,11281
"(1696.1650485436894, 863.3980582524272)",Rothia,0,11282
"(1700.247191011236, 1163.3314606741574)",Neisseria,0,11283
"(1694.0430107526881, 1303.0967741935483)",Selenomonas,0,11284
"(1697.4833333333333, 1863.6833333333334)",Selenomonas,0,11285
"(1694.9354838709678, 253.69354838709677)",Saccharibacteria,0,11286
"(1695.4647887323943, 521.9859154929577)",Saccharibacteria,0,11288
"(1696.6603053435115, 1085.9198473282443)",Campylobacter,0,11290
"(1694.8152173913043, 1250.9782608695652)",Gemella,0,11291
"(1695.8505747126437, 1445.9770114942528)",Pasteurellaceae,0,11292
"(1696.26, 1990.84)",Porphyromonas,0,11295
"(1697.7317073170732, 148.1341463414634)",Lautropia,0,11296
"(1700.8962962962962, 185.92592592592592)",Saccharibacteria,0,11297
"(1695.12, 1555.8666666666666)",Rothia,0,11299
"(1698.05, 1679.23)",Gemella,0,11300
"(1697.2790697674418, 1806.9302325581396)",Prevotella,0,11301
"(1699.2388059701493, 472.2238805970149)",Saccharibacteria,0,11303
"(1697.4109589041095, 981.8082191780821)",Gemella,0,11305
"(1702.1719745222929, 997.4012738853503)",Prevotella,0,11306
"(1699.3503184713377, 1015.859872611465)",Lautropia,0,11307
"(1698.7232704402516, 1539.2327044025158)",Porphyromonas,0,11308
"(1705.2592592592594, 225.01234567901236)",Saccharibacteria,0,11309
"(1698.012658227848, 278.65822784810126)",Gemella,0,11310
"(1697.5172413793102, 705.4827586206897)",Capnocytophaga,0,11311
"(1696.6, 720.88)",Gemella,0,11312
"(1698.013888888889, 844.7777777777778)",Veillonella,0,11313
"(1701.137254901961, 1183.8529411764705)",Corynebacterium,0,11314
"(1701.1503759398497, 1289.203007518797)",Porphyromonas,0,11315
"(1697.9012345679012, 1705.9382716049383)",Pasteurellaceae,0,11316
"(1698.8924731182797, 17.903225806451612)",Saccharibacteria,0,11317
"(1701.15, 164.52)",Leptotrichia,0,11318
"(1700.7519379844962, 205.10077519379846)",Lautropia,0,11319
"(1700.4032258064517, 292.6532258064516)",Selenomonas,0,11320
"(1704.161971830986, 330.7676056338028)",Selenomonas,0,11321
"(1701.40625, 804.1875)",Lautropia,0,11322
"(1704.4229249011858, 882.0395256916996)",Prevotella,0,11323
"(1704.5583333333334, 1129.7416666666666)",Lautropia,0,11324
"(1701.4878048780488, 1269.0548780487804)",Leptotrichia,0,11325
"(1698.621212121212, 1319.2878787878788)",Lautropia,0,11326
"(1703.2416666666666, 1336.6416666666667)",Neisseria,0,11327
"(1705.1277777777777, 1471.3666666666666)",Capnocytophaga,0,11328
"(1699.7916666666667, 1691.611111111111)",Neisseria,0,11329
"(1699.9550561797753, 1736.3595505617977)",Actinomyces,0,11330
"(1700.3880597014925, 128.4179104477612)",Pasteurellaceae,0,11331
"(1700.7456140350878, 542.719298245614)",Saccharibacteria,0,11332
"(1704.6604938271605, 669.5123456790124)",Prevotella,0,11333
"(1703.55421686747, 1572.3493975903614)",Lautropia,0,11334
"(1700.5636363636363, 242.43636363636364)",Saccharibacteria,0,11335
"(1703.2, 484.16470588235296)",Lautropia,0,11336
"(1701.0366972477063, 506.3302752293578)",Saccharibacteria,0,11337
"(1703.1168831168832, 627.8441558441558)",Lautropia,0,11338
"(1706.0945945945946, 1974.162162162162)",Fusobacterium,0,11340
"(1701.326923076923, 682.75)",Saccharibacteria,0,11341
"(1702.0188679245282, 786.1509433962265)",Saccharibacteria,0,11342
"(1702.12, 1597.06)",Saccharibacteria,0,11343
"(1701.1927710843374, 1760.987951807229)",Lautropia,0,11344
"(1702.532258064516, 1850.1935483870968)",Campylobacter,0,11345
"(1703.0597014925372, 747.4925373134329)",Rothia,0,11347
"(1705.25, 910.75)",Lautropia,0,11348
"(1705.6272727272728, 1884.3545454545454)",Selenomonas,0,11349
"(1705.1149425287356, 1931.6206896551723)",Fusobacterium,0,11350
"(1706.9261744966443, 1953.4295302013422)",Treponema,0,11351
"(1704.3139534883721, 102.13953488372093)",Saccharibacteria,0,11352
"(1705.4545454545455, 263.67045454545456)",Leptotrichia,0,11353
"(1703.984126984127, 731.1587301587301)",Veillonella,0,11354
"(1707.4583333333333, 935.4166666666666)",Lautropia,0,11355
"(1706.837837837838, 1214.2432432432433)",Veillonella,0,11357
"(1707.04, 1244.89)",Rothia,0,11358
"(1707.5142857142857, 1387.2285714285715)",Pasteurellaceae,0,11360
"(1703.75, 355.53125)",Leptotrichia,0,11361
"(1707.7118644067796, 368.47457627118644)",Gemella,0,11362
"(1704.9066666666668, 576.52)",Saccharibacteria,0,11363
"(1706.4957983193278, 762.3025210084033)",Gemella,0,11364
"(1706.1340206185566, 957.7938144329897)",Lautropia,0,11365
"(1706.5714285714287, 1044.0)",Capnocytophaga,0,11366
"(1710.9488636363637, 1067.590909090909)",Gemella,0,11367
"(1704.5, 1115.8214285714287)",Pasteurellaceae,0,11368
"(1706.7, 1771.1714285714286)",Fusobacterium,0,11369
"(1706.2545454545455, 305.8181818181818)",Gemella,0,11370
"(1705.3166666666666, 1141.6)",Lautropia,0,11372
"(1707.5357142857142, 1416.5119047619048)",Actinomyces,0,11373
"(1710.0860215053763, 10.913978494623656)",Treponema,0,11374
"(1713.4662576687117, 559.5092024539878)",Neisseria,0,11375
"(1711.2516129032258, 714.0967741935484)",Veillonella,0,11376
"(1707.826923076923, 1030.3846153846155)",Pasteurellaceae,0,11377
"(1707.1358024691358, 1193.2592592592594)",Pasteurellaceae,0,11378
"(1706.768115942029, 1521.0869565217392)",Lautropia,0,11379
"(1710.9777777777779, 1744.0444444444445)",Campylobacter,0,11380
"(1707.483870967742, 1825.7903225806451)",Gemella,0,11381
"(1706.5438596491229, 1842.3684210526317)",Capnocytophaga,0,11382
"(1707.433962264151, 850.6603773584906)",Selenomonas,0,11383
"(1711.76875, 1451.775)",Prevotella,0,11385
"(1708.1666666666667, 1661.1944444444443)",Rothia,0,11386
"(1708.642857142857, 1862.5357142857142)",Veillonella,0,11387
"(1708.9247311827958, 456.505376344086)",Gemella,0,11388
"(1712.6380952380953, 1167.6380952380953)",Leptotrichia,0,11390
"(1711.5116279069769, 1558.5891472868218)",Prevotella,0,11392
"(1708.4642857142858, 1708.892857142857)",Capnocytophaga,0,11394
"(1713.248, 1723.064)",Veillonella,0,11395
"(1710.7469879518073, 315.3614457831325)",Treponema,0,11396
"(1711.638888888889, 348.43055555555554)",Capnocytophaga,0,11397
"(1711.5961538461538, 1435.9038461538462)",Gemella,0,11399
"(1711.6206896551723, 1802.5344827586207)",Selenomonas,0,11400
"(1711.712643678161, 519.7126436781609)",Pasteurellaceae,0,11401
"(1711.6842105263158, 1543.1052631578948)",Selenomonas,0,11402
"(1713.6544117647059, 127.63235294117646)",Pasteurellaceae,0,11403
"(1711.701754385965, 170.87719298245614)",Actinomyces,0,11404
"(1713.560975609756, 692.569105691057)",Gemella,0,11405
"(1714.009900990099, 979.2475247524752)",Porphyromonas,0,11407
"(1712.5232558139535, 1230.0232558139535)",Gemella,0,11408
"(1711.8, 1300.1666666666667)",Lautropia,0,11409
"(1715.9469696969697, 1404.0454545454545)",Fusobacterium,0,11410
"(1711.54, 1758.4)",Campylobacter,0,11411
"(1715.2886597938145, 250.46391752577318)",Gemella,0,11412
"(1714.2561983471073, 432.74380165289256)",Saccharibacteria,0,11413
"(1715.112582781457, 807.7682119205298)",Lautropia,0,11414
"(1715.9411764705883, 1019.6176470588235)",Prevotella,0,11415
"(1713.2903225806451, 1085.0)",Saccharibacteria,0,11416
"(1717.8608695652174, 1111.9130434782608)",Gemella,0,11417
"(1713.1774193548388, 1260.725806451613)",Lautropia,0,11418
"(1713.7608695652175, 1990.945652173913)",Treponema,0,11420
"(1717.8561151079136, 85.89928057553956)",Selenomonas,0,11421
"(1716.2615384615385, 282.4307692307692)",Gemella,0,11422
"(1714.3697478991596, 605.2773109243698)",Lautropia,0,11424
"(1714.5737704918033, 624.7213114754098)",Lautropia,0,11425
"(1716.8139534883721, 1004.9883720930233)",Gemella,0,11426
"(1715.6283185840707, 1358.0088495575221)",Veillonella,0,11427
"(1719.6510067114093, 1515.6442953020135)",Selenomonas,0,11428
"(1714.870588235294, 1592.7411764705882)",Prevotella,0,11429
"(1716.3372093023256, 141.2325581395349)",Gemella,0,11430
"(1716.860759493671, 465.0886075949367)",Gemella,0,11432
"(1716.3586206896553, 583.0551724137931)",Lautropia,0,11433
"(1716.468085106383, 746.5957446808511)",Selenomonas,0,11434
"(1717.3846153846155, 774.1730769230769)",Capnocytophaga,0,11435
"(1714.8588235294117, 1095.835294117647)",Porphyromonas,0,11436
"(1718.1454545454546, 1579.5181818181818)",Fusobacterium,0,11438
"(1716.3097345132744, 1696.7787610619469)",Prevotella,0,11439
"(1715.8313253012047, 1870.2048192771085)",Porphyromonas,0,11440
"(1716.1527777777778, 200.48611111111111)",Gemella,0,11441
"(1715.9285714285713, 297.1904761904762)",Prevotella,0,11442
"(1720.7047619047619, 487.35714285714283)",Capnocytophaga,0,11443
"(1715.710843373494, 650.5180722891566)",Lautropia,0,11444
"(1718.311320754717, 1149.1698113207547)",Saccharibacteria,0,11446
"(1720.102189781022, 1649.2627737226278)",Porphyromonas,0,11447
"(1719.7155172413793, 1771.0689655172414)",Pasteurellaceae,0,11448
"(1719.888888888889, 184.34640522875816)",Selenomonas,0,11450
"(1717.8275862068965, 839.4942528735633)",Capnocytophaga,0,11452
"(1716.9558823529412, 944.4852941176471)",Capnocytophaga,0,11453
"(1716.8631578947368, 1832.6421052631579)",Selenomonas,0,11455
"(1715.82, 1894.54)",Corynebacterium,0,11456
"(1720.595744680851, 503.1276595744681)",Gemella,0,11457
"(1718.7833333333333, 215.4)",Rothia,0,11459
"(1721.283185840708, 377.27433628318585)",Selenomonas,0,11460
"(1720.7272727272727, 823.5)",Fusobacterium,0,11462
"(1720.6851851851852, 1280.820987654321)",Rothia,0,11463
"(1719.7553191489362, 1315.5851063829787)",Lautropia,0,11464
"(1721.1344537815125, 1497.6050420168067)",Veillonella,0,11465
"(1727.5986842105262, 637.4802631578947)",Lautropia,0,11466
"(1719.4711538461538, 857.4903846153846)",Lautropia,0,11467
"(1725.2393162393162, 961.2991452991453)",Veillonella,0,11468
"(1722.3084112149534, 1531.4672897196263)",Veillonella,0,11470
"(1724.6929133858268, 162.16535433070865)",Lautropia,0,11472
"(1724.2521739130434, 322.25217391304346)",Saccharibacteria,0,11474
"(1729.0357142857142, 419.5969387755102)",Rothia,0,11475
"(1721.677966101695, 734.1440677966102)",Gemella,0,11477
"(1720.8918918918919, 1035.162162162162)",Saccharibacteria,0,11478
"(1725.984496124031, 1216.6124031007753)",Selenomonas,0,11479
"(1722.4897959183672, 1935.3265306122448)",Selenomonas,0,11480
"(1722.0289855072465, 1960.0869565217392)",Capnocytophaga,0,11481
"(1726.308176100629, 12.459119496855346)",Gemella,0,11482
"(1722.6923076923076, 228.04615384615386)",Leptotrichia,0,11483
"(1722.6142857142856, 344.95714285714286)",Rothia,0,11484
"(1722.0102040816328, 536.8163265306123)",Lautropia,0,11485
"(1722.1944444444443, 759.875)",Lautropia,0,11486
"(1721.8235294117646, 902.1617647058823)",Lautropia,0,11487
"(1721.5212765957447, 1128.0212765957447)",Lautropia,0,11488
"(1723.1063829787233, 1334.223404255319)",Pasteurellaceae,0,11490
"(1722.1025641025642, 1420.7820512820513)",Pasteurellaceae,0,11491
"(1720.457627118644, 1708.3050847457628)",Neisseria,0,11493
"(1723.5316455696202, 108.40506329113924)",Pasteurellaceae,0,11495
"(1724.1866666666667, 915.32)",Lautropia,0,11496
"(1725.3684210526317, 1059.0315789473684)",Rothia,0,11497
"(1723.9, 1736.3833333333334)",Campylobacter,0,11499
"(1725.8521739130435, 30.83478260869565)",Selenomonas,0,11500
"(1724.3095238095239, 885.6547619047619)",Treponema,0,11501
"(1724.59375, 1173.171875)",Gemella,0,11504
"(1731.3020833333333, 1298.4322916666667)",Lautropia,0,11505
"(1724.5, 1390.3166666666666)",Rothia,0,11506
"(1726.8552631578948, 357.9605263157895)",Corynebacterium,0,11508
"(1725.6274509803923, 524.5882352941177)",Porphyromonas,0,11509
"(1730.005376344086, 697.0)",Rothia,0,11510
"(1725.774193548387, 1231.016129032258)",Veillonella,0,11511
"(1728.8105263157895, 1262.8315789473684)",Capnocytophaga,0,11512
"(1727.20987654321, 1598.6543209876543)",Neisseria,0,11513
"(1726.3376623376623, 1909.2467532467533)",Veillonella,0,11515
"(1730.7047619047619, 270.6666666666667)",Leptotrichia,0,11517
"(1729.2718446601941, 511.56310679611653)",Lautropia,0,11518
"(1730.3629032258063, 602.0564516129032)",Gemella,0,11519
"(1728.0689655172414, 675.3362068965517)",Lautropia,0,11520
"(1728.6776859504132, 1486.719008264463)",Veillonella,0,11521
"(1728.9827586206898, 1613.4827586206898)",Pasteurellaceae,0,11522
"(1731.5227272727273, 1660.6931818181818)",Veillonella,0,11523
"(1728.0674157303372, 1816.9662921348315)",Saccharibacteria,0,11524
"(1726.4126984126983, 1920.031746031746)",Gemella,0,11525
"(1729.547619047619, 244.62698412698413)",Lautropia,0,11526
"(1730.0131578947369, 877.0131578947369)",Rothia,0,11528
"(1729.2815533980583, 933.3203883495146)",Lautropia,0,11529
"(1729.9846153846154, 1353.4615384615386)",Veillonella,0,11530
"(1729.955357142857, 1373.0357142857142)",Leptotrichia,0,11531
"(1727.6666666666667, 1434.6140350877192)",Neisseria,0,11532
"(1729.4714285714285, 1551.8428571428572)",Leptotrichia,0,11533
"(1729.4455445544554, 1683.1881188118812)",Campylobacter,0,11534
"(1728.5833333333333, 1859.236111111111)",Selenomonas,0,11535
"(1732.122905027933, 1986.463687150838)",Neisseria,0,11536
"(1740.9378881987577, 123.05900621118012)",Lautropia,0,11537
"(1730.9239130434783, 143.92391304347825)",Gemella,0,11538
"(1732.8245614035088, 466.82456140350877)",Pasteurellaceae,0,11539
"(1729.6203703703704, 621.9351851851852)",Lautropia,0,11541
"(1731.7238095238095, 972.9904761904762)",Rothia,0,11542
"(1728.8032786885246, 1076.5737704918033)",Leptotrichia,0,11543
"(1730.3529411764705, 1095.5058823529412)",Lautropia,0,11544
"(1730.1666666666667, 1721.2)",Lautropia,0,11545
"(1728.046875, 1836.0625)",Fusobacterium,0,11546
"(1731.2474226804125, 198.41237113402062)",Rothia,0,11547
"(1729.5, 284.2931034482759)",Saccharibacteria,0,11548
"(1731.931623931624, 560.5213675213676)",Leptotrichia,0,11549
"(1732.1981981981983, 579.8558558558559)",Saccharibacteria,0,11550
"(1730.4166666666667, 722.25)",Rothia,0,11551
"(1731.7473684210527, 795.6631578947369)",Rothia,0,11552
"(1734.4602510460252, 825.8200836820083)",Saccharibacteria,0,11553
"(1731.279569892473, 1139.6344086021506)",Pasteurellaceae,0,11554
"(1730.1917808219177, 1447.2465753424658)",Veillonella,0,11555
"(1730.4634146341464, 1796.9146341463415)",Gemella,0,11556
