coord,sciname,tile,label
"[2923.3846153846152, 4720.3]",Prevotella,5,9544
"[2922.813114754098, 4935.396721311476]",Prevotella,5,9545
"[2921.1054945054943, 5183.859340659341]",Rothia,5,9547
"[2924.2597938144327, 5535.571134020618]",Leptotrichia,5,9550
"[2920.910344827586, 5619.251724137931]",Fusobacterium,5,9551
"[2922.2140350877194, 5710.182456140351]",Fusobacterium,5,9552
"[2921.203448275862, 4759.5965517241375]",Rothia,5,9555
"[2922.635714285714, 5040.003571428571]",Rothia,5,9557
"[2924.477192982456, 5119.936842105263]",Prevotella,5,9558
"[2923.0777777777776, 5151.322222222222]",Lautropia,5,9559
"[2926.3980769230766, 5460.459615384615]",Prevotella,5,9560
"[2925.1416666666664, 4583.29375]",Prevotella,5,9563
"[2924.1679012345676, 4608.0395061728395]",Prevotella,5,9564
"[2922.4088235294116, 4819.744117647058]",Prevotella,5,9565
"[2925.040476190476, 5106.67619047619]",Actinomyces,5,9566
"[2931.35, 5198.4638888888885]",Prevotella,5,9567
"[2923.8830188679244, 5472.784905660377]",Lautropia,5,9568
"[2922.4032786885246, 5499.954098360656]",Actinomyces,5,9569
"[2926.0777777777776, 5609.0]",Treponema,5,9570
"[2922.885714285714, 4016.4142857142856]",Lautropia,5,9571
"[2923.276056338028, 4032.7915492957745]",Lautropia,5,9572
"[2923.6819672131146, 4734.003278688524]",Actinomyces,5,9573
"[2926.302702702703, 4971.695495495495]",Rothia,5,9576
"[2924.9085106382977, 5222.434042553192]",Prevotella,5,9577
"[2925.852525252525, 5402.038383838384]",Prevotella,5,9579
"[2923.1454545454544, 5549.618181818181]",TM7,5,9581
"[2927.031818181818, 4227.415909090909]",Prevotella,5,9583
"[2925.7643835616436, 4400.487671232877]",Actinomyces,5,9584
"[2923.9150684931506, 4495.597260273972]",Prevotella,5,9586
"[2924.442105263158, 4595.480701754386]",Prevotella,5,9588
"[2929.3311827956986, 5672.716129032258]",Selenomonas,5,9591
"[2927.2285714285713, 3926.371428571428]",Campylobacter,5,9592
"[2925.0761904761903, 3942.842857142857]",Prevotella,5,9593
"[2925.2363636363634, 4266.527272727272]",Lautropia,5,9594
"[2928.64, 4306.3679999999995]",Prevotella,5,9595
"[2926.3540983606554, 5349.2]",Rothia,5,9596
"[2929.290322580645, 5693.593548387096]",Prevotella,5,9597
"[2926.3199999999997, 3976.68]",Fusobacterium,5,9598
"[2925.806896551724, 4322.251724137931]",Rothia,5,9600
"[2928.8169811320754, 4668.8792452830185]",Prevotella,5,9601
"[2925.1, 5285.539285714285]",Prevotella,5,9603
"[2928.262162162162, 5305.240540540541]",Rothia,5,9604
"[2926.929268292683, 5515.480487804878]",Lautropia,5,9605
"[2930.779487179487, 4143.180769230769]",Actinomyces,5,9610
"[2930.45, 4196.51]",Prevotella,5,9611
"[2928.159322033898, 4219.48813559322]",Prevotella,5,9612
"[2927.510714285714, 4244.914285714285]",Rothia,5,9613
"[2927.5876543209874, 4369.533333333333]",Prevotella,5,9614
"[2927.0561403508773, 4518.129824561403]",Prevotella,5,9616
"[2928.74, 4124.82]",TM7,5,9619
"[2930.428125, 4478.04375]",Gemella,5,9621
"[2931.798198198198, 4706.245045045045]",Prevotella,5,9622
"[2930.750684931507, 5385.131506849315]",Gemella,5,9624
"[2931.8999999999996, 5566.288888888888]",Lautropia,5,9625
"[2931.0361702127657, 5628.902127659574]",TM7,5,9626
"[2929.7612903225804, 4686.802150537635]",Rothia,5,9629
"[2933.125, 5267.875]",TM7,5,9633
"[2929.369230769231, 5332.092307692307]",Rothia,5,9635
"[2931.96, 5484.12]",Neisseriaceae,5,9637
"[2933.534065934066, 5642.0241758241755]",TM7,5,9638
"[2930.890909090909, 3958.7272727272725]",Streptococcus,5,9639
"[2930.2, 4359.5599999999995]",Actinomyces,5,9642
"[2934.4333333333334, 4574.044444444444]",Prevotella,5,9643
"[2930.637974683544, 4880.427848101266]",Rothia,5,9644
"[2934.895652173913, 5007.678260869565]",Lautropia,5,9645
"[2931.4656716417912, 5096.513432835821]",Rothia,5,9647
"[2931.1671641791045, 5167.946268656717]",Porphyromonas,5,9648
"[2930.6615384615384, 5180.476923076923]",Prevotella,5,9649
"[2931.805882352941, 5359.861764705882]",Actinomyces,5,9651
"[2932.806896551724, 4460.493103448276]",Rothia,5,9655
"[2934.785185185185, 4765.693827160494]",Rothia,5,9657
"[2931.086486486486, 4907.578378378378]",Actinomyces,5,9659
"[2932.4979591836736, 4956.883673469388]",Prevotella,5,9660
"[2932.136231884058, 5055.88115942029]",Actinomyces,5,9661
"[2935.3654320987653, 4004.1876543209873]",Lautropia,5,9664
"[2932.3540983606554, 4336.872131147541]",Actinomyces,5,9665
"[2933.568253968254, 4381.628571428571]",Prevotella,5,9666
"[2932.48, 4507.2]",Gemella,5,9667
"[2934.702564102564, 4561.238461538462]",Prevotella,5,9668
"[2934.2, 5067.527272727272]",Prevotella,5,9669
"[2935.806896551724, 5213.55632183908]",Rothia,5,9670
"[2931.6925925925925, 5368.903703703703]",Actinomyces,5,9671
"[2935.35, 4034.4386363636363]",Veillonella,5,9673
"[2934.553488372093, 4443.932558139535]",Rothia,5,9675
"[2936.330769230769, 4548.2]",Prevotella,5,9676
"[2937.5878048780487, 4840.773170731707]",Rothia,5,9677
"[2934.2129032258063, 4991.7806451612905]",Rothia,5,9678
"[2932.5803921568627, 5422.2588235294115]",Rothia,5,9680
"[2935.975, 3903.3136363636363]",Lautropia,5,9681
"[2937.9392857142857, 4240.2]",Actinomyces,5,9682
"[2938.635714285714, 4394.759523809524]",Rothia,5,9684
"[2936.612658227848, 4643.301265822784]",Prevotella,5,9686
"[2937.867326732673, 4795.328712871287]",Actinomyces,5,9687
"[2935.672727272727, 4941.6909090909085]",Lautropia,5,9688
"[2938.509090909091, 5323.347727272727]",TM7,5,9690
"[2938.0603174603175, 5498.366666666667]",Campylobacter,5,9691
"[2936.490625, 4057.653125]",TM7,5,9694
"[2936.4656716417912, 4594.498507462687]",Prevotella,5,9697
"[2934.96, 4621.18]",Prevotella,5,9698
"[2937.14945054945, 4818.650549450549]",Neisseriaceae,5,9699
"[2934.0821428571426, 4892.057142857143]",Gemella,5,9701
"[2936.420754716981, 5280.47358490566]",Rothia,5,9702
"[2940.410606060606, 5437.010606060606]",Neisseriaceae,5,9703
"[2935.303703703704, 5713.403703703703]",Capnocytophaga,5,9704
"[2938.254761904762, 5831.592857142857]",Leptotrichia,5,9705
"[2936.634482758621, 4119.774712643678]",Fusobacterium,5,9706
"[2939.4870967741936, 4162.772580645161]",Prevotella,5,9707
"[2941.183815028902, 4264.142196531791]",Prevotella,5,9708
"[2937.6, 4431.298039215686]",Prevotella,5,9710
"[2937.863157894737, 4754.239473684211]",Actinomyces,5,9711
"[2936.513043478261, 4920.939130434783]",Veillonella,5,9712
"[2936.0032258064516, 5039.474193548387]",Lautropia,5,9713
"[2939.1714285714284, 5555.307142857143]",Rothia,5,9715
"[2939.034343434343, 5082.139393939394]",Neisseriaceae,5,9719
"[2937.498305084746, 3931.5389830508475]",Veillonella,5,9721
"[2941.3525773195875, 4095.055670103093]",Prevotella,5,9722
"[2940.2507936507936, 4983.390476190476]",Prevotella,5,9726
"[2938.5146341463415, 5472.639024390244]",Rothia,5,9727
"[2937.293333333333, 5525.1866666666665]",Lautropia,5,9728
"[2939.702564102564, 5594.45641025641]",Lautropia,5,9729
"[2940.5464285714284, 3945.45]",Streptococcus,5,9731
"[2939.838095238095, 4414.723809523809]",Actinomyces,5,9734
"[2941.6689655172413, 4724.567816091954]",Prevotella,5,9736
"[2941.511111111111, 4735.9222222222215]",Prevotella,5,9737
"[2943.725, 4858.894444444444]",Rothia,5,9738
"[2940.5712230215827, 5116.811510791367]",Actinomyces,5,9739
"[2943.1042735042734, 5136.029059829059]",Prevotella,5,9740
"[2939.837288135593, 5307.216949152542]",Actinomyces,5,9742
"[2941.553488372093, 5339.827906976744]",Gemella,5,9743
"[2940.22, 4069.54]",Actinomyces,5,9745
"[2940.1961538461537, 4108.026923076923]",Rothia,5,9746
"[2940.5166666666664, 5023.929166666667]",Rothia,5,9751
"[2940.4070175438596, 5256.112280701755]",Lautropia,5,9752
"[2941.3924528301886, 5402.0113207547165]",Lautropia,5,9753
"[2941.803125, 3959.028125]",TM7,5,9755
"[2941.0333333333333, 4361.111111111111]",Actinomyces,5,9757
"[2943.901886792453, 5352.067924528302]",Treponema,5,9761
"[2942.0576271186437, 5514.3355932203385]",Treponema,5,9763
"[2948.2271186440676, 5726.1322033898305]",Treponema,5,9764
"[2945.883185840708, 4341.084955752212]",Rothia,5,9766
"[2947.955072463768, 4656.953623188406]",Prevotella,5,9767
"[2942.543396226415, 4779.709433962264]",Actinomyces,5,9768
"[2942.4666666666667, 4903.316666666667]",Rothia,5,9769
"[2942.937078651685, 5243.177528089887]",Gemella,5,9770
"[2942.161403508772, 5376.691228070175]",Rothia,5,9771
"[2943.6877192982456, 5390.989473684211]",Prevotella,5,9772
"[2944.3142857142857, 4380.557142857143]",Prevotella,5,9777
"[2944.665789473684, 4484.226315789473]",Rothia,5,9779
"[2949.1555555555556, 4581.57037037037]",Rothia,5,9780
"[2943.3142857142857, 5606.660317460317]",TM7,5,9782
"[2946.0375, 5691.1375]",TM7,5,9783
"[2944.1394736842103, 5919.265789473684]",Lautropia,5,9784
"[2945.1, 4016.0870967741935]",Lautropia,5,9785
"[2945.0782608695654, 4139.830434782609]",Rothia,5,9786
"[2943.753846153846, 4227.180769230769]",Lautropia,5,9787
"[2947.708527131783, 4461.897674418605]",Prevotella,5,9789
"[2945.1849056603774, 4632.596226415094]",Actinomyces,5,9790
"[2951.4947368421053, 4807.884210526316]",Prevotella,5,9791
"[2945.227906976744, 4872.304651162791]",Rothia,5,9792
"[2944.748148148148, 4941.311111111111]",Rothia,5,9793
"[2949.216, 5060.94]",Prevotella,5,9795
"[2947.33381294964, 5176.257553956834]",Prevotella,5,9796
"[2944.8898550724634, 5297.315942028985]",Rothia,5,9798
"[2948.473015873016, 5418.7555555555555]",Prevotella,5,9800
"[2946.7866666666664, 3990.3199999999997]",TM7,5,9801
"[2946.6925925925925, 4051.3666666666663]",Treponema,5,9802
"[2944.6833333333334, 4955.666666666666]",Actinomyces,5,9805
"[2944.0153846153844, 5097.446153846154]",Rothia,5,9806
"[2945.8028985507244, 4529.794202898551]",Actinomyces,5,9807
"[2947.9653846153847, 5630.789743589743]",Prevotella,5,9811
"[2948.3424242424244, 5706.684848484849]",Lautropia,5,9812
"[2948.248148148148, 4000.385185185185]",Lautropia,5,9815
"[2949.2967213114753, 4308.109836065573]",Prevotella,5,9816
"[2951.5787234042555, 4559.710638297872]",Actinomyces,5,9817
"[2947.627027027027, 4598.1864864864865]",Lautropia,5,9818
"[2947.5753086419754, 4711.533333333333]",Prevotella,5,9820
"[2948.7971830985916, 4996.664788732394]",Lautropia,5,9821
"[2949.0237288135595, 5529.877966101694]",Lautropia,5,9822
"[2950.303703703704, 3921.931481481481]",Prevotella,5,9823
"[2948.35, 4076.5235294117647]",Fusobacterium,5,9824
"[2948.790476190476, 4438.259523809524]",Lautropia,5,9825
"[2947.94, 5038.299999999999]",Rothia,5,9828
"[2948.9559322033897, 5151.9457627118645]",TM7,5,9829
"[2948.85, 4034.040909090909]",Gemella,5,9832
"[2950.2714285714283, 5162.371428571429]",Rothia,5,9835
"[2949.863888888889, 5277.3805555555555]",Leptotrichia,5,9836
"[2949.2610169491527, 5370.877966101694]",Prevotella,5,9837
"[2952.1875, 4113.5875]",Actinomyces,5,9839
"[2950.3763157894737, 4198.45]",Gemella,5,9840
"[2955.4688524590165, 4493.634426229508]",Neisseriaceae,5,9843
"[2953.673684210526, 4673.021052631579]",Prevotella,5,9845
"[2950.116666666667, 4688.883333333333]",Prevotella,5,9846
"[2953.0588235294117, 4790.494117647058]",Prevotella,5,9847
"[2949.9148148148147, 4823.7555555555555]",Prevotella,5,9848
"[2949.4153846153845, 5188.507692307692]",Campylobacter,5,9850
"[2950.876595744681, 5482.710638297873]",Actinomyces,5,9852
"[2951.859259259259, 4098.440740740741]",Fusobacterium,5,9853
"[2951.447619047619, 4841.9047619047615]",Prevotella,5,9858
"[2954.9684210526316, 4968.342857142857]",Rothia,5,9860
"[2950.9529411764706, 5582.141176470588]",Fusobacterium,5,9864
"[2952.1294117647058, 4233.219607843137]",Rothia,5,9865
"[2953.8471910112357, 4285.87415730337]",Actinomyces,5,9866
"[2955.6769230769232, 4322.533333333333]",Rothia,5,9867
"[2958.038095238095, 4522.2095238095235]",Prevotella,5,9868
"[2951.2714285714283, 4770.657142857142]",Prevotella,5,9870
"[2953.5827586206897, 4910.493103448276]",Gemella,5,9871
"[2952.7739130434784, 5551.866666666667]",Veillonella,5,9873
"[2957.108333333333, 5563.25]",Actinomyces,5,9874
"[2953.779104477612, 3899.6925373134327]",Veillonella,5,9875
"[2953.396875, 3942.871875]",TM7,5,9876
"[2957.3211538461537, 4256.353846153846]",Prevotella,5,9879
"[2953.8830188679244, 4406.105660377359]",Actinomyces,5,9880
"[2954.651282051282, 4983.94358974359]",Actinomyces,5,9881
"[2954.3321428571426, 5022.646428571428]",Prevotella,5,9882
"[2953.333333333333, 4160.266666666666]",Lautropia,5,9885
"[2955.065517241379, 4414.5965517241375]",Prevotella,5,9887
"[2958.567391304348, 5009.493478260869]",Prevotella,5,9888
"[2956.3419354838707, 5084.245161290322]",Rothia,5,9889
"[2956.472549019608, 5103.709803921569]",Actinomyces,5,9890
"[2953.837288135593, 5230.606779661017]",Lautropia,5,9891
"[2961.160975609756, 5309.974390243902]",Leptotrichia,5,9892
"[2958.1565217391303, 5356.582608695652]",Treponema,5,9893
"[2956.353246753247, 5444.901298701298]",Prevotella,5,9895
"[2957.282352941176, 5496.941176470588]",Prevotella,5,9896
"[2955.010714285714, 5517.7357142857145]",Lautropia,5,9897
"[2957.6923076923076, 5610.6461538461535]",TM7,5,9898
"[2957.6796460176993, 4062.36814159292]",TM7,5,9900
"[2955.166037735849, 4384.992452830188]",Rothia,5,9901
"[2959.7071428571426, 4449.366666666667]",Actinomyces,5,9902
"[2955.3179487179486, 4862.674358974359]",Lautropia,5,9905
"[2955.5454545454545, 5202.309090909091]",Actinomyces,5,9906
"[2959.8183908045976, 5457.487356321839]",Neisseriaceae,5,9911
"[2957.4990825688074, 3972.851376146789]",Rothia,5,9912
"[2957.3066666666664, 4082.7466666666664]",Leptotrichia,5,9914
"[2965.2043165467626, 4125.516546762589]",Rothia,5,9915
"[2956.2875, 4271.840625]",Actinomyces,5,9917
"[2960.3865168539323, 4370.076404494382]",Prevotella,5,9918
"[2957.4115942028984, 4478.823188405797]",Lautropia,5,9919
"[2956.868292682927, 4506.260975609755]",Rothia,5,9920
"[2958.057831325301, 4631.163855421686]",Rothia,5,9921
"[2962.0496124031006, 4924.006201550387]",Prevotella,5,9922
"[2957.510447761194, 5540.050746268656]",Actinomyces,5,9926
"[2958.5850746268657, 3908.4686567164176]",Rothia,5,9929
"[2963.659405940594, 4298.6356435643565]",Prevotella,5,9931
"[2957.5285714285715, 4721.7]",Prevotella,5,9932
"[2957.5480519480516, 4738.823376623376]",Actinomyces,5,9933
"[2957.6476190476187, 4887.961904761904]",Actinomyces,5,9934
"[2958.2433566433565, 4945.696503496503]",Actinomyces,5,9935
"[2959.587179487179, 5042.584615384615]",Actinomyces,5,9936
"[2962.1928143712576, 5119.619161676646]",Actinomyces,5,9937
"[2965.4761904761904, 5218.019047619047]",Prevotella,5,9938
"[2957.0827586206897, 5326.855172413792]",Treponema,5,9939
"[2959.5166666666664, 5680.597435897435]",Neisseriaceae,5,9941
"[2958.462068965517, 4351.131034482758]",Rothia,5,9943
"[2961.793548387097, 4747.554838709677]",Prevotella,5,9946
"[2958.35, 4759.2]",Rothia,5,9947
"[2959.585294117647, 5432.832352941176]",Gemella,5,9948
"[2962.2749999999996, 4027.6625]",Veillonella,5,9950
"[2961.161797752809, 4545.031460674157]",Prevotella,5,9951
"[2960.257894736842, 4570.436842105263]",Lautropia,5,9952
"[2961.2363636363634, 4607.588429752066]",Prevotella,5,9953
"[2960.85, 4852.871875]",Actinomyces,5,9954
"[2959.8545454545456, 5780.363636363636]",TM7,5,9955
"[2960.1882352941175, 4176.396078431372]",Neisseriaceae,5,9956
"[2964.35, 5029.927272727273]",Prevotella,5,9957
"[2960.6461538461535, 5282.96923076923]",TM7,5,9959
"[2962.953846153846, 4149.338461538461]",Prevotella,5,9961
"[2960.4055555555556, 4213.3388888888885]",Actinomyces,5,9962
"[2962.320588235294, 4336.185294117647]",Prevotella,5,9963
"[2962.973831775701, 4824.7140186915885]",Actinomyces,5,9964
"[2962.9066666666668, 5373.013333333333]",Gemella,5,9966
"[2964.5911504424776, 3951.2088495575217]",Lautropia,5,9968
"[2964.1499999999996, 4221.183333333333]",Prevotella,5,9971
"[2964.0770642201833, 4589.612844036697]",Actinomyces,5,9972
"[2966.882894736842, 4694.660526315789]",Prevotella,5,9974
"[2962.805479452055, 4780.9808219178085]",Prevotella,5,9975
"[2962.178947368421, 5386.866666666667]",Prevotella,5,9979
"[2964.4260869565214, 3986.51884057971]",Streptococcus,5,9981
"[2969.5496402877698, 4797.46618705036]",Rothia,5,9983
"[2962.927272727273, 5139.363636363636]",Prevotella,5,9984
"[2963.298113207547, 5635.143396226415]",TM7,5,9985
"[2966.3678571428572, 4161.441071428571]",Actinomyces,5,9990
"[2964.7290322580643, 4398.264516129032]",Rothia,5,9992
"[2966.0459459459457, 4428.713513513513]",Prevotella,5,9993
"[2964.805882352941, 4461.2588235294115]",Actinomyces,5,9995
"[2964.4488372093024, 4649.688372093023]",Rothia,5,9996
"[2966.819512195122, 4768.126829268293]",Rothia,5,9997
"[2966.5606299212595, 4877.916535433071]",Neisseriaceae,5,9998
"[2964.293181818182, 5188.075]",Prevotella,5,10000
"[2970.146296296296, 5394.607407407408]",Rothia,5,10001
"[2965.8647058823526, 5417.876470588235]",Fusobacterium,5,10002
"[2968.7454545454543, 4182.745454545455]",Campylobacter,5,10004
"[2972.432402234637, 4997.456983240223]",Rothia,5,10006
"[2969.214285714286, 5165.299999999999]",Actinomyces,5,10007
"[2966.3191011235954, 5526.121348314607]",Veillonella,5,10010
"[2967.565517241379, 5665.23448275862]",Treponema,5,10011
"[2970.4990825688074, 4014.401834862385]",Neisseriaceae,5,10014
"[2969.712676056338, 4037.157746478873]",Lautropia,5,10015
"[2969.263043478261, 4236.026086956522]",Lautropia,5,10016
"[2966.785185185185, 4379.57037037037]",Prevotella,5,10017
"[2971.038596491228, 5154.287719298245]",Actinomyces,5,10018
"[2967.8261904761903, 5337.42619047619]",Prevotella,5,10020
"[2965.807547169811, 5594.690566037736]",Treponema,5,10021
"[2967.1, 3927.487878787879]",Rothia,5,10023
"[2969.9150684931506, 4276.693150684931]",Rothia,5,10025
"[2971.4778625954195, 4315.230534351145]",Rothia,5,10026
"[2967.8999999999996, 4410.657142857142]",Rothia,5,10027
"[2966.6535714285715, 4713.325]",Prevotella,5,10028
"[2967.3899159663865, 5064.132773109243]",Actinomyces,5,10031
"[2968.7176470588233, 5207.273529411765]",Actinomyces,5,10032
"[2969.786046511628, 5263.944186046511]",TM7,5,10033
"[2971.494230769231, 5486.075]",Prevotella,5,10035
"[2973.0333333333333, 5726.299999999999]",TM7,5,10037
"[2968.978787878788, 3916.457575757576]",Porphyromonas,5,10038
"[2970.548275862069, 4249.044827586206]",Rothia,5,10040
"[2968.9793103448274, 4511.872413793103]",Prevotella,5,10041
"[2971.840506329114, 4562.237974683544]",Rothia,5,10042
"[2968.14, 4624.0]",Lautropia,5,10043
"[2969.507692307692, 4908.861538461539]",Actinomyces,5,10044
"[2969.382608695652, 4976.591304347826]",Rothia,5,10045
"[2967.7326530612245, 5094.108163265306]",Actinomyces,5,10046
"[2970.2842105263157, 5620.726315789474]",Fusobacterium,5,10047
"[2970.7549295774647, 4102.397183098591]",Actinomyces,5,10048
"[2970.3714285714286, 4495.5428571428565]",Campylobacter,5,10049
"[2969.58, 5689.86]",Campylobacter,5,10051
"[2972.5591836734693, 4208.944897959183]",Prevotella,5,10052
"[2975.3881355932203, 4360.733898305085]",Actinomyces,5,10053
"[2972.550980392157, 4479.474509803921]",Rothia,5,10054
"[2971.7358024691357, 4677.113580246913]",Prevotella,5,10056
"[2971.688888888889, 5546.799999999999]",Gemella,5,10061
"[2973.498734177215, 5580.908860759493]",Lautropia,5,10062
"[2971.3671232876713, 4085.5835616438353]",TM7,5,10065
"[2971.002985074627, 4347.782089552238]",Prevotella,5,10066
"[2973.2136363636364, 4896.302272727273]",Rothia,5,10068
"[2973.0342105263157, 5443.055263157895]",Treponema,5,10069
"[2971.8121212121214, 5512.093939393939]",Actinomyces,5,10071
"[2973.9561643835614, 5634.295890410958]",Fusobacterium,5,10072
"[2973.1666666666665, 4056.0333333333333]",TM7,5,10074
"[2972.9571428571426, 4264.728571428571]",Prevotella,5,10075
"[2975.5916666666662, 4526.55]",Prevotella,5,10077
"[2974.6650406504064, 5054.704065040651]",Prevotella,5,10079
"[2972.0, 5142.0599999999995]",Actinomyces,5,10080
"[2975.75, 5231.125]",Capnocytophaga,5,10081
