coord,sciname,tile,label
"[590.3977272727273, 3288.340909090909]",TM7,1,3022
"[589.1410256410256, 3369.5897435897436]",TM7,1,3024
"[591.1428571428571, 2338.67032967033]",Capnocytophaga,1,3025
"[589.8727272727273, 3020.9454545454546]",Capnocytophaga,1,3026
"[590.5263157894736, 3076.657894736842]",TM7,1,3027
"[595.4556213017752, 3415.3668639053258]",Corynebacterium,1,3028
"[593.5943396226415, 2133.7075471698113]",Treponema,1,3029
"[591.0645161290323, 2266.741935483871]",Fusobacterium,1,3030
"[592.0694444444445, 2319.1111111111113]",Capnocytophaga,1,3031
"[591.46875, 2803.75]",TM7,1,3032
"[591.7303370786517, 3159.955056179775]",Corynebacterium,1,3033
"[591.4031007751938, 3179.426356589147]",Corynebacterium,1,3034
"[593.0, 3063.333333333333]",TM7,1,3035
"[594.864, 2517.944]",Corynebacterium,1,3036
"[597.1616161616162, 3336.838383838384]",TM7,1,3037
"[592.3875, 3643.3625]",Treponema,1,3038
"[594.8571428571429, 2655.2619047619046]",TM7,1,3039
"[594.5084745762712, 3095.0338983050847]",Capnocytophaga,1,3040
"[596.4242424242424, 3324.166666666667]",TM7,1,3041
"[596.921052631579, 3433.421052631579]",TM7,1,3043
"[595.1987577639752, 2470.795031055901]",Treponema,1,3044
"[596.2705882352941, 2834.764705882353]",TM7,1,3045
"[598.1204819277109, 2188.0060240963858]",Corynebacterium,1,3048
"[597.0666666666667, 2377.188888888889]",TM7,1,3049
"[597.6017699115044, 2595.690265486726]",TM7,1,3050
"[596.1630434782609, 2715.271739130435]",Pasteurellaceae,1,3051
"[598.1287128712871, 2900.118811881188]",Pasteurellaceae,1,3052
"[595.9753086419753, 3043.864197530864]",TM7,1,3053
"[597.904, 3402.112]",Corynebacterium,1,3054
"[601.8374384236453, 2635.093596059113]",TM7,1,3055
"[599.1391304347826, 2683.295652173913]",Corynebacterium,1,3056
"[595.984375, 2998.953125]",TM7,1,3058
"[597.4852941176471, 3081.7058823529414]",TM7,1,3059
"[597.3090909090909, 2296.163636363636]",Selenomonas,1,3061
"[598.6785714285714, 2311.9285714285716]",Corynebacterium,1,3062
"[597.7704918032787, 2610.065573770492]",TM7,1,3063
"[598.531914893617, 2449.404255319149]",Leptotrichia,1,3065
"[602.9560439560439, 3026.934065934066]",Pasteurellaceae,1,3066
"[602.7046979865772, 2284.731543624161]",Pasteurellaceae,1,3068
"[601.2307692307693, 2360.2237762237764]",Corynebacterium,1,3069
"[601.010752688172, 2766.505376344086]",Lautropia,1,3070
"[598.9855072463768, 2855.1014492753625]",TM7,1,3071
"[600.5981308411215, 3350.4953271028035]",Corynebacterium,1,3072
"[603.4823529411765, 2535.8470588235296]",Corynebacterium,1,3073
"[607.3630573248407, 2950.5668789808915]",TM7,1,3074
"[602.123076923077, 2990.9692307692308]",Fusobacterium,1,3075
"[603.3786407766991, 3153.388349514563]",Pasteurellaceae,1,3076
"[601.6307692307693, 3225.153846153846]",TM7,1,3077
"[602.8680203045685, 3267.8629441624366]",TM7,1,3078
"[602.8584905660377, 3293.7264150943397]",Pasteurellaceae,1,3079
"[601.3653846153846, 2268.096153846154]",TM7,1,3081
"[604.3203125, 2419.09375]",Corynebacterium,1,3082
"[605.8385093167702, 2918.4037267080744]",TM7,1,3083
"[604.8518518518518, 2964.8888888888887]",TM7,1,3084
"[604.7205882352941, 2244.029411764706]",Pasteurellaceae,1,3086
"[604.4574468085107, 2554.7340425531916]",TM7,1,3087
"[602.4736842105264, 2572.5]",TM7,1,3088
"[602.6341463414634, 2795.4146341463415]",TM7,1,3089
"[608.930817610063, 3244.056603773585]",TM7,1,3091
"[604.9538461538461, 2147.3384615384616]",Corynebacterium,1,3092
"[607.0689655172414, 2487.6206896551726]",TM7,1,3093
"[609.021186440678, 2512.572033898305]",TM7,1,3094
"[604.0, 2699.264150943396]",Corynebacterium,1,3095
"[604.4918032786885, 2974.9836065573772]",Corynebacterium,1,3096
"[604.65, 3011.05]",Corynebacterium,1,3097
"[608.7788461538462, 3306.798076923077]",TM7,1,3098
"[604.6036036036036, 3366.27027027027]",Pasteurellaceae,1,3099
"[604.34, 2586.48]",TM7,1,3100
"[605.1206896551724, 2618.1206896551726]",TM7,1,3101
"[605.7654320987655, 3210.7654320987654]",Rothia,1,3104
"[608.2405063291139, 2754.1139240506327]",TM7,1,3106
"[605.2112676056338, 3100.549295774648]",Fusobacterium,1,3107
"[607.0961538461538, 2650.9423076923076]",TM7,1,3108
"[609.0117647058823, 2665.6]",TM7,1,3109
"[607.7446808510638, 2826.648936170213]",TM7,1,3110
"[608.771186440678, 3067.423728813559]",Corynebacterium,1,3111
"[609.5984251968504, 3173.4094488188975]",TM7,1,3112
"[608.0094339622641, 2209.6415094339623]",Capnocytophaga,1,3113
"[611.6496815286624, 2339.4331210191085]",Corynebacterium,1,3114
"[609.3379310344827, 2447.4758620689654]",Leptotrichia,1,3115
"[609.6229508196722, 2474.4754098360654]",Pasteurellaceae,1,3116
"[609.3809523809524, 2772.3333333333335]",Lautropia,1,3117
"[610.7198067632851, 2864.222222222222]",TM7,1,3118
"[610.3965517241379, 3388.9310344827586]",Pasteurellaceae,1,3120
"[611.0619469026549, 3434.1238938053098]",TM7,1,3121
"[610.994923857868, 2883.3553299492387]",Prevotella,1,3122
"[611.7904191616766, 3142.0718562874254]",Corynebacterium,1,3124
"[611.9120879120879, 2394.8571428571427]",Corynebacterium,1,3126
"[611.8421052631579, 2311.2105263157896]",TM7,1,3127
"[618.364705882353, 2718.878431372549]",TM7,1,3128
"[611.875, 3051.125]",TM7,1,3129
"[612.0612244897959, 3191.642857142857]",Corynebacterium,1,3130
"[610.955223880597, 3228.805970149254]",TM7,1,3131
"[612.5365853658536, 3409.012195121951]",TM7,1,3132
"[612.258064516129, 2132.0]",Streptococcus,1,3133
"[612.5, 3376.0]",Pasteurellaceae,1,3134
"[612.2622950819672, 2278.409836065574]",Fusobacterium,1,3135
"[622.0432098765432, 3317.8024691358023]",TM7,1,3137
"[616.1909090909091, 2229.1545454545453]",Selenomonas,1,3138
"[615.9166666666666, 2386.6666666666665]",TM7,1,3139
"[613.8387096774194, 2605.451612903226]",TM7,1,3140
"[617.4121212121212, 2989.9454545454546]",TM7,1,3141
"[614.1216216216217, 3345.3783783783783]",Campylobacter,1,3142
"[618.6934306569343, 2261.6277372262775]",Corynebacterium,1,3143
"[615.8, 2655.8444444444444]",Rothia,1,3144
"[615.6164383561644, 2809.095890410959]",Corynebacterium,1,3145
"[615.2181818181818, 2936.4545454545455]",Pasteurellaceae,1,3146
"[614.9538461538461, 3106.9384615384615]",TM7,1,3147
"[616.5844155844156, 2373.6363636363635]",Corynebacterium,1,3148
"[616.8375, 2463.4625]",Corynebacterium,1,3149
"[623.0666666666667, 2796.55]",Neisseriaceae,1,3152
"[617.0882352941177, 2900.1862745098038]",TM7,1,3153
"[617.6989247311828, 2917.956989247312]",TM7,1,3154
"[616.3125, 3423.15625]",Capnocytophaga,1,3156
"[616.3809523809524, 2358.2698412698414]",TM7,1,3157
"[618.247311827957, 2550.1720430107525]",Corynebacterium,1,3158
"[620.5492957746479, 2638.070422535211]",TM7,1,3159
"[621.5301724137931, 2749.4224137931033]",Pasteurellaceae,1,3160
"[620.5816326530612, 3019.877551020408]",TM7,1,3161
"[617.3727272727273, 3078.4]",Corynebacterium,1,3162
"[620.34375, 3121.425]",Corynebacterium,1,3163
"[617.6344086021505, 3269.1397849462364]",TM7,1,3164
"[619.7948717948718, 2177.2179487179487]",Pasteurellaceae,1,3165
"[617.7608695652174, 2194.0652173913045]",Rothia,1,3166
"[619.1538461538462, 2326.076923076923]",Selenomonas,1,3167
"[620.4822695035461, 3033.7588652482273]",Corynebacterium,1,3169
"[618.8876404494382, 3285.573033707865]",TM7,1,3171
"[619.04, 2150.3333333333335]",Capnocytophaga,1,3172
"[619.6481481481482, 2294.8333333333335]",Pasteurellaceae,1,3173
"[619.5056179775281, 2427.5280898876404]",Pasteurellaceae,1,3174
"[618.3103448275862, 2534.706896551724]",Pasteurellaceae,1,3175
"[625.5686274509804, 2779.2875816993464]",Lautropia,1,3176
"[621.6875, 3332.0625]",TM7,1,3177
"[620.887323943662, 2414.676056338028]",TM7,1,3179
"[621.0865384615385, 2568.875]",TM7,1,3180
"[620.2584269662922, 3094.4719101123596]",Rothia,1,3181
"[620.4375, 3215.875]",Pasteurellaceae,1,3182
"[621.6315789473684, 3256.315789473684]",Capnocytophaga,1,3183
"[625.9407407407407, 3300.814814814815]",Corynebacterium,1,3184
"[625.1768707482993, 3404.013605442177]",TM7,1,3185
"[627.1532846715329, 2686.693430656934]",TM7,1,3187
"[625.2047244094488, 2815.7952755905512]",TM7,1,3188
"[623.888, 2838.448]",Streptococcus,1,3189
"[629.6051282051282, 2973.625641025641]",TM7,1,3190
"[624.9316239316239, 2164.25641025641]",Corynebacterium,1,3191
"[624.1, 3158.0]",TM7,1,3192
"[623.3565891472869, 3364.015503875969]",TM7,1,3193
"[622.1014492753624, 2484.550724637681]",TM7,1,3195
"[624.3405797101449, 2620.7971014492755]",Pasteurellaceae,1,3196
"[623.7454545454545, 2955.418181818182]",TM7,1,3197
"[622.3492063492064, 3055.777777777778]",Fusobacterium,1,3198
"[625.5555555555555, 2210.475308641975]",Pasteurellaceae,1,3200
"[623.5882352941177, 2350.294117647059]",Selenomonas,1,3201
"[623.3875, 2596.625]",TM7,1,3202
"[626.3563218390805, 2701.9655172413795]",TM7,1,3204
"[624.0579710144928, 3001.173913043478]",TM7,1,3205
"[628.1111111111111, 2505.1875]",Corynebacterium,1,3206
"[625.9344262295082, 3237.049180327869]",TM7,1,3207
"[627.5084745762712, 2453.186440677966]",Treponema,1,3208
"[632.1375661375662, 3428.94708994709]",Pasteurellaceae,1,3209
"[626.3908045977012, 2667.6781609195405]",TM7,1,3211
"[631.2093023255813, 3202.906976744186]",Treponema,1,3213
"[626.6216216216217, 3347.3513513513512]",TM7,1,3214
"[627.0769230769231, 2311.7179487179487]",Pasteurellaceae,1,3215
"[629.4597701149426, 2927.5862068965516]",TM7,1,3216
"[627.1449275362319, 2942.0434782608695]",TM7,1,3217
"[629.5444444444445, 2129.7444444444445]",Capnocytophaga,1,3218
"[630.9382716049382, 2363.4074074074074]",TM7,1,3219
"[628.622641509434, 2471.433962264151]",Capnocytophaga,1,3220
"[631.5333333333333, 2528.5714285714284]",TM7,1,3221
"[639.9944444444444, 2542.855555555556]",TM7,1,3222
"[630.1558441558442, 3392.402597402597]",TM7,1,3223
"[630.5121951219512, 2278.869918699187]",Corynebacterium,1,3224
"[630.6588235294117, 2395.2235294117645]",TM7,1,3225
"[631.5833333333334, 2872.3229166666665]",Leptotrichia,1,3226
"[630.5, 2249.3]",Pasteurellaceae,1,3227
"[631.1206896551724, 2378.8275862068967]",Fusobacterium,1,3228
"[636.6929133858267, 2657.4251968503936]",Pasteurellaceae,1,3229
"[633.8193832599119, 3177.7312775330397]",Corynebacterium,1,3231
"[637.375, 2740.616666666667]",Pasteurellaceae,1,3232
"[634.9217391304347, 3009.2608695652175]",TM7,1,3233
"[631.9618320610687, 3139.93893129771]",Streptococcus,1,3235
"[632.974358974359, 3227.735042735043]",Pasteurellaceae,1,3236
"[633.0, 2236.0947368421052]",TM7,1,3237
"[633.616, 2336.488]",Corynebacterium,1,3239
"[635.6805555555555, 2426.25]",Corynebacterium,1,3240
"[636.7521367521367, 2557.059829059829]",TM7,1,3241
"[633.1052631578947, 3064.2236842105262]",Prevotella,1,3243
"[633.607476635514, 3447.11214953271]",Corynebacterium,1,3244
"[635.8741721854304, 2178.7682119205297]",TM7,1,3245
"[634.5555555555555, 2457.314814814815]",TM7,1,3246
"[644.7825112107623, 2720.0986547085204]",Streptococcus,1,3247
"[632.9090909090909, 2994.363636363636]",Capnocytophaga,1,3248
"[635.125, 2193.8214285714284]",Selenomonas,1,3250
"[634.4918032786885, 2440.5409836065573]",Lautropia,1,3251
"[637.903381642512, 2486.2608695652175]",Corynebacterium,1,3252
"[635.5728155339806, 2758.2912621359224]",Lautropia,1,3254
"[635.0879120879121, 3045.923076923077]",Corynebacterium,1,3256
"[637.0076335877862, 3093.2519083969464]",TM7,1,3258
"[640.2421052631579, 2571.926315789474]",Corynebacterium,1,3259
"[639.7559055118111, 2601.070866141732]",TM7,1,3260
"[637.0222222222222, 2672.8888888888887]",Capnocytophaga,1,3261
"[636.7818181818182, 2206.727272727273]",Corynebacterium,1,3262
"[637.4814814814815, 2829.185185185185]",Leptotrichia,1,3263
"[638.5697674418604, 3111.802325581395]",TM7,1,3264
"[638.5326086956521, 3375.9565217391305]",TM7,1,3265
"[637.7926829268292, 2953.8048780487807]",Capnocytophaga,1,3266
"[639.4660194174758, 2306.6796116504856]",Pasteurellaceae,1,3267
"[640.4078947368421, 2323.078947368421]",Corynebacterium,1,3268
"[638.5737704918033, 2352.0]",Capnocytophaga,1,3269
"[639.7866666666666, 2805.866666666667]",Treponema,1,3270
"[639.9550561797753, 2897.044943820225]",Leptotrichia,1,3271
"[642.2923076923076, 2912.0692307692307]",Leptotrichia,1,3272
"[641.155737704918, 3263.7704918032787]",TM7,1,3273
"[638.8192771084338, 3338.975903614458]",TM7,1,3274
"[642.3584905660377, 2256.2924528301887]",Pasteurellaceae,1,3275
"[638.8354430379746, 2512.73417721519]",TM7,1,3277
"[639.08, 2636.0933333333332]",TM7,1,3279
"[646.3410404624277, 2769.184971098266]",Pasteurellaceae,1,3280
"[645.6187050359712, 2791.4964028776976]",Leptotrichia,1,3281
"[644.784, 3319.916]",TM7,1,3282
"[640.4553571428571, 3351.473214285714]",TM7,1,3283
"[641.8589743589744, 2115.230769230769]",Pasteurellaceae,1,3284
"[640.7083333333334, 2411.3611111111113]",TM7,1,3285
"[641.3392857142857, 2645.339285714286]",TM7,1,3286
"[645.858064516129, 2987.1290322580644]",TM7,1,3287
"[643.1095890410959, 3295.753424657534]",TM7,1,3288
"[645.5728155339806, 3391.7184466019417]",TM7,1,3289
"[643.7659574468086, 3457.390070921986]",Pasteurellaceae,1,3290
"[642.6575342465753, 2227.890410958904]",Corynebacterium,1,3291
"[643.2089552238806, 2927.313432835821]",Leptotrichia,1,3292
"[644.4583333333334, 2143.347222222222]",Corynebacterium,1,3293
"[646.2826086956521, 2465.9347826086955]",Corynebacterium,1,3296
"[645.2702702702703, 2618.9549549549547]",TM7,1,3297
"[647.1304347826087, 2939.565217391304]",Treponema,1,3298
"[644.843373493976, 3029.530120481928]",TM7,1,3299
"[644.9512195121952, 2036.3292682926829]",Pasteurellaceae,1,3300
"[648.7162162162163, 2369.1081081081084]",Pasteurellaceae,1,3301
"[644.2676056338029, 2392.225352112676]",Pasteurellaceae,1,3302
"[645.0833333333334, 2855.464285714286]",Leptotrichia,1,3303
"[645.5652173913044, 2959.434782608696]",Rothia,1,3304
"[649.6017699115044, 3164.433628318584]",Pasteurellaceae,1,3305
"[653.1847826086956, 3247.297101449275]",TM7,1,3306
"[650.2277227722773, 3364.4851485148515]",TM7,1,3307
"[647.1607142857143, 3379.857142857143]",Fusobacterium,1,3308
"[645.7368421052631, 2133.0526315789475]",Corynebacterium,1,3309
"[650.2871972318339, 2686.0242214532873]",Treponema,1,3312
"[647.5492957746479, 2838.478873239437]",Leptotrichia,1,3313
"[646.9354838709677, 2884.564516129032]",Streptococcus,1,3314
"[648.5625, 2276.3571428571427]",Corynebacterium,1,3315
"[647.1325301204819, 2450.5421686746986]",Pasteurellaceae,1,3316
"[648.3660714285714, 3071.1964285714284]",Corynebacterium,1,3318
"[647.0260869565218, 3202.6521739130435]",Selenomonas,1,3319
"[651.0537634408602, 3410.279569892473]",TM7,1,3320
"[648.9893617021277, 2101.6595744680853]",Corynebacterium,1,3321
"[647.8266666666667, 2871.133333333333]",Streptococcus,1,3322
"[649.1089108910891, 3051.574257425743]",Prevotella,1,3323
"[652.0943396226415, 3279.3899371069183]",Treponema,1,3324
"[649.983606557377, 2301.3606557377047]",Fusobacterium,1,3328
"[649.3521126760563, 2436.8732394366198]",TM7,1,3330
"[652.301724137931, 2751.75]",Fusobacterium,1,3331
"[652.2413793103449, 3004.7724137931036]",TM7,1,3332
"[651.8224299065421, 3084.2429906542056]",TM7,1,3333
"[648.7333333333333, 3136.7333333333336]",Selenomonas,1,3334
"[650.0823529411765, 3229.458823529412]",Corynebacterium,1,3335
"[650.329268292683, 2338.1463414634145]",Fusobacterium,1,3337
"[651.4453781512605, 2506.4957983193276]",Capnocytophaga,1,3338
"[655.9, 3478.125]",Corynebacterium,1,3339
"[650.9827586206897, 2176.9741379310344]",Corynebacterium,1,3340
"[658.937172774869, 2823.565445026178]",Streptococcus,1,3341
"[651.8850574712644, 2480.9655172413795]",Corynebacterium,1,3342
"[657.609756097561, 2351.8943089430895]",Corynebacterium,1,3344
"[652.8333333333334, 2422.2083333333335]",Corynebacterium,1,3345
"[654.3888888888889, 3150.740740740741]",Corynebacterium,1,3346
"[662.3626373626373, 3177.1923076923076]",Leptotrichia,1,3347
"[653.7727272727273, 2054.2386363636365]",Corynebacterium,1,3348
"[655.5229357798165, 2215.091743119266]",Corynebacterium,1,3349
"[655.4074074074074, 2407.1604938271603]",Corynebacterium,1,3350
"[661.9714285714285, 2532.9061224489797]",TM7,1,3351
"[660.0441176470588, 2587.093137254902]",TM7,1,3352
"[665.4418604651163, 2646.9488372093024]",TM7,1,3353
"[660.1142857142858, 2808.0190476190473]",Streptococcus,1,3354
"[654.0941176470589, 3105.694117647059]",Pasteurellaceae,1,3355
"[660.1639344262295, 2197.5409836065573]",Corynebacterium,1,3356
"[657.875, 2233.0661764705883]",TM7,1,3357
"[656.0972222222222, 2321.8333333333335]",Capnocytophaga,1,3358
"[656.0416666666666, 2388.6388888888887]",Capnocytophaga,1,3359
"[656.40625, 2551.34375]",TM7,1,3360
"[656.2465753424658, 2608.1369863013697]",TM7,1,3361
"[658.0625, 2661.0208333333335]",TM7,1,3362
"[655.85, 3298.0125]",TM7,1,3363
"[661.355421686747, 1908.9939759036145]",Pasteurellaceae,1,3364
"[656.0983606557377, 2028.016393442623]",Corynebacterium,1,3365
"[661.2403100775193, 2696.2868217054265]",Leptotrichia,1,3366
"[659.0764331210191, 2902.254777070064]",Streptococcus,1,3367
"[661.4914285714286, 3021.6800000000003]",TM7,1,3368
"[661.0408163265306, 3339.8979591836733]",TM7,1,3370
"[665.4782608695652, 2069.6304347826085]",Corynebacterium,1,3371
"[659.969696969697, 2250.0]",Corynebacterium,1,3372
"[658.5, 2290.806818181818]",Fusobacterium,1,3373
"[659.6410256410256, 2518.0128205128203]",TM7,1,3374
"[661.8846153846154, 2738.4]",Treponema,1,3375
"[663.0058823529412, 2854.864705882353]",Leptotrichia,1,3376
"[660.0280373831775, 2924.654205607477]",Leptotrichia,1,3377
"[659.4810126582279, 3063.7088607594937]",TM7,1,3378
"[669.7884615384615, 3351.8317307692305]",TM7,1,3379
"[660.0729166666666, 2570.4791666666665]",TM7,1,3380
"[660.6296296296297, 2711.0]",Leptotrichia,1,3381
"[660.1891891891892, 2136.9594594594596]",Treponema,1,3382
"[659.8548387096774, 3379.822580645161]",TM7,1,3383
"[663.0654205607476, 2118.2242990654204]",Corynebacterium,1,3384
"[662.0379746835443, 2444.6582278481014]",Pasteurellaceae,1,3385
"[661.016129032258, 2492.8870967741937]",TM7,1,3387
"[661.8720930232558, 2624.1046511627906]",TM7,1,3388
"[663.7488372093023, 2877.2465116279072]",Streptococcus,1,3389
"[663.290909090909, 3444.609090909091]",Treponema,1,3390
"[662.3380281690141, 2309.6619718309857]",TM7,1,3392
"[662.7252747252747, 2775.714285714286]",Lautropia,1,3393
"[663.0769230769231, 2983.584615384615]",Lautropia,1,3394
"[663.1149425287356, 3038.5172413793102]",TM7,1,3395
"[662.5538461538462, 2158.8153846153846]",Selenomonas,1,3396
"[664.5, 2464.3918918918916]",TM7,1,3397
"[663.58, 2946.94]",Leptotrichia,1,3398
"[662.7217391304348, 2969.0782608695654]",Leptotrichia,1,3399
"[665.6091954022988, 3262.919540229885]",TM7,1,3400
"[662.2575757575758, 3395.227272727273]",TM7,1,3401
"[666.328947368421, 2632.8552631578946]",Pasteurellaceae,1,3402
"[665.2234042553191, 2791.946808510638]",Leptotrichia,1,3403
"[664.6133333333333, 2835.706666666667]",Leptotrichia,1,3404
"[664.1410256410256, 3116.705128205128]",TM7,1,3405
"[663.5322580645161, 3138.951612903226]",Treponema,1,3406
"[664.8863636363636, 3224.477272727273]",TM7,1,3407
"[663.8661417322835, 3505.4409448818897]",TM7,1,3408
"[665.6630434782609, 2098.086956521739]",Pasteurellaceae,1,3409
"[664.7027027027027, 2278.1216216216217]",Selenomonas,1,3410
"[664.2641509433962, 3093.698113207547]",Rothia,1,3411
"[666.1428571428571, 3196.6761904761906]",TM7,1,3412
"[668.7259259259259, 3324.4074074074074]",TM7,1,3413
"[668.2525252525253, 3518.69696969697]",Pasteurellaceae,1,3414
"[666.2823529411764, 2046.8588235294117]",Corynebacterium,1,3415
"[668.3975903614457, 2169.7831325301204]",TM7,1,3416
"[666.5333333333333, 2335.114285714286]",Pasteurellaceae,1,3417
"[665.7638888888889, 2432.652777777778]",TM7,1,3418
"[674.5306859205776, 2679.1841155234656]",Streptococcus,1,3419
"[670.8816568047338, 3463.6568047337278]",Corynebacterium,1,3422
"[668.763440860215, 2028.3870967741937]",Corynebacterium,1,3423
"[667.5443037974684, 2370.26582278481]",Corynebacterium,1,3424
"[666.078125, 2994.28125]",TM7,1,3425
"[673.0, 3052.210144927536]",TM7,1,3426
