coord,sciname,tile,label
"(1061.1711229946525, 1909.6898395721926)",Actinomyces,0,6937
"(1061.576923076923, 136.01923076923077)",Porphyromonas,0,6938
"(1061.1538461538462, 364.46153846153845)",Actinomyces,0,6939
"(1060.5555555555557, 1407.7407407407406)",Leptotrichia,0,6940
"(1064.2983870967741, 1568.532258064516)",Leptotrichia,0,6941
"(1060.7058823529412, 1743.9019607843138)",Leptotrichia,0,6942
"(1065.2826086956522, 585.9347826086956)",Actinomyces,0,6943
"(1070.433734939759, 667.6184738955824)",Leptotrichia,0,6944
"(1062.91, 692.7)",Leptotrichia,0,6945
"(1064.1075268817203, 870.0752688172043)",Leptotrichia,0,6946
"(1067.3053892215569, 1365.562874251497)",Porphyromonas,0,6947
"(1061.784, 1425.224)",Leptotrichia,0,6948
"(1062.0361445783133, 1444.289156626506)",Neisseriaceae,0,6949
"(1062.9468085106382, 1605.0212765957447)",Leptotrichia,0,6950
"(1065.6747967479675, 2012.3577235772357)",Actinomyces,0,6952
"(1065.5294117647059, 518.9823529411765)",Porphyromonas,0,6953
"(1066.4405594405594, 812.2587412587412)",Selenomonas,0,6954
"(1062.5833333333333, 1581.0333333333333)",Leptotrichia,0,6955
"(1063.5135135135135, 1791.5405405405406)",Rothia,0,6956
"(1070.7915309446255, 213.25732899022802)",Capnocytophaga,0,6957
"(1066.3583333333333, 897.7083333333334)",Leptotrichia,0,6958
"(1064.8, 1645.775)",Veillonella,0,6959
"(1069.0674846625766, 1961.073619631902)",Actinomyces,0,6960
"(1066.619718309859, 283.49295774647885)",Actinomyces,0,6963
"(1064.7830188679245, 616.1698113207547)",Actinomyces,0,6964
"(1065.9025974025974, 642.4805194805194)",Actinomyces,0,6965
"(1067.909090909091, 723.2272727272727)",Leptotrichia,0,6966
"(1068.6181818181817, 912.1454545454545)",Leptotrichia,0,6967
"(1078.6535714285715, 1003.975)",Leptotrichia,0,6968
"(1065.719512195122, 1459.1951219512196)",Actinomyces,0,6969
"(1069.7055837563453, 1927.8172588832488)",Actinomyces,0,6971
"(1067.4102564102564, 302.06410256410254)",Actinomyces,0,6972
"(1069.3153153153153, 407.2522522522523)",Actinomyces,0,6973
"(1069.2616279069769, 1104.4767441860465)",Leptotrichia,0,6974
"(1069.281690140845, 1209.1690140845071)",Capnocytophaga,0,6975
"(1066.7246376811595, 1294.3623188405797)",Fusobacterium,0,6976
"(1068.3085106382978, 1508.0851063829787)",Actinomyces,0,6977
"(1068.804347826087, 172.30434782608697)",Campylobacter,0,6978
"(1067.7777777777778, 271.1111111111111)",Actinomyces,0,6979
"(1070.2065217391305, 356.10869565217394)",Actinomyces,0,6980
"(1067.0208333333333, 855.5729166666666)",Leptotrichia,0,6981
"(1071.4377104377104, 1152.2592592592594)",Leptotrichia,0,6982
"(1066.967741935484, 1276.752688172043)",Actinomyces,0,6983
"(1072.2727272727273, 1871.478787878788)",Leptotrichia,0,6984
"(1068.0, 2000.2666666666667)",Actinomyces,0,6985
"(1072.462962962963, 1128.138888888889)",Leptotrichia,0,6986
"(1067.265625, 1264.046875)",Neisseriaceae,0,6988
"(1069.0307692307692, 1891.1076923076923)",Rothia,0,6989
"(1083.0403726708075, 65.04968944099379)",Actinomyces,0,6990
"(1071.2626262626263, 372.010101010101)",Actinomyces,0,6991
"(1071.121951219512, 462.4308943089431)",Actinomyces,0,6992
"(1069.3157894736842, 552.0921052631579)",Leptotrichia,0,6993
"(1073.0833333333333, 1063.1354166666667)",Leptotrichia,0,6994
"(1068.9326923076924, 1399.3653846153845)",Actinomyces,0,6995
"(1072.7315789473685, 1631.4421052631578)",Lautropia,0,6996
"(1073.120481927711, 85.4578313253012)",Actinomyces,0,6997
"(1071.430463576159, 148.26490066225165)",Actinomyces,0,6998
"(1072.952, 230.728)",Pasteurellaceae,0,6999
"(1071.124183006536, 338.22222222222223)",Actinomyces,0,7000
"(1073.4454545454546, 792.0272727272727)",Actinomyces,0,7001
"(1069.7142857142858, 838.5285714285715)",Leptotrichia,0,7002
"(1070.445945945946, 966.5540540540541)",Leptotrichia,0,7003
"(1071.8785046728972, 1232.3084112149534)",Capnocytophaga,0,7004
"(1070.5211267605634, 1347.3098591549297)",Capnocytophaga,0,7005
"(1071.2644628099174, 1657.404958677686)",Lautropia,0,7006
"(1071.1309523809523, 984.4761904761905)",Leptotrichia,0,7007
"(1070.6607142857142, 1038.4285714285713)",Leptotrichia,0,7008
"(1072.366972477064, 1382.788990825688)",Rothia,0,7009
"(1073.1851851851852, 1491.888888888889)",Actinomyces,0,7010
"(1070.0786516853932, 1521.4044943820224)",Pasteurellaceae,0,7011
"(1071.5072463768115, 1779.855072463768)",Streptococcus,0,7012
"(1075.9121951219513, 487.81463414634146)",Neisseriaceae,0,7014
"(1075.6241134751774, 825.0354609929078)",Actinomyces,0,7015
"(1074.0166666666667, 931.3666666666667)",Actinomyces,0,7016
"(1073.09375, 1050.140625)",Leptotrichia,0,7017
"(1079.088888888889, 1082.4592592592592)",Leptotrichia,0,7018
"(1075.95625, 1553.475)",Leptotrichia,0,7019
"(1074.340206185567, 1576.4226804123712)",Leptotrichia,0,7020
"(1075.3510204081633, 2033.1551020408162)",Actinomyces,0,7021
"(1076.844262295082, 570.3852459016393)",Lautropia,0,7022
"(1072.469387755102, 713.6632653061224)",Leptotrichia,0,7023
"(1074.0748299319728, 742.7891156462586)",Actinomyces,0,7024
"(1073.792, 952.424)",Corynebacterium,0,7025
"(1075.1698113207547, 1711.006289308176)",Leptotrichia,0,7026
"(1074.5445544554455, 49.7029702970297)",Actinomyces,0,7028
"(1076.0, 117.12173913043478)",Actinomyces,0,7029
"(1074.050847457627, 391.3898305084746)",Actinomyces,0,7030
"(1077.1467889908256, 687.3211009174312)",Leptotrichia,0,7031
"(1080.970731707317, 1181.0926829268292)",Corynebacterium,0,7033
"(1076.5478260869565, 1308.2173913043478)",Neisseriaceae,0,7034
"(1074.642857142857, 1325.654761904762)",Pasteurellaceae,0,7035
"(1073.9764705882353, 1418.270588235294)",Porphyromonas,0,7036
"(1074.763888888889, 1445.0416666666667)",Porphyromonas,0,7037
"(1074.888888888889, 321.3333333333333)",Actinomyces,0,7038
"(1074.5076923076922, 1020.9230769230769)",Leptotrichia,0,7039
"(1077.787037037037, 1762.773148148148)",Leptotrichia,0,7040
"(1077.8536585365853, 1804.25)",Leptotrichia,0,7041
"(1079.568345323741, 1840.0575539568345)",Leptotrichia,0,7042
"(1075.7659574468084, 22.117021276595743)",Actinomyces,0,7043
"(1079.5431034482758, 131.75)",Actinomyces,0,7044
"(1075.2285714285715, 309.2142857142857)",Actinomyces,0,7045
"(1081.2153846153847, 376.54615384615386)",Actinomyces,0,7046
"(1076.9479166666667, 1193.6041666666667)",Corynebacterium,0,7047
"(1082.0380434782608, 1481.0869565217392)",Capnocytophaga,0,7048
"(1081.7760617760619, 1674.8957528957528)",Veillonella,0,7049
"(1076.2575757575758, 1993.1060606060605)",Actinomyces,0,7050
"(1079.2987012987012, 7.701298701298701)",Actinomyces,0,7051
"(1080.2136752136753, 289.97435897435895)",Actinomyces,0,7052
"(1078.688, 612.952)",Actinomyces,0,7054
"(1084.7989130434783, 980.0380434782609)",Leptotrichia,0,7055
"(1080.1868131868132, 1163.8241758241759)",Pasteurellaceae,0,7057
"(1076.7432432432433, 1431.081081081081)",Streptococcus,0,7058
"(1076.9161290322581, 1596.7677419354839)",Gemella,0,7059
"(1079.0166666666667, 1738.1083333333333)",Actinomyces,0,7060
"(1076.6842105263158, 1944.5438596491229)",Actinomyces,0,7061
"(1086.3173076923076, 255.44230769230768)",Leptotrichia,0,7062
"(1080.3333333333333, 592.3405797101449)",Porphyromonas,0,7063
"(1079.4935064935064, 780.038961038961)",Leptotrichia,0,7065
"(1078.1851851851852, 922.7962962962963)",Leptotrichia,0,7066
"(1083.64, 1034.28)",Leptotrichia,0,7067
"(1078.7857142857142, 1258.7714285714285)",Pasteurellaceae,0,7069
"(1080.5375, 40.3125)",Actinomyces,0,7070
"(1079.0978260869565, 261.4347826086956)",Leptotrichia,0,7071
"(1086.111111111111, 1242.9652777777778)",Pasteurellaceae,0,7072
"(1080.135593220339, 1899.7372881355932)",Actinomyces,0,7073
"(1080.8666666666666, 102.43809523809524)",Actinomyces,0,7074
"(1083.0842105263157, 452.10526315789474)",Capnocytophaga,0,7075
"(1082.5438596491229, 879.0921052631579)",Leptotrichia,0,7076
"(1084.03, 166.96)",Actinomyces,0,7077
"(1086.6216216216217, 438.3918918918919)",Leptotrichia,0,7078
"(1085.6592920353983, 531.141592920354)",Lautropia,0,7079
"(1083.7083333333333, 1046.486111111111)",Leptotrichia,0,7080
"(1081.9120879120878, 1213.978021978022)",Capnocytophaga,0,7081
"(1080.8588235294117, 1528.6352941176472)",Leptotrichia,0,7083
"(1081.5568181818182, 1613.8295454545455)",Veillonella,0,7084
"(1084.325, 1976.47)",Actinomyces,0,7085
"(1084.0091743119267, 649.9633027522935)",Actinomyces,0,7086
"(1081.232142857143, 767.2321428571429)",Actinomyces,0,7087
"(1084.4302325581396, 803.3372093023256)",Actinomyces,0,7088
"(1082.8012422360248, 847.4844720496894)",Leptotrichia,0,7089
"(1082.8333333333333, 1271.3039215686274)",Fusobacterium,0,7090
"(1083.5523809523809, 1822.4)",Actinomyces,0,7091
"(1083.8699186991869, 412.0081300813008)",Actinomyces,0,7093
"(1083.3647058823528, 510.3411764705882)",Actinomyces,0,7094
"(1085.8843930635837, 630.2601156069364)",Porphyromonas,0,7095
"(1086.551515151515, 1280.448484848485)",Neisseriaceae,0,7096
"(1083.2222222222222, 1338.952380952381)",Pasteurellaceae,0,7097
"(1083.5405405405406, 1358.4954954954956)",Pasteurellaceae,0,7098
"(1083.515625, 1410.078125)",Capnocytophaga,0,7099
"(1085.6254826254826, 1457.7297297297298)",Actinomyces,0,7100
"(1083.857142857143, 185.84415584415584)",Capnocytophaga,0,7101
"(1088.6377952755906, 150.55905511811022)",Actinomyces,0,7102
"(1087.1931818181818, 542.4772727272727)",Lautropia,0,7103
"(1094.8237288135592, 1394.3457627118644)",Capnocytophaga,0,7104
"(1087.6869565217391, 1508.4652173913043)",Leptotrichia,0,7105
"(1088.3521126760563, 125.5774647887324)",Actinomyces,0,7106
"(1090.3846153846155, 189.32967032967034)",Capnocytophaga,0,7107
"(1086.6233766233765, 340.27272727272725)",Actinomyces,0,7108
"(1088.6634615384614, 1318.25)",Pasteurellaceae,0,7109
"(1087.0454545454545, 1623.8181818181818)",Veillonella,0,7110
"(1087.0597014925372, 1786.4776119402984)",Leptotrichia,0,7111
"(1087.734375, 354.34375)",Capnocytophaga,0,7112
"(1087.2764705882353, 727.3411764705883)",Campylobacter,0,7113
"(1087.9731543624162, 1105.6912751677853)",Leptotrichia,0,7114
"(1086.391304347826, 1377.304347826087)",Capnocytophaga,0,7115
"(1089.4344827586208, 1688.6482758620689)",Veillonella,0,7116
"(1090.4842105263158, 291.4315789473684)",Actinomyces,0,7118
"(1088.092105263158, 306.4868421052632)",Leptotrichia,0,7119
"(1087.0579710144928, 393.5652173913044)",Actinomyces,0,7120
"(1089.282208588957, 704.7730061349694)",Leptotrichia,0,7121
"(1089.6976744186047, 1225.2906976744187)",Pasteurellaceae,0,7122
"(1089.1617647058824, 1875.485294117647)",Actinomyces,0,7123
"(1090.1935483870968, 46.17741935483871)",Actinomyces,0,7124
"(1090.2761904761905, 227.4857142857143)",Pasteurellaceae,0,7125
"(1089.6078431372548, 321.77450980392155)",Actinomyces,0,7126
"(1090.7152317880796, 469.887417218543)",Fusobacterium,0,7127
"(1090.44, 680.368)",Leptotrichia,0,7128
"(1093.9558823529412, 950.6470588235294)",Leptotrichia,0,7129
"(1089.3653846153845, 1022.6538461538462)",Leptotrichia,0,7130
"(1091.6436170212767, 1064.909574468085)",Leptotrichia,0,7131
"(1094.2312138728323, 1540.670520231214)",Treponema,0,7132
"(1091.25, 1562.4565217391305)",Treponema,0,7133
"(1090.2575757575758, 1750.5757575757575)",Capnocytophaga,0,7134
"(1089.132075471698, 1908.3207547169811)",Rothia,0,7135
"(1094.1824817518248, 1931.2591240875913)",Actinomyces,0,7136
"(1091.6438356164383, 499.54794520547944)",Fusobacterium,0,7137
"(1088.5344827586207, 562.8448275862069)",Treponema,0,7138
"(1093.392, 965.312)",Leptotrichia,0,7139
"(1097.4786324786326, 5.803418803418803)",Actinomyces,0,7140
"(1093.4285714285713, 27.662337662337663)",Actinomyces,0,7141
"(1096.4645161290323, 576.1483870967742)",Lautropia,0,7142
"(1093.922077922078, 666.7012987012987)",Leptotrichia,0,7143
"(1094.4835164835165, 815.5934065934066)",Actinomyces,0,7144
"(1097.5655172413792, 915.5655172413793)",Leptotrichia,0,7145
"(1098.6287128712872, 1127.930693069307)",Campylobacter,0,7146
"(1093.7282608695652, 1197.5)",Capnocytophaga,0,7147
"(1091.5180722891566, 1799.132530120482)",Leptotrichia,0,7149
"(1096.219895287958, 1954.6439790575917)",Actinomyces,0,7150
"(1096.7226890756303, 428.34453781512605)",Leptotrichia,0,7151
"(1093.9235294117648, 929.5)",Leptotrichia,0,7152
"(1094.7191011235955, 1141.9550561797753)",Pasteurellaceae,0,7153
"(1092.7477477477478, 1301.2612612612613)",Actinomyces,0,7154
"(1093.3076923076924, 1420.7230769230769)",Pasteurellaceae,0,7155
"(1094.6630434782608, 1593.2989130434783)",Veillonella,0,7156
"(1092.6517857142858, 1637.8660714285713)",Veillonella,0,7157
"(1097.504854368932, 1706.131067961165)",Actinomyces,0,7158
"(1094.765306122449, 1845.8979591836735)",Leptotrichia,0,7159
"(1091.968085106383, 2009.1170212765958)",Leptotrichia,0,7160
"(1101.3673469387754, 637.1428571428571)",Leptotrichia,0,7161
"(1091.72, 791.1)",Capnocytophaga,0,7162
"(1094.132075471698, 834.0094339622641)",Leptotrichia,0,7163
"(1095.4160583941605, 1735.6277372262773)",Actinomyces,0,7166
"(1097.5, 896.1829268292682)",Leptotrichia,0,7167
"(1096.5409836065573, 1161.7377049180327)",Neisseriaceae,0,7168
"(1094.5373134328358, 2019.7014925373135)",Actinomyces,0,7169
"(1095.6323529411766, 119.02941176470588)",Actinomyces,0,7171
"(1098.5147928994083, 200.01183431952663)",Capnocytophaga,0,7172
"(1099.635, 357.66)",Actinomyces,0,7173
"(1094.6944444444443, 405.31481481481484)",Actinomyces,0,7174
"(1100.4272727272728, 1024.5181818181818)",Leptotrichia,0,7176
"(1103.2469135802469, 1328.8395061728395)",Pasteurellaceae,0,7177
"(1095.7272727272727, 1346.6363636363637)",Pasteurellaceae,0,7178
"(1098.4885057471265, 1766.844827586207)",Capnocytophaga,0,7179
"(1095.6923076923076, 88.1076923076923)",Actinomyces,0,7181
"(1100.1700680272108, 487.6054421768707)",Neisseriaceae,0,7182
"(1096.2432432432433, 774.0675675675676)",Capnocytophaga,0,7183
"(1096.655737704918, 1829.5573770491803)",Streptococcus,0,7185
"(1099.09, 603.2)",Porphyromonas,0,7187
"(1097.8387096774193, 750.8387096774194)",Capnocytophaga,0,7188
"(1096.4070796460178, 865.5752212389381)",Leptotrichia,0,7189
"(1098.9666666666667, 1995.5166666666667)",Rothia,0,7190
"(1098.9747899159663, 2039.7478991596638)",Rothia,0,7191
"(1100.2283464566929, 1213.7795275590552)",Capnocytophaga,0,7193
"(1102.1868131868132, 1780.2637362637363)",Leptotrichia,0,7195
"(1098.6935483870968, 179.03225806451613)",Leptotrichia,0,7196
"(1104.1065989847716, 553.258883248731)",Lautropia,0,7197
"(1099.065934065934, 1048.8131868131868)",Leptotrichia,0,7198
"(1102.469135802469, 1607.20987654321)",Veillonella,0,7200
"(1100.109375, 1813.1484375)",Corynebacterium,0,7201
"(1099.9864864864865, 1889.7094594594594)",Capnocytophaga,0,7202
"(1103.0, 454.2916666666667)",Leptotrichia,0,7204
"(1101.9418604651162, 785.4418604651163)",Leptotrichia,0,7205
"(1103.8151815181518, 1481.095709570957)",Leptotrichia,0,7207
"(1100.8111111111111, 1521.4333333333334)",Actinomyces,0,7208
"(1099.5862068965516, 1620.5172413793102)",Veillonella,0,7209
"(1107.6423357664235, 1643.1313868613138)",Veillonella,0,7210
"(1103.2898550724638, 40.53623188405797)",Actinomyces,0,7211
"(1101.6989247311828, 74.55913978494624)",Actinomyces,0,7212
"(1100.9506172839506, 136.01234567901236)",Actinomyces,0,7213
"(1101.8095238095239, 216.58333333333334)",Pasteurellaceae,0,7214
"(1103.5464480874316, 235.98360655737704)",Pasteurellaceae,0,7215
"(1104.0568181818182, 622.4431818181819)",Actinomyces,0,7216
"(1105.483870967742, 855.7822580645161)",Campylobacter,0,7217
"(1101.5826086956522, 1078.5826086956522)",Leptotrichia,0,7218
"(1106.5579710144928, 1917.5289855072465)",Actinomyces,0,7219
"(1104.9112903225807, 1970.0967741935483)",Actinomyces,0,7220
"(1108.45, 150.16875)",Porphyromonas,0,7221
"(1107.0182926829268, 1005.6585365853658)",Leptotrichia,0,7222
"(1102.7254901960785, 252.7058823529412)",Actinomyces,0,7223
"(1106.1354581673306, 328.50199203187253)",Actinomyces,0,7224
"(1104.8059701492537, 389.8731343283582)",Porphyromonas,0,7225
"(1105.8125, 511.6875)",Porphyromonas,0,7226
"(1109.8994974874372, 695.356783919598)",Actinomyces,0,7227
"(1102.162162162162, 726.9864864864865)",Capnocytophaga,0,7228
"(1103.5263157894738, 823.6052631578947)",Actinomyces,0,7229
"(1109.3111111111111, 1174.8444444444444)",Capnocytophaga,0,7230
"(1105.808, 1187.48)",Leptotrichia,0,7231
"(1105.841059602649, 1440.9933774834437)",Actinomyces,0,7232
"(1104.4186046511627, 18.174418604651162)",Actinomyces,0,7233
"(1109.2985781990521, 804.5023696682465)",Capnocytophaga,0,7234
"(1105.4736842105262, 974.8070175438596)",Leptotrichia,0,7236
"(1104.5172413793102, 1261.6482758620689)",Leptotrichia,0,7237
"(1103.8309859154929, 1279.5633802816901)",Capnocytophaga,0,7238
"(1107.4384615384615, 1729.1846153846154)",Capnocytophaga,0,7239
"(1105.0277777777778, 1873.5277777777778)",Fusobacterium,0,7240
"(1103.3454545454545, 2025.3272727272727)",Actinomyces,0,7241
"(1109.1923076923076, 989.1217948717949)",Leptotrichia,0,7242
"(1109.1925925925925, 1247.4296296296295)",Leptotrichia,0,7243
"(1105.7058823529412, 277.47058823529414)",Capnocytophaga,0,7244
"(1105.0625, 415.578125)",Actinomyces,0,7245
"(1105.6315789473683, 761.8421052631579)",Leptotrichia,0,7246
"(1107.6640625, 1109.9375)",Leptotrichia,0,7247
"(1106.3583333333333, 1363.8)",Capnocytophaga,0,7248
"(1107.2043010752689, 1413.494623655914)",Neisseriaceae,0,7249
"(1108.9701492537313, 1796.3059701492537)",Leptotrichia,0,7251
"(1107.4794520547946, 1986.041095890411)",Rothia,0,7252
"(1109.1300813008131, 303.4024390243902)",Actinomyces,0,7253
"(1110.432098765432, 713.5679012345679)",Fusobacterium,0,7254
"(1109.1341463414635, 778.7926829268292)",Actinomyces,0,7255
"(1111.8389261744967, 943.9530201342282)",Leptotrichia,0,7256
"(1110.3037974683543, 1036.860759493671)",Leptotrichia,0,7257
"(1110.965909090909, 1094.2727272727273)",Capnocytophaga,0,7258
"(1107.5686274509803, 267.3333333333333)",Actinomyces,0,7259
"(1109.878787878788, 651.1515151515151)",Leptotrichia,0,7260
"(1109.0281690140846, 1154.943661971831)",Porphyromonas,0,7262
"(1112.3308823529412, 1509.5)",Actinomyces,0,7263
"(1109.5050505050506, 1573.858585858586)",Veillonella,0,7265
"(1109.7289156626507, 1659.4698795180723)",Veillonella,0,7266
"(1107.9012345679012, 1838.0864197530864)",Pasteurellaceae,0,7267
"(1113.0481927710844, 1857.1024096385543)",Corynebacterium,0,7268
"(1110.8947368421052, 61.39473684210526)",Actinomyces,0,7269
"(1111.2063492063492, 108.42857142857143)",Actinomyces,0,7270
"(1116.25, 898.2287234042553)",Capnocytophaga,0,7271
"(1110.9622641509434, 1294.0691823899372)",Capnocytophaga,0,7272
"(1109.0092592592594, 1679.601851851852)",Veillonella,0,7273
"(1110.3565217391304, 1751.8347826086956)",Leptotrichia,0,7274
"(1110.9016393442623, 84.97540983606558)",Actinomyces,0,7276
"(1114.2643678160919, 123.06896551724138)",Actinomyces,0,7277
"(1110.1538461538462, 165.94505494505495)",Leptotrichia,0,7278
"(1109.9193548387098, 185.16129032258064)",Corynebacterium,0,7279
"(1114.0688073394494, 537.0550458715596)",Lautropia,0,7280
"(1111.7089201877934, 578.3333333333334)",Lautropia,0,7281
"(1117.5615384615385, 748.4153846153846)",Leptotrichia,0,7282
"(1109.9913793103449, 873.0603448275862)",Leptotrichia,0,7283
"(1112.2520325203252, 1898.4065040650407)",Actinomyces,0,7284
"(1112.8823529411766, 438.0)",Leptotrichia,0,7285
"(1111.887640449438, 665.5168539325842)",Leptotrichia,0,7286
"(1110.0576923076924, 954.5576923076923)",Leptotrichia,0,7287
"(1112.5912408759125, 1231.014598540146)",Actinomyces,0,7288
"(1113.0081967213114, 1308.4262295081967)",Actinomyces,0,7289
"(1112.040404040404, 2020.030303030303)",Actinomyces,0,7290
"(1112.5299145299145, 469.37606837606836)",Leptotrichia,0,7292
"(1116.205298013245, 837.5364238410596)",Porphyromonas,0,7293
"(1113.5056179775281, 1052.0898876404494)",Leptotrichia,0,7294
"(1112.1833333333334, 1346.3166666666666)",Pasteurellaceae,0,7295
"(1114.09, 1426.07)",Neisseriaceae,0,7296
"(1115.6030534351146, 2002.030534351145)",Actinomyces,0,7297
