coord,sciname,tile,label
"[5770.554347826087, 475.8369565217391]",Leptotrichia,6,13505
"[5769.8375, 817.9625]",Campylobacter,6,13506
"[5769.130952380952, 1571.9880952380952]",Capnocytophaga,6,13508
"[5773.713375796178, 46.29936305732484]",Leptotrichia,6,13509
"[5770.333333333333, 195.55913978494624]",Leptotrichia,6,13510
"[5769.0, 452.8]",Leptotrichia,6,13511
"[5771.5084745762715, 1740.0169491525423]",Porphyromonas,6,13512
"[5771.192771084337, 709.3855421686746]",Treponema,6,13513
"[5771.820895522388, 1261.8805970149253]",Porphyromonas,6,13514
"[5772.916666666667, 1617.0]",Porphyromonas,6,13515
"[5770.815384615385, 1677.7846153846153]",Porphyromonas,6,13516
"[5777.669230769231, 15.715384615384615]",Rothia,6,13517
"[5773.515463917525, 253.15463917525773]",Leptotrichia,6,13518
"[5772.747368421053, 646.4105263157895]",Leptotrichia,6,13519
"[5774.658119658119, 675.0940170940171]",Lautropia,6,13520
"[5773.681818181818, 793.7727272727273]",Capnocytophaga,6,13521
"[5774.082352941176, 943.6823529411764]",Capnocytophaga,6,13522
"[5772.80303030303, 1703.439393939394]",Porphyromonas,6,13523
"[5775.482142857143, 62.044642857142854]",Leptotrichia,6,13524
"[5773.688311688312, 496.9220779220779]",Leptotrichia,6,13525
"[5773.879518072289, 539.0120481927711]",Campylobacter,6,13526
"[5774.0, 623.3809523809524]",Veillonella,6,13527
"[5773.15625, 973.625]",Campylobacter,6,13528
"[5775.701219512195, 1235.121951219512]",Leptotrichia,6,13529
"[5775.284090909091, 1546.534090909091]",Streptococcus,6,13530
"[5774.176470588235, 1663.9901960784314]",Porphyromonas,6,13531
"[5774.018348623853, 1757.532110091743]",Porphyromonas,6,13532
"[5775.635416666667, 132.0625]",Streptococcus,6,13533
"[5786.009302325581, 456.1488372093023]",Leptotrichia,6,13534
"[5776.692307692308, 701.9487179487179]",Veillonella,6,13535
"[5774.887323943662, 924.7323943661971]",Capnocytophaga,6,13536
"[5777.296089385475, 1040.3743016759777]",Campylobacter,6,13537
"[5775.006211180124, 1168.2857142857142]",Capnocytophaga,6,13538
"[5779.588235294117, 1380.5882352941176]",Leptotrichia,6,13539
"[5775.684615384615, 1398.7076923076922]",Leptotrichia,6,13540
"[5779.925925925926, 899.9851851851852]",Treponema,6,13541
"[5776.261363636364, 1509.6931818181818]",Leptotrichia,6,13542
"[5774.692307692308, 1693.4153846153847]",Selenomonas,6,13543
"[5778.1375, 508.4125]",Leptotrichia,6,13544
"[5776.217391304348, 765.6086956521739]",Leptotrichia,6,13545
"[5778.508196721312, 852.2213114754098]",Leptotrichia,6,13546
"[5776.574468085107, 1131.1914893617022]",Capnocytophaga,6,13547
"[5783.473913043478, 1412.6130434782608]",Streptococcus,6,13548
"[5776.123456790124, 1443.20987654321]",Streptococcus,6,13549
"[5778.417910447761, 1798.2164179104477]",Leptotrichia,6,13550
"[5777.958333333333, 222.84722222222223]",Leptotrichia,6,13551
"[5779.568807339449, 1325.954128440367]",Leptotrichia,6,13553
"[5778.553398058252, 1467.009708737864]",Leptotrichia,6,13554
"[5777.32, 1482.78]",Porphyromonas,6,13555
"[5777.430769230769, 1643.7692307692307]",Veillonella,6,13556
"[5779.053571428572, 95.05357142857143]",Streptococcus,6,13557
"[5778.597701149425, 340.08045977011494]",Leptotrichia,6,13558
"[5779.932692307692, 414.0192307692308]",Leptotrichia,6,13559
"[5778.0, 439.3478260869565]",Streptococcus,6,13560
"[5781.79020979021, 555.7552447552448]",Gemella,6,13561
"[5777.378787878788, 993.0]",Campylobacter,6,13563
"[5777.605263157895, 1019.5263157894736]",Leptotrichia,6,13564
"[5780.84693877551, 1255.0]",Leptotrichia,6,13565
"[5779.866666666667, 1565.047619047619]",Selenomonas,6,13567
"[5780.121495327103, 1359.0934579439252]",Leptotrichia,6,13568
"[5780.142857142857, 31.142857142857142]",Leptotrichia,6,13569
"[5779.5625, 688.96875]",Leptotrichia,6,13570
"[5780.612903225807, 779.483870967742]",Selenomonas,6,13571
"[5780.72131147541, 1098.860655737705]",Capnocytophaga,6,13572
"[5782.301204819277, 1140.6746987951808]",Capnocytophaga,6,13573
"[5779.529411764706, 1578.686274509804]",Selenomonas,6,13574
"[5782.633663366337, 1629.6534653465346]",Porphyromonas,6,13575
"[5781.58, 72.96]",Leptotrichia,6,13576
"[5781.179104477612, 178.8507462686567]",Gemella,6,13577
"[5780.688524590164, 205.62295081967213]",Leptotrichia,6,13578
"[5781.853448275862, 1592.5862068965516]",Selenomonas,6,13580
"[5780.02, 1610.68]",Selenomonas,6,13581
"[5782.4, 295.0769230769231]",Leptotrichia,6,13582
"[5784.739130434782, 324.23478260869564]",Leptotrichia,6,13583
"[5782.536585365853, 662.109756097561]",Streptococcus,6,13584
"[5787.9, 715.7933333333333]",Selenomonas,6,13585
"[5781.771929824561, 750.859649122807]",Capnocytophaga,6,13586
"[5787.153225806452, 800.5645161290323]",Corynebacterium,6,13587
"[5788.101910828025, 962.7898089171974]",Capnocytophaga,6,13588
"[5780.274509803921, 1339.1960784313726]",Leptotrichia,6,13589
"[5782.5125, 1823.5]",Selenomonas,6,13590
"[5782.852631578948, 528.4631578947368]",Streptococcus,6,13593
"[5782.1612903225805, 630.741935483871]",Streptococcus,6,13594
"[5788.203883495145, 1721.4174757281553]",Porphyromonas,6,13595
"[5783.237288135593, 104.13559322033899]",Streptococcus,6,13596
"[5789.064606741573, 822.2893258426966]",Capnocytophaga,6,13599
"[5789.198795180723, 868.4036144578313]",Capnocytophaga,6,13600
"[5783.375, 1217.142857142857]",Streptococcus,6,13601
"[5789.185714285714, 1270.2642857142857]",Streptococcus,6,13602
"[5790.025862068966, 735.6896551724138]",Treponema,6,13604
"[5790.275862068966, 1014.8429118773946]",Capnocytophaga,6,13605
"[5785.553571428572, 1111.642857142857]",Capnocytophaga,6,13606
"[5788.544776119403, 1153.8507462686566]",Capnocytophaga,6,13607
"[5790.930379746836, 306.12025316455697]",Leptotrichia,6,13608
"[5791.6, 1530.7894736842106]",Selenomonas,6,13609
"[5789.0298507462685, 1742.8880597014925]",Streptococcus,6,13610
"[5790.441860465116, 123.45348837209302]",Leptotrichia,6,13611
"[5791.218181818182, 233.38181818181818]",Leptotrichia,6,13612
"[5788.676190476191, 603.952380952381]",Leptotrichia,6,13613
"[5791.20920502092, 364.78661087866107]",Leptotrichia,6,13614
"[5790.118055555556, 1082.9375]",Capnocytophaga,6,13616
"[5790.113636363636, 1308.1818181818182]",Leptotrichia,6,13617
"[5790.384, 1649.456]",Selenomonas,6,13618
"[5792.154506437768, 202.5021459227468]",Leptotrichia,6,13619
"[5792.2307692307695, 340.22115384615387]",Leptotrichia,6,13620
"[5791.434782608696, 404.11304347826086]",Campylobacter,6,13621
"[5791.144, 644.472]",Leptotrichia,6,13622
"[5790.878571428571, 988.9714285714285]",Capnocytophaga,6,13623
"[5790.911111111111, 1499.7888888888888]",Streptococcus,6,13624
"[5790.89010989011, 1781.967032967033]",Leptotrichia,6,13625
"[5791.669902912621, 249.18446601941747]",Leptotrichia,6,13626
"[5790.8914728682175, 492.7906976744186]",Leptotrichia,6,13627
"[5790.634408602151, 1443.4193548387098]",Leptotrichia,6,13628
"[5791.629370629371, 1764.5454545454545]",Streptococcus,6,13629
"[5791.742424242424, 1800.659090909091]",Leptotrichia,6,13630
"[5792.976377952756, 280.1102362204724]",Leptotrichia,6,13631
"[5791.808219178082, 437.3972602739726]",Porphyromonas,6,13632
"[5791.85294117647, 573.3921568627451]",Gemella,6,13633
"[5792.687022900764, 624.6564885496183]",Leptotrichia,6,13634
"[5792.041095890411, 769.1712328767123]",Streptococcus,6,13635
"[5792.423357664234, 924.5656934306569]",Capnocytophaga,6,13636
"[5792.419580419581, 1691.6783216783217]",Porphyromonas,6,13637
"[5791.77027027027, 1707.0945945945946]",Porphyromonas,6,13638
"[5792.184466019417, 23.660194174757283]",Streptococcus,6,13639
"[5792.27027027027, 84.47297297297297]",Leptotrichia,6,13640
"[5792.477611940299, 110.2089552238806]",Porphyromonas,6,13641
"[5792.606896551724, 143.20689655172413]",Leptotrichia,6,13642
"[5792.433734939759, 681.9156626506024]",Gemella,6,13643
"[5792.928, 1125.608]",Capnocytophaga,6,13647
"[5792.792134831461, 1235.7247191011236]",Leptotrichia,6,13648
"[5792.461538461539, 1338.4615384615386]",Leptotrichia,6,13649
"[5792.84705882353, 1374.1882352941177]",Streptococcus,6,13650
"[5792.06329113924, 1482.360759493671]",Streptococcus,6,13651
"[5791.168674698795, 1557.3855421686746]",Selenomonas,6,13652
"[5792.506329113924, 1661.620253164557]",Porphyromonas,6,13653
"[5792.010101010101, 1674.989898989899]",Porphyromonas,6,13654
"[5792.5, 1816.5434782608695]",Leptotrichia,6,13655
"[5792.985185185185, 47.22222222222222]",Leptotrichia,6,13656
"[5792.905405405405, 68.10810810810811]",Leptotrichia,6,13657
"[5792.945205479452, 164.45205479452054]",Actinomyces,6,13658
"[5792.885714285714, 263.4428571428571]",Streptococcus,6,13660
"[5792.738461538462, 425.55384615384617]",Neisseriaceae,6,13661
"[5792.646464646465, 513.3232323232323]",Campylobacter,6,13662
"[5792.8448275862065, 788.3448275862069]",Capnocytophaga,6,13663
"[5792.978494623656, 846.1505376344086]",Streptococcus,6,13664
"[5792.171875, 1214.8125]",Capnocytophaga,6,13665
"[5793.070175438596, 1256.7543859649122]",Porphyromonas,6,13666
"[5792.808823529412, 1392.235294117647]",Leptotrichia,6,13667
"[5793.12030075188, 1421.954887218045]",Streptococcus,6,13668
"[5792.981818181818, 1509.2727272727273]",Selenomonas,6,13669
"[5793.136842105263, 1621.578947368421]",Porphyromonas,6,13670
"[5793.083333333333, 95.86666666666666]",Leptotrichia,6,13671
"[5793.506329113924, 472.32911392405066]",Gemella,6,13672
"[5793.340425531915, 539.3829787234042]",Capnocytophaga,6,13674
"[5793.564516129032, 588.9516129032259]",Leptotrichia,6,13675
"[5793.2441860465115, 662.9302325581396]",Gemella,6,13676
"[5793.478260869565, 698.1086956521739]",Leptotrichia,6,13677
"[5793.1973684210525, 752.1842105263158]",Selenomonas,6,13678
"[5793.410071942446, 1042.4820143884892]",Gemella,6,13679
"[5793.707692307692, 1167.7846153846153]",Capnocytophaga,6,13680
"[5793.480519480519, 1354.3636363636363]",Leptotrichia,6,13682
"[5793.595959595959, 1462.2626262626263]",Leptotrichia,6,13683
"[5793.107142857143, 1582.1607142857142]",Selenomonas,6,13685
"[5792.967032967033, 1606.098901098901]",Selenomonas,6,13686
"[5793.716216216217, 387.7162162162162]",Gemella,6,13687
"[5793.96875, 560.5]",Leptotrichia,6,13688
"[5794.38, 975.1]",Capnocytophaga,6,13689
"[5793.576923076923, 1066.3076923076924]",Leptotrichia,6,13690
"[5795.120481927711, 1103.4096385542168]",Capnocytophaga,6,13691
"[5794.258620689655, 1282.7931034482758]",Gemella,6,13692
"[5793.673076923077, 1592.923076923077]",Porphyromonas,6,13693
"[5794.95652173913, 893.4057971014493]",Capnocytophaga,6,13695
"[3808.4135338345864, 1913.2857142857142]",Neisseriaceae,7,1
"[3807.141304347826, 1975.554347826087]",Leptotrichia,7,2
"[3806.4636363636364, 2042.8909090909092]",Leptotrichia,7,3
"[3804.801886792453, 2061.688679245283]",Neisseriaceae,7,4
"[3802.7457627118642, 2109.7457627118642]",Gemella,7,5
"[3804.786666666667, 2150.6266666666666]",Treponema,7,7
"[3806.8675496688743, 2173.6291390728475]",Capnocytophaga,7,8
"[3802.463768115942, 2244.376811594203]",Capnocytophaga,7,9
"[3803.4, 2275.8625]",Leptotrichia,7,11
"[3805.3529411764707, 2306.254901960784]",Leptotrichia,7,12
"[3808.4873949579833, 2340.8655462184875]",Capnocytophaga,7,13
"[3809.8055555555557, 2390.222222222222]",Corynebacterium,7,14
"[3803.141176470588, 2409.364705882353]",Capnocytophaga,7,15
"[3805.3185185185184, 2432.4666666666667]",Rothia,7,16
"[3807.625, 2451.125]",Capnocytophaga,7,17
"[3803.0943396226417, 2461.490566037736]",Rothia,7,18
"[3804.700787401575, 2542.9763779527557]",Leptotrichia,7,20
"[3805.623188405797, 2581.231884057971]",Gemella,7,21
"[3803.4444444444443, 2593.793650793651]",Leptotrichia,7,22
"[3804.0, 2617.673076923077]",Corynebacterium,7,23
"[3802.7402597402597, 2739.0779220779223]",Rothia,7,24
"[3807.225, 2757.1583333333333]",Corynebacterium,7,25
"[3803.6964285714284, 2777.1964285714284]",Leptotrichia,7,26
"[3804.1006289308175, 2801.949685534591]",TM7,7,27
"[3804.2795698924733, 2847.0752688172042]",Leptotrichia,7,28
"[3809.24375, 2874.8125]",Capnocytophaga,7,29
"[3805.024096385542, 2930.240963855422]",TM7,7,30
"[3806.0733944954127, 2948.201834862385]",Selenomonas,7,31
"[3804.211111111111, 3059.2444444444445]",Rothia,7,32
"[3802.837837837838, 3080.324324324324]",Capnocytophaga,7,33
"[3802.2833333333333, 3098.633333333333]",Rothia,7,34
"[3806.4328358208954, 3155.8507462686566]",Fusobacterium,7,35
"[3805.6346153846152, 3192.7115384615386]",Capnocytophaga,7,39
"[3805.8130081300815, 3231.032520325203]",Leptotrichia,7,40
"[3805.1162790697676, 3249.139534883721]",Leptotrichia,7,41
"[3803.48, 3257.8599999999997]",Leptotrichia,7,42
"[3803.5172413793102, 3341.241379310345]",Leptotrichia,7,43
"[3804.394366197183, 3457.4084507042253]",TM7,7,44
"[3803.2622950819673, 3471.032786885246]",Fusobacterium,7,45
"[3806.925531914894, 3559.5106382978724]",Capnocytophaga,7,46
"[3803.639534883721, 3576.686046511628]",Capnocytophaga,7,47
"[3803.2417582417584, 3623.263736263736]",Capnocytophaga,7,48
"[3809.1610169491523, 3674.8389830508477]",Capnocytophaga,7,49
"[3807.198113207547, 3727.1132075471696]",Capnocytophaga,7,50
"[3804.186046511628, 3749.4767441860467]",Leptotrichia,7,51
"[3807.6692913385828, 3765.677165354331]",Leptotrichia,7,52
"[3807.060606060606, 1989.5454545454545]",Leptotrichia,7,57
"[3806.8571428571427, 2651.3809523809523]",Leptotrichia,7,58
"[3806.9846153846156, 3605.5230769230766]",Capnocytophaga,7,59
"[3807.1938775510203, 3640.2551020408164]",Campylobacter,7,60
"[3809.8026315789475, 2026.6052631578948]",Leptotrichia,7,62
"[3808.463917525773, 2506.0103092783506]",Leptotrichia,7,63
"[3807.9764705882353, 2685.0]",Leptotrichia,7,64
"[3811.8552631578946, 3270.1973684210525]",Capnocytophaga,7,65
"[3811.103448275862, 3537.2327586206898]",Capnocytophaga,7,66
"[3807.875, 3686.589285714286]",Capnocytophaga,7,67
"[3810.6106194690265, 2525.991150442478]",Leptotrichia,7,68
"[3808.6048387096776, 2563.709677419355]",Leptotrichia,7,69
"[3811.112068965517, 2905.2241379310344]",Corynebacterium,7,70
"[3809.8055555555557, 3483.0185185185182]",Capnocytophaga,7,71
"[3808.375, 3523.609375]",Capnocytophaga,7,72
"[3809.4257425742576, 3799.7821782178216]",Leptotrichia,7,73
"[3810.926315789474, 2962.557894736842]",Rothia,7,75
"[3810.938775510204, 3389.214285714286]",TM7,7,76
"[3809.3928571428573, 3445.357142857143]",Corynebacterium,7,77
"[3810.4126984126983, 1962.8412698412699]",Leptotrichia,7,79
"[3818.597345132743, 2222.29203539823]",Capnocytophaga,7,80
"[3810.429906542056, 2720.3644859813085]",Corynebacterium,7,81
"[3811.572727272727, 3430.336363636364]",Leptotrichia,7,82
"[3810.1935483870966, 3595.52688172043]",Capnocytophaga,7,83
"[3816.7608695652175, 2373.9565217391305]",Corynebacterium,7,84
"[3817.265306122449, 2779.1020408163267]",Leptotrichia,7,85
"[3812.0625, 2916.734375]",Veillonella,7,86
"[3811.311688311688, 2997.2467532467535]",Capnocytophaga,7,87
"[3812.2, 2130.0]",Capnocytophaga,7,90
"[3812.5862068965516, 2637.793103448276]",TM7,7,91
"[3813.322033898305, 3220.983050847458]",Treponema,7,92
"[3818.5426829268295, 1998.689024390244]",Leptotrichia,7,93
"[3812.1735537190084, 2077.3388429752067]",Gemella,7,94
"[3816.219298245614, 2417.535087719298]",Capnocytophaga,7,95
"[3820.747252747253, 2798.32967032967]",Pasteurellaceae,7,96
"[3813.4576271186443, 2983.6610169491523]",Fusobacterium,7,97
"[3813.7395833333335, 3283.21875]",Capnocytophaga,7,98
"[3816.1140350877195, 3359.6491228070176]",Capnocytophaga,7,100
"[3811.7926829268295, 3501.5243902439024]",Capnocytophaga,7,101
"[3814.842105263158, 2115.557894736842]",Treponema,7,102
"[3822.668941979522, 2201.5836177474403]",Leptotrichia,7,103
"[3818.8818181818183, 2283.754545454545]",Rothia,7,104
"[3814.4347826086955, 2479.4565217391305]",Capnocytophaga,7,105
"[3814.3804347826085, 2599.6847826086955]",Leptotrichia,7,106
"[3814.103448275862, 3204.4827586206898]",Corynebacterium,7,108
"[3817.0409356725145, 1938.345029239766]",Leptotrichia,7,109
"[3814.915254237288, 2163.8813559322034]",Fusobacterium,7,110
"[3817.7314814814813, 2266.5555555555557]",Capnocytophaga,7,111
"[3815.28125, 2667.9270833333335]",Leptotrichia,7,113
"[3815.7702702702704, 3012.959459459459]",Fusobacterium,7,115
"[3817.3818181818183, 3075.3727272727274]",Rothia,7,116
"[3817.211382113821, 3115.130081300813]",Capnocytophaga,7,117
"[3815.313432835821, 3331.686567164179]",Corynebacterium,7,119
"[3815.0, 3513.46]",Capnocytophaga,7,120
"[3817.157894736842, 2247.4135338345864]",Capnocytophaga,7,124
"[3818.854368932039, 2400.5242718446602]",Capnocytophaga,7,125
"[3820.251063829787, 3656.314893617021]",Capnocytophaga,7,126
"[3818.448717948718, 2941.576923076923]",Selenomonas,7,127
"[3821.896551724138, 2972.310344827586]",Capnocytophaga,7,128
"[3818.653846153846, 3100.666666666667]",Corynebacterium,7,129
"[3817.222222222222, 3299.541666666667]",TM7,7,130
"[3826.0526315789475, 2014.6052631578948]",Leptotrichia,7,132
"[3818.753424657534, 2860.753424657534]",Fusobacterium,7,133
"[3818.164705882353, 3043.8470588235296]",Rothia,7,135
"[3821.4453781512607, 3062.2605042016808]",Capnocytophaga,7,136
"[3820.2264150943397, 3143.0188679245284]",Pasteurellaceae,7,137
"[3819.2845528455287, 3629.5934959349593]",Capnocytophaga,7,138
"[3821.264705882353, 3750.2132352941176]",Streptococcus,7,139
"[3820.4210526315787, 2036.5394736842104]",Leptotrichia,7,140
"[3824.288590604027, 2330.2348993288592]",Leptotrichia,7,141
"[3820.6535433070867, 2550.0551181102364]",Leptotrichia,7,142
"[3823.751445086705, 2739.664739884393]",Corynebacterium,7,143
"[3820.9901960784314, 2887.2156862745096]",Selenomonas,7,144
"[3818.603773584906, 3135.830188679245]",Corynebacterium,7,145
"[3822.6746987951806, 3382.1927710843374]",Capnocytophaga,7,147
"[3820.2843137254904, 3404.5392156862745]",Leptotrichia,7,148
"[3818.813559322034, 3546.237288135593]",Capnocytophaga,7,149
"[3820.5413533834585, 3584.270676691729]",Capnocytophaga,7,150
"[3820.890909090909, 2140.4]",Fusobacterium,7,151
"[3819.754385964912, 2458.6315789473683]",Capnocytophaga,7,153
"[3820.903846153846, 2488.403846153846]",TM7,7,154
"[3820.2403846153848, 3564.8365384615386]",Capnocytophaga,7,155
"[3819.8947368421054, 3612.456140350877]",Capnocytophaga,7,156
"[3822.019230769231, 2435.3942307692305]",Leptotrichia,7,159
"[3820.9827586206898, 3163.689655172414]",Fusobacterium,7,161
"[3823.315789473684, 3461.938596491228]",Capnocytophaga,7,162
"[3825.0873786407765, 3767.8155339805826]",Leptotrichia,7,163
"[3822.3917525773195, 3786.4639175257735]",Leptotrichia,7,164
"[3825.2214285714285, 1980.5785714285714]",Leptotrichia,7,165
"[3822.602409638554, 2176.3493975903616]",Capnocytophaga,7,166
"[3823.325, 2299.5333333333333]",Leptotrichia,7,167
"[3823.9223300970875, 2501.9320388349515]",TM7,7,168
"[3822.0307692307692, 2585.876923076923]",Lautropia,7,169
"[3822.0384615384614, 2650.3076923076924]",TM7,7,170
"[3823.3653846153848, 2820.5]",Leptotrichia,7,171
"[3822.4, 3317.2588235294115]",Leptotrichia,7,172
"[3828.606796116505, 3334.2912621359224]",Corynebacterium,7,173
"[3826.032786885246, 2692.22131147541]",Capnocytophaga,7,174
"[3827.128205128205, 2837.4786324786323]",Fusobacterium,7,175
"[3828.7327188940094, 2927.880184331797]",Corynebacterium,7,176
"[3822.9508196721313, 3260.9836065573772]",Leptotrichia,7,177
"[3824.108527131783, 3494.6744186046512]",Actinomyces,7,179
