coord,sciname,tile,label
"(912.5530303030303, 1652.621212121212)",Streptococcus,4,7604
"(916.1190476190476, 20.44047619047619)",Veillonella,4,7605
"(914.0116279069767, 161.86046511627907)",Veillonella,4,7606
"(924.4058577405858, 233.10878661087867)",Selenomonas,4,7607
"(913.493670886076, 476.5822784810127)",Veillonella,4,7608
"(914.5222222222222, 562.9)",Veillonella,4,7609
"(916.6438356164383, 819.0342465753424)",Veillonella,4,7610
"(914.1298701298701, 833.8571428571429)",Veillonella,4,7611
"(913.6515151515151, 869.7272727272727)",Veillonella,4,7612
"(917.6462585034013, 1171.1768707482993)",Fusobacterium,4,7613
"(912.3653846153846, 1468.5192307692307)",Capnocytophaga,4,7615
"(915.8552631578947, 592.6052631578947)",Veillonella,4,7617
"(915.2727272727273, 607.1272727272727)",Veillonella,4,7618
"(913.3611111111111, 626.6388888888889)",Veillonella,4,7619
"(913.7788461538462, 1294.4711538461538)",Neisseria,4,7621
"(918.7165354330708, 1380.5275590551182)",Neisseria,4,7622
"(915.0689655172414, 1574.2413793103449)",Fusobacterium,4,7623
"(927.5168195718654, 1632.960244648318)",Streptococcus,4,7624
"(914.6417910447761, 131.53731343283582)",Veillonella,4,7625
"(918.8, 507.62)",Veillonella,4,7626
"(916.4761904761905, 888.1619047619048)",Veillonella,4,7627
"(918.4122807017544, 1480.377192982456)",Campylobacter,4,7628
"(915.4333333333333, 1838.2666666666667)",Treponema,4,7629
"(918.2666666666667, 328.8666666666667)",Porphyromonas,4,7631
"(915.747572815534, 525.0582524271845)",Veillonella,4,7632
"(916.4328358208955, 658.5522388059702)",Veillonella,4,7633
"(917.3661971830986, 1069.5070422535211)",Veillonella,4,7634
"(919.5090909090909, 1979.7545454545455)",Streptococcus,4,7636
"(922.1094890510949, 64.30656934306569)",Veillonella,4,7637
"(917.2738095238095, 101.48809523809524)",Veillonella,4,7638
"(916.9651162790698, 149.53488372093022)",Veillonella,4,7639
"(918.1875, 853.6071428571429)",Veillonella,4,7640
"(921.6117647058824, 908.3823529411765)",Veillonella,4,7641
"(919.0, 1202.8202247191011)",Neisseria,4,7642
"(918.2247191011236, 1358.426966292135)",Selenomonas,4,7643
"(918.1147540983607, 1601.6065573770493)",Fusobacterium,4,7644
"(920.6050420168067, 795.1344537815127)",Veillonella,4,7645
"(922.2142857142857, 117.83673469387755)",Veillonella,4,7647
"(922.1146496815287, 267.21656050955414)",Neisseria,4,7648
"(926.1944444444445, 458.8541666666667)",Veillonella,4,7649
"(920.0, 1125.5)",Veillonella,4,7651
"(921.3406593406594, 1314.868131868132)",Veillonella,4,7652
"(923.1734693877551, 1863.1734693877552)",Neisseria,4,7653
"(920.3888888888889, 28.37037037037037)",Veillonella,4,7654
"(920.4273504273505, 394.9230769230769)",Veillonella,4,7655
"(921.7232142857143, 690.1339285714286)",Veillonella,4,7657
"(918.6538461538462, 1522.2884615384614)",Streptococcus,4,7658
"(923.884892086331, 420.8992805755396)",Veillonella,4,7660
"(922.4942528735633, 1245.2528735632184)",Fusobacterium,4,7661
"(923.6282051282051, 1567.7051282051282)",Fusobacterium,4,7662
"(923.4077669902913, 1584.4466019417475)",Veillonella,4,7663
"(923.5106382978723, 43.62765957446808)",Veillonella,4,7665
"(922.0365853658536, 340.3658536585366)",Selenomonas,4,7666
"(922.1875, 725.8482142857143)",Neisseria,4,7667
"(928.1614906832298, 1260.6459627329193)",Fusobacterium,4,7668
"(930.7777777777778, 1294.639846743295)",Streptococcus,4,7669
"(923.6470588235294, 1455.875816993464)",Neisseria,4,7670
"(922.2602739726027, 1821.6164383561643)",Fusobacterium,4,7671
"(925.0734463276837, 1927.3898305084747)",Fusobacterium,4,7672
"(923.7045454545455, 184.39772727272728)",Veillonella,4,7673
"(923.6862745098039, 198.27450980392157)",Veillonella,4,7674
"(925.9182389937107, 642.1446540880503)",Veillonella,4,7675
"(922.9560439560439, 968.2857142857143)",Veillonella,4,7676
"(926.7222222222222, 1433.1349206349207)",Neisseria,4,7677
"(924.0169491525423, 1488.0677966101696)",Capnocytophaga,4,7678
"(923.9827586206897, 1780.9655172413793)",Neisseria,4,7679
"(927.3472222222222, 1893.3472222222222)",Capnocytophaga,4,7681
"(929.5736434108527, 250.2015503875969)",Streptococcus,4,7682
"(928.2446808510638, 438.6489361702128)",Veillonella,4,7683
"(927.8807339449542, 739.6697247706422)",Veillonella,4,7685
"(925.6796116504854, 948.8543689320388)",Veillonella,4,7686
"(929.9942528735633, 1041.7586206896551)",Streptococcus,4,7687
"(922.74, 1552.94)",Streptococcus,4,7688
"(925.7301587301587, 1727.6507936507937)",Neisseria,4,7689
"(924.8434782608696, 1964.878260869565)",Capnocytophaga,4,7690
"(925.4366197183099, 92.73239436619718)",Veillonella,4,7691
"(929.6397058823529, 317.22058823529414)",Fusobacterium,4,7692
"(927.0515463917526, 543.680412371134)",Veillonella,4,7693
"(927.3469387755102, 576.1632653061224)",Veillonella,4,7694
"(928.2228571428572, 771.2857142857143)",Veillonella,4,7695
"(930.2411347517731, 808.8368794326241)",Veillonella,4,7696
"(925.8524590163935, 879.9344262295082)",Veillonella,4,7697
"(926.710843373494, 990.2168674698795)",Veillonella,4,7698
"(927.5648854961833, 1532.0687022900763)",Streptococcus,4,7699
"(928.3846153846154, 1658.1420118343194)",Streptococcus,4,7700
"(924.9638554216867, 1679.4939759036145)",Neisseria,4,7701
"(927.6701570680628, 1843.6020942408377)",Selenomonas,4,7702
"(926.5074626865671, 495.1194029850746)",Pasteurellaceae,4,7703
"(928.5702479338843, 927.3305785123966)",Veillonella,4,7704
"(927.5223880597015, 1090.4626865671642)",Fusobacterium,4,7705
"(927.5697674418604, 1760.8372093023256)",Neisseria,4,7706
"(926.3269230769231, 172.17307692307693)",Veillonella,4,7707
"(928.009900990099, 865.5445544554456)",Veillonella,4,7708
"(926.78125, 1148.734375)",Neisseria,4,7710
"(926.4923076923077, 1332.1076923076923)",Neisseria,4,7711
"(929.9090909090909, 480.8560606060606)",Pasteurellaceae,4,7713
"(932.38, 1418.03)",Neisseria,4,7714
"(929.7291666666666, 1741.1458333333333)",Veillonella,4,7716
"(930.4931506849315, 1806.986301369863)",Neisseria,4,7717
"(928.2428571428571, 1878.3714285714286)",Neisseria,4,7718
"(936.1829268292682, 130.78048780487805)",Veillonella,4,7719
"(930.9634146341464, 349.7317073170732)",Treponema,4,7720
"(928.8505747126437, 520.6896551724138)",Pasteurellaceae,4,7721
"(929.7662337662338, 611.3766233766233)",Veillonella,4,7722
"(929.875, 671.4296875)",Veillonella,4,7723
"(929.7798165137615, 833.8532110091743)",Veillonella,4,7724
"(929.474358974359, 1182.423076923077)",Veillonella,4,7725
"(929.8709677419355, 1217.1935483870968)",Veillonella,4,7726
"(935.25, 1391.7132352941176)",Neisseria,4,7727
"(930.1222222222223, 154.57777777777778)",Veillonella,4,7728
"(932.3125, 292.0375)",Fusobacterium,4,7729
"(929.8387096774194, 304.9032258064516)",Streptococcus,4,7730
"(931.223880597015, 408.46268656716416)",Veillonella,4,7731
"(932.4395604395604, 558.5164835164835)",Veillonella,4,7732
"(930.4215686274509, 595.1274509803922)",Veillonella,4,7733
"(935.2851985559566, 1066.7797833935017)",Selenomonas,4,7734
"(935.4569536423841, 1135.867549668874)",Veillonella,4,7735
"(933.6081081081081, 1165.2972972972973)",Capnocytophaga,4,7736
"(935.7801418439716, 1497.4964539007092)",Streptococcus,4,7737
"(930.2428571428571, 1603.9142857142858)",Streptococcus,4,7738
"(937.6388888888889, 58.388888888888886)",Veillonella,4,7739
"(938.4574468085107, 706.9521276595744)",Veillonella,4,7740
"(933.3636363636364, 1234.080808080808)",Capnocytophaga,4,7741
"(934.0892857142857, 1275.7232142857142)",Fusobacterium,4,7742
"(933.1720430107526, 1342.8817204301076)",Neisseria,4,7743
"(934.7142857142857, 1372.1868131868132)",Neisseria,4,7744
"(931.6521739130435, 1407.1739130434783)",Neisseria,4,7745
"(935.2883435582822, 1717.7791411042945)",Neisseria,4,7747
"(932.2363636363636, 844.5636363636364)",Veillonella,4,7748
"(942.629213483146, 977.5280898876405)",Veillonella,4,7749
"(937.0764331210191, 1096.5159235668789)",Fusobacterium,4,7750
"(941.8629032258065, 1190.0685483870968)",Veillonella,4,7751
"(934.3529411764706, 1517.7563025210084)",Streptococcus,4,7752
"(931.0, 1548.5)",Streptococcus,4,7753
"(938.1307692307693, 43.36153846153846)",Veillonella,4,7754
"(933.7755102040817, 372.16326530612247)",Neisseria,4,7755
"(934.8470588235294, 897.8941176470588)",Veillonella,4,7756
"(934.5131578947369, 1120.1842105263158)",Veillonella,4,7757
"(936.5820895522388, 1328.7761194029852)",Neisseria,4,7758
"(936.8618421052631, 1470.3947368421052)",Streptococcus,4,7759
"(939.8009950248756, 109.68159203980099)",Veillonella,4,7760
"(938.489932885906, 332.6845637583893)",Fusobacterium,4,7762
"(942.3352272727273, 1934.471590909091)",Streptococcus,4,7764
"(935.8064516129032, 782.8225806451613)",Veillonella,4,7767
"(937.568345323741, 1353.8992805755395)",Neisseria,4,7768
"(936.4065040650406, 1442.6747967479675)",Veillonella,4,7769
"(935.4857142857143, 25.333333333333332)",Veillonella,4,7770
"(941.5123152709359, 213.4039408866995)",Veillonella,4,7772
"(936.7682926829268, 959.8048780487804)",Veillonella,4,7773
"(935.7101449275362, 1823.4057971014493)",Pasteurellaceae,4,7775
"(937.4285714285714, 1856.107142857143)",Selenomonas,4,7776
"(937.4662162162163, 1962.7162162162163)",Fusobacterium,4,7777
"(938.4666666666667, 1584.0666666666666)",Streptococcus,4,7779
"(939.5277777777778, 1899.0)",Fusobacterium,4,7780
"(939.5648854961833, 385.87786259541986)",Veillonella,4,7782
"(938.1515151515151, 881.6363636363636)",Veillonella,4,7784
"(939.421052631579, 1013.2315789473685)",Veillonella,4,7785
"(938.7361111111111, 1315.7916666666667)",Fusobacterium,4,7786
"(938.3859649122807, 1920.0350877192982)",Fusobacterium,4,7787
"(940.1630434782609, 77.8695652173913)",Veillonella,4,7788
"(945.2857142857143, 153.75)",Veillonella,4,7789
"(938.5342465753424, 172.35616438356163)",Veillonella,4,7790
"(939.626168224299, 358.77570093457945)",Treponema,4,7791
"(939.8448275862069, 501.87931034482756)",Veillonella,4,7792
"(944.4777777777778, 535.1111111111111)",Neisseria,4,7793
"(939.9130434782609, 691.0144927536232)",Veillonella,4,7794
"(940.5569620253165, 730.5949367088608)",Veillonella,4,7795
"(938.3137254901961, 997.9019607843137)",Veillonella,4,7796
"(939.990099009901, 1567.6633663366338)",Streptococcus,4,7797
"(940.38, 1613.58)",Streptococcus,4,7798
"(943.1924882629108, 1771.826291079812)",Neisseria,4,7799
"(942.9180327868852, 1990.4344262295083)",Porphyromonas,4,7800
"(944.1574074074074, 403.99074074074076)",Pasteurellaceae,4,7801
"(945.2442748091603, 580.7557251908397)",Veillonella,4,7802
"(941.3333333333334, 631.7741935483871)",Veillonella,4,7803
"(941.8409090909091, 796.7045454545455)",Veillonella,4,7804
"(940.5466666666666, 821.5733333333334)",Veillonella,4,7805
"(943.620253164557, 867.5759493670886)",Veillonella,4,7806
"(940.6428571428571, 262.23214285714283)",Streptococcus,4,7808
"(943.2149532710281, 522.0560747663551)",Veillonella,4,7809
"(940.3508771929825, 568.4561403508771)",Veillonella,4,7810
"(940.6962025316456, 605.6582278481013)",Veillonella,4,7811
"(940.9655172413793, 932.4367816091954)",Veillonella,4,7812
"(941.5882352941177, 1153.5058823529412)",Veillonella,4,7813
"(941.7564102564103, 1791.8076923076924)",Neisseria,4,7814
"(944.4429530201343, 1869.268456375839)",Neisseria,4,7815
"(944.9247311827957, 10.236559139784946)",Veillonella,4,7816
"(941.8051948051948, 672.2077922077922)",Veillonella,4,7820
"(945.7202380952381, 913.6130952380952)",Veillonella,4,7821
"(943.496855345912, 1696.5283018867924)",Fusobacterium,4,7822
"(949.2699386503067, 1977.2147239263804)",Fusobacterium,4,7823
"(946.4044943820224, 1210.5)",Fusobacterium,4,7824
"(942.4821428571429, 1241.767857142857)",Streptococcus,4,7825
"(948.8818897637796, 1253.1811023622047)",Fusobacterium,4,7826
"(943.2708333333334, 1547.125)",Streptococcus,4,7827
"(944.5952380952381, 188.88095238095238)",Veillonella,4,7830
"(945.8875, 420.225)",Neisseria,4,7832
"(944.6172839506173, 445.25925925925924)",Veillonella,4,7833
"(943.6896551724138, 848.1724137931035)",Veillonella,4,7834
"(946.4265734265734, 1841.7412587412587)",Neisseria,4,7835
"(951.2605633802817, 1886.880281690141)",Treponema,4,7836
"(948.7479674796748, 545.3739837398374)",Neisseria,4,7838
"(945.4520547945206, 656.7123287671233)",Veillonella,4,7839
"(947.8086419753087, 778.7037037037037)",Veillonella,4,7840
"(951.3717948717949, 894.5769230769231)",Veillonella,4,7841
"(946.4181818181818, 1029.3636363636363)",Veillonella,4,7842
"(945.4788732394367, 1604.0985915492959)",Streptococcus,4,7843
"(948.1728971962617, 1670.1728971962616)",Pasteurellaceae,4,7844
"(946.8055555555555, 431.93055555555554)",Veillonella,4,7846
"(951.6521739130435, 956.6086956521739)",Veillonella,4,7847
"(946.6029411764706, 1224.3970588235295)",Fusobacterium,4,7848
"(947.1666666666666, 1365.9583333333333)",Neisseria,4,7849
"(947.7407407407408, 1530.0555555555557)",Streptococcus,4,7850
"(948.1792452830189, 1653.1698113207547)",Veillonella,4,7851
"(948.7238095238096, 90.42857142857143)",Veillonella,4,7853
"(947.9268292682926, 231.2560975609756)",Veillonella,4,7854
"(954.0213523131673, 267.83274021352315)",Porphyromonas,4,7855
"(950.4516129032259, 1053.225806451613)",Capnocytophaga,4,7856
"(946.6727272727272, 1382.7454545454545)",Neisseria,4,7857
"(952.0930232558139, 1401.3798449612402)",Neisseria,4,7858
"(949.9826589595376, 1458.35838150289)",Streptococcus,4,7859
"(950.6, 1636.7666666666667)",Streptococcus,4,7860
"(946.9830508474577, 1736.2711864406779)",Neisseria,4,7861
"(950.9, 1751.5583333333334)",Neisseria,4,7862
"(952.15, 24.65714285714286)",Neisseria,4,7863
"(948.2222222222222, 288.47222222222223)",Porphyromonas,4,7864
"(948.4736842105264, 616.2105263157895)",Veillonella,4,7865
"(948.9186602870814, 751.5311004784689)",Veillonella,4,7866
"(947.241935483871, 1109.9032258064517)",Rothia,4,7867
"(948.4354838709677, 1594.5645161290322)",Streptococcus,4,7868
"(948.3626373626373, 1817.3846153846155)",Corynebacterium,4,7869
"(948.6507936507936, 558.7301587301587)",Veillonella,4,7870
"(950.6436781609195, 721.2298850574713)",Porphyromonas,4,7871
"(954.1370967741935, 1121.4435483870968)",Veillonella,4,7872
"(947.9655172413793, 1426.603448275862)",Neisseria,4,7873
"(949.0704225352113, 174.07042253521126)",Veillonella,4,7875
"(952.7941176470588, 469.04901960784315)",Veillonella,4,7876
"(952.6631578947369, 597.6526315789474)",Veillonella,4,7877
"(949.7540983606557, 1279.295081967213)",Fusobacterium,4,7879
"(950.9540229885057, 1319.712643678161)",Neisseria,4,7880
"(952.169014084507, 74.21126760563381)",Veillonella,4,7881
"(961.7722772277227, 1000.7425742574258)",Veillonella,4,7882
"(953.0945945945946, 1290.4864864864865)",Fusobacterium,4,7883
"(950.5970149253732, 1306.0)",Rothia,4,7884
"(951.8360655737705, 811.9508196721312)",Veillonella,4,7885
"(952.7037037037037, 1267.1851851851852)",Fusobacterium,4,7886
"(959.1867469879518, 1443.2831325301204)",Streptococcus,4,7887
"(952.4146341463414, 1483.439024390244)",Streptococcus,4,7888
"(957.1161825726141, 1506.6514522821576)",Streptococcus,4,7889
"(960.4557522123894, 307.04424778761063)",Fusobacterium,4,7891
"(953.4096385542168, 393.68674698795184)",Pasteurellaceae,4,7892
"(953.3666666666667, 679.9333333333333)",Veillonella,4,7893
"(953.411214953271, 830.0093457943925)",Veillonella,4,7894
"(951.5098039215686, 1068.9019607843138)",Veillonella,4,7895
"(953.9242424242424, 1338.5151515151515)",Neisseria,4,7896
"(952.9830508474577, 1355.5254237288136)",Neisseria,4,7897
"(955.6020408163265, 118.64285714285714)",Veillonella,4,7900
"(958.1491228070175, 568.8508771929825)",Veillonella,4,7902
"(959.8556701030927, 1020.8298969072165)",Veillonella,4,7903
"(961.1565217391304, 1043.4565217391305)",Veillonella,4,7904
"(959.7362637362637, 1072.89010989011)",Veillonella,4,7905
"(954.8931297709923, 1139.679389312977)",Veillonella,4,7906
"(957.9367088607595, 1239.8544303797469)",Neisseria,4,7907
"(956.587786259542, 1695.6946564885495)",Fusobacterium,4,7909
"(953.453125, 1923.0625)",Fusobacterium,4,7910
"(960.4380530973451, 1951.0442477876106)",Fusobacterium,4,7911
"(957.6666666666666, 362.9918699186992)",Fusobacterium,4,7912
"(955.0, 378.51724137931035)",Veillonella,4,7913
"(957.1264367816092, 649.9310344827586)",Veillonella,4,7914
"(956.6805555555555, 930.3402777777778)",Veillonella,4,7915
"(955.3294117647059, 1165.5470588235294)",Veillonella,4,7916
"(956.2149532710281, 1719.4205607476636)",Capnocytophaga,4,7917
"(956.1506849315068, 1898.5068493150684)",Fusobacterium,4,7918
"(956.1333333333333, 242.58333333333334)",Neisseria,4,7919
"(956.5671641791045, 610.179104477612)",Veillonella,4,7920
"(969.4675324675325, 637.9038961038962)",Fusobacterium,4,7921
"(958.3006535947712, 695.0915032679738)",Veillonella,4,7922
"(956.8674698795181, 858.8072289156627)",Neisseria,4,7923
"(955.6168224299065, 1570.4766355140187)",Streptococcus,4,7924
"(959.8625, 1793.2375)",Neisseria,4,7925
"(958.7758620689655, 332.2155172413793)",Neisseria,4,7928
"(958.6811594202899, 415.9710144927536)",Veillonella,4,7929
"(956.0229885057471, 795.8850574712644)",Veillonella,4,7930
"(958.18, 1619.46)",Streptococcus,4,7931
"(958.3333333333334, 1776.3076923076924)",Neisseria,4,7932
"(958.8653846153846, 12.403846153846153)",Veillonella,4,7933
"(958.6666666666666, 155.90243902439025)",Veillonella,4,7934
"(958.59375, 588.703125)",Veillonella,4,7935
"(962.486301369863, 670.445205479452)",Veillonella,4,7936
"(960.554347826087, 1091.9673913043478)",Veillonella,4,7937
"(961.6933333333334, 1384.64)",Neisseria,4,7938
"(961.0, 1807.6046511627908)",Fusobacterium,4,7941
"(957.68, 1869.08)",Fusobacterium,4,7942
"(961.0985915492957, 1911.6901408450703)",Fusobacterium,4,7943
"(960.2261904761905, 457.54761904761904)",Veillonella,4,7944
"(964.8245614035088, 216.22222222222223)",Streptococcus,4,7946
"(963.2164948453608, 842.1546391752578)",Veillonella,4,7947
"(966.0113636363636, 1414.3693181818182)",Selenomonas,4,7948
"(960.7132352941177, 1553.4264705882354)",Streptococcus,4,7949
"(959.5873015873016, 1993.3650793650793)",Veillonella,4,7950
"(964.3678160919541, 128.88505747126436)",Veillonella,4,7951
"(960.6315789473684, 769.3157894736842)",Veillonella,4,7952
"(961.3461538461538, 907.0)",Veillonella,4,7953
"(962.4678899082569, 1196.8715596330276)",Veillonella,4,7954
"(964.1931818181819, 1588.3125)",Capnocytophaga,4,7955
"(964.4511278195489, 50.73684210526316)",Veillonella,4,7956
"(962.8285714285714, 880.2285714285714)",Veillonella,4,7957
"(964.974025974026, 1306.3961038961038)",Neisseria,4,7958
"(962.068493150685, 1476.0684931506848)",Streptococcus,4,7959
"(963.277027027027, 1527.2635135135135)",Streptococcus,4,7960
"(965.12, 1681.73)",Streptococcus,4,7961
"(963.8852459016393, 1707.622950819672)",Fusobacterium,4,7962
"(963.6507936507936, 108.73015873015873)",Veillonella,4,7963
"(966.0181818181818, 433.8363636363636)",Neisseria,4,7964
"(963.5294117647059, 528.7882352941176)",Veillonella,4,7965
"(963.1040462427745, 734.7745664739884)",Veillonella,4,7967
"(963.8412698412699, 977.2380952380952)",Veillonella,4,7968
"(964.7943925233645, 1107.252336448598)",Veillonella,4,7969
"(968.4028776978417, 1213.1654676258993)",Neisseria,4,7971
