coord,sciname,tile,label
"(1167.120481927711, 1924.7951807228915)",Corynebacterium,0,5596
"(1168.0821917808219, 128.4931506849315)",Fusobacterium,0,5597
"(1167.5294117647059, 716.8382352941177)",Lautropia,0,5598
"(1167.8360655737704, 742.7540983606557)",Pasteurellaceae,0,5599
"(1175.8727272727272, 1654.8090909090909)",Veillonella,0,5600
"(1168.8412698412699, 171.38095238095238)",Actinomyces,0,5602
"(1170.4432989690722, 1389.5360824742268)",Veillonella,0,5603
"(1170.0857142857142, 1759.4714285714285)",Streptococcus,0,5604
"(1170.712962962963, 1956.537037037037)",Prevotella,0,5605
"(1171.2048192771085, 51.9277108433735)",Fusobacterium,0,5606
"(1173.993006993007, 332.95104895104896)",Actinomyces,0,5607
"(1171.516129032258, 1219.032258064516)",Neisseriaceae,0,5609
"(1177.4972677595629, 1326.983606557377)",Veillonella,0,5610
"(1174.707182320442, 1975.1436464088397)",TM7,0,5611
"(1173.686567164179, 66.73134328358209)",Leptotrichia,0,5612
"(1171.0833333333333, 90.11111111111111)",Actinomyces,0,5613
"(1172.0459770114942, 145.367816091954)",Actinomyces,0,5614
"(1172.546511627907, 671.5697674418604)",Actinomyces,0,5615
"(1172.657894736842, 1028.1184210526317)",Selenomonas,0,5616
"(1175.7989417989418, 1154.010582010582)",Lautropia,0,5617
"(1174.5833333333333, 1636.8583333333333)",Veillonella,0,5618
"(1175.056074766355, 160.4018691588785)",Leptotrichia,0,5620
"(1173.5875, 288.975)",Actinomyces,0,5622
"(1172.0985915492959, 943.9014084507043)",Rothia,0,5623
"(1175.5694444444443, 1008.9513888888889)",Corynebacterium,0,5624
"(1172.5882352941176, 1417.1176470588234)",Pasteurellaceae,0,5625
"(1175.7474226804125, 873.6494845360825)",Campylobacter,0,5626
"(1175.212765957447, 916.5531914893617)",Lautropia,0,5627
"(1174.0, 1247.328947368421)",Neisseriaceae,0,5628
"(1172.3428571428572, 1374.5714285714287)",Veillonella,0,5629
"(1174.939393939394, 38.946969696969695)",TM7,0,5630
"(1174.3177570093458, 192.82242990654206)",Fusobacterium,0,5631
"(1175.1384615384616, 212.3846153846154)",Actinomyces,0,5632
"(1176.1875, 232.796875)",Actinomyces,0,5633
"(1177.7784810126582, 264.9177215189873)",Fusobacterium,0,5634
"(1176.9469696969697, 1444.7121212121212)",Pasteurellaceae,0,5635
"(1176.4653465346535, 104.68316831683168)",Leptotrichia,0,5636
"(1176.5392156862745, 348.15686274509807)",Actinomyces,0,5637
"(1181.9887218045112, 703.5075187969925)",Lautropia,0,5638
"(1180.4384615384615, 968.5769230769231)",Veillonella,0,5639
"(1176.0113636363637, 1048.5568181818182)",Gemella,0,5640
"(1177.25, 1406.0833333333333)",Neisseriaceae,0,5642
"(1175.876404494382, 1940.7303370786517)",Leptotrichia,0,5643
"(1176.5824175824175, 499.15384615384613)",Gemella,0,5644
"(1177.0731707317073, 1362.8170731707316)",Veillonella,0,5645
"(1177.9352517985612, 1774.0503597122301)",Leptotrichia,0,5646
"(1178.1136363636363, 601.4772727272727)",Pasteurellaceae,0,5647
"(1180.1028037383178, 1207.0841121495328)",Neisseriaceae,0,5648
"(1177.0727272727272, 1569.8363636363636)",Veillonella,0,5649
"(1187.8305084745762, 1902.1313559322034)",Rothia,0,5650
"(1179.3513513513512, 636.2432432432432)",Streptococcus,0,5651
"(1177.5700934579438, 1698.9158878504672)",Veillonella,0,5652
"(1180.3663366336634, 120.53465346534654)",Pasteurellaceae,0,5653
"(1178.9130434782608, 1130.695652173913)",Veillonella,0,5654
"(1183.3525179856115, 1675.0143884892086)",Veillonella,0,5656
"(1180.26582278481, 750.0886075949367)",Leptotrichia,0,5658
"(1180.2043010752689, 1183.8387096774193)",Capnocytophaga,0,5659
"(1180.4814814814815, 1288.2592592592594)",Streptococcus,0,5660
"(1179.6486486486488, 1590.7162162162163)",Gemella,0,5661
"(1197.6815068493152, 1976.25)",Actinomyces,0,5662
"(1179.9019607843138, 175.7058823529412)",Actinomyces,0,5663
"(1182.816, 377.88)",Selenomonas,0,5664
"(1184.0740740740741, 900.6962962962963)",Rothia,0,5666
"(1182.4554455445545, 987.3564356435644)",Capnocytophaga,0,5667
"(1188.0625, 1119.70625)",Veillonella,0,5668
"(1182.5569620253164, 1233.7721518987341)",Neisseriaceae,0,5669
"(1183.3620689655172, 1195.8793103448277)",Pasteurellaceae,0,5671
"(1184.1975308641975, 1427.0740740740741)",Pasteurellaceae,0,5672
"(1182.5294117647059, 1455.9411764705883)",Pasteurellaceae,0,5673
"(1185.887029288703, 1795.5188284518829)",TM7,0,5674
"(1192.7955555555557, 80.65333333333334)",Campylobacter,0,5675
"(1184.6103896103896, 1387.8701298701299)",Veillonella,0,5677
"(1185.6478873239437, 1553.0422535211267)",Veillonella,0,5678
"(1193.464864864865, 7.4972972972972975)",TM7,0,5679
"(1190.3648648648648, 941.9054054054054)",Fusobacterium,0,5680
"(1187.3068181818182, 997.0113636363636)",Capnocytophaga,0,5682
"(1185.1234567901236, 1039.8148148148148)",Gemella,0,5684
"(1186.2222222222222, 1102.3333333333333)",Veillonella,0,5685
"(1191.4262295081967, 1360.3524590163934)",Veillonella,0,5687
"(1189.4967320261437, 1926.18954248366)",TM7,0,5688
"(1186.264705882353, 226.16176470588235)",Actinomyces,0,5689
"(1186.5894736842106, 731.6631578947369)",Capnocytophaga,0,5690
"(1186.7460317460318, 1309.2698412698412)",Veillonella,0,5691
"(1186.59375, 188.046875)",Campylobacter,0,5692
"(1189.2626262626263, 294.989898989899)",Actinomyces,0,5693
"(1185.9074074074074, 317.5925925925926)",Actinomyces,0,5694
"(1186.709090909091, 1219.0727272727272)",Neisseriaceae,0,5695
"(1188.4357142857143, 1263.15)",Pasteurellaceae,0,5696
"(1186.0, 1275.9464285714287)",Neisseriaceae,0,5697
"(1191.7518248175184, 147.13868613138686)",Fusobacterium,0,5699
"(1189.1238938053098, 208.9646017699115)",Leptotrichia,0,5700
"(1191.709219858156, 852.4326241134752)",Pasteurellaceae,0,5702
"(1188.593220338983, 1834.915254237288)",Streptococcus,0,5703
"(1191.0060975609756, 24.5609756097561)",Neisseriaceae,0,5704
"(1189.9518072289156, 307.0722891566265)",Actinomyces,0,5705
"(1191.1940298507463, 477.0149253731343)",Lautropia,0,5706
"(1192.1626016260163, 501.1626016260163)",Lautropia,0,5707
"(1193.4834437086092, 680.3112582781457)",Porphyromonas,0,5708
"(1194.2868217054263, 921.4031007751938)",Actinomyces,0,5709
"(1190.1379310344828, 1622.8103448275863)",Veillonella,0,5710
"(1189.9130434782608, 1637.9347826086957)",Veillonella,0,5711
"(1191.6554621848738, 1714.857142857143)",Prevotella,0,5712
"(1189.9864864864865, 40.91891891891892)",TM7,0,5713
"(1195.9820359281437, 165.63473053892216)",Leptotrichia,0,5714
"(1191.9349593495936, 351.3739837398374)",Actinomyces,0,5715
"(1190.2777777777778, 1243.611111111111)",Streptococcus,0,5716
"(1193.0977443609022, 1460.5338345864661)",Neisseriaceae,0,5717
"(1193.5298013245033, 258.1456953642384)",Fusobacterium,0,5718
"(1189.5625, 1592.59375)",Gemella,0,5721
"(1197.5534351145038, 1754.0839694656488)",Capnocytophaga,0,5722
"(1191.7428571428572, 63.01904761904762)",Campylobacter,0,5723
"(1193.1641791044776, 333.82089552238807)",Actinomyces,0,5724
"(1196.6156156156155, 875.015015015015)",Leptotrichia,0,5725
"(1192.485294117647, 1108.9264705882354)",Veillonella,0,5726
"(1193.2121212121212, 1379.7878787878788)",Pasteurellaceae,0,5727
"(1192.06, 114.96)",Fusobacterium,0,5728
"(1193.4166666666667, 280.45238095238096)",Actinomyces,0,5729
"(1196.5497835497836, 754.4675324675325)",Leptotrichia,0,5730
"(1197.5593220338983, 841.6101694915254)",Rothia,0,5731
"(1191.3962264150944, 1138.5471698113208)",Selenomonas,0,5732
"(1199.2886597938145, 1536.3917525773195)",Leptotrichia,0,5733
"(1193.0542635658915, 1735.6666666666667)",Veillonella,0,5734
"(1195.64, 54.48)",Leptotrichia,0,5735
"(1194.904761904762, 131.5142857142857)",Leptotrichia,0,5736
"(1195.21875, 200.421875)",Actinomyces,0,5737
"(1194.326923076923, 368.9423076923077)",Veillonella,0,5738
"(1195.873015873016, 1689.888888888889)",Treponema,0,5739
"(1199.2769230769231, 967.9641025641025)",Pasteurellaceae,0,5740
"(1200.6256983240223, 1206.2290502793296)",Veillonella,0,5741
"(1196.1176470588234, 1332.637254901961)",Veillonella,0,5742
"(1198.279569892473, 1652.5806451612902)",Veillonella,0,5743
"(1194.983606557377, 1778.344262295082)",Streptococcus,0,5744
"(1200.405017921147, 1812.3297491039427)",Capnocytophaga,0,5745
"(1196.02, 237.0)",Actinomyces,0,5746
"(1198.1826923076924, 1300.125)",Veillonella,0,5747
"(1202.3916083916083, 1100.6783216783217)",Gemella,0,5748
"(1200.1279069767443, 1225.6744186046512)",Pasteurellaceae,0,5749
"(1202.4615384615386, 1240.8)",Veillonella,0,5750
"(1200.8248847926268, 1417.6129032258063)",Veillonella,0,5751
"(1203.5891089108911, 323.2821782178218)",Actinomyces,0,5752
"(1201.062937062937, 627.2237762237762)",Pasteurellaceae,0,5754
"(1200.611111111111, 641.2111111111111)",TM7,0,5755
"(1199.4117647058824, 1571.3058823529411)",Veillonella,0,5756
"(1199.8804347826087, 612.8478260869565)",Pasteurellaceae,0,5758
"(1200.9793103448276, 666.4551724137931)",Lautropia,0,5759
"(1199.5434782608695, 1938.9565217391305)",Veillonella,0,5760
"(1200.7578947368422, 1953.6947368421052)",Fusobacterium,0,5761
"(1201.5, 185.04545454545453)",Actinomyces,0,5762
"(1205.2848484848485, 1187.7333333333333)",Veillonella,0,5763
"(1204.020618556701, 227.58762886597938)",Fusobacterium,0,5764
"(1202.9074074074074, 1668.5462962962963)",Neisseriaceae,0,5765
"(1204.780487804878, 1889.9268292682927)",Leptotrichia,0,5766
"(1202.1333333333334, 359.6666666666667)",Lautropia,0,5767
"(1206.5036496350365, 949.9124087591241)",Leptotrichia,0,5768
"(1201.964705882353, 1274.835294117647)",Lautropia,0,5770
"(1203.0315789473684, 1317.4736842105262)",Prevotella,0,5771
"(1203.344827586207, 1557.1954022988505)",Corynebacterium,0,5772
"(1203.38, 246.43)",Actinomyces,0,5773
"(1206.0, 592.8846153846154)",Veillonella,0,5774
"(1203.8105263157895, 733.7789473684211)",Leptotrichia,0,5775
"(1208.278947368421, 1356.0947368421052)",Veillonella,0,5776
"(1203.6973684210527, 1374.8684210526317)",Neisseriaceae,0,5777
"(1203.7307692307693, 1394.951923076923)",Selenomonas,0,5778
"(1209.2333333333333, 1446.6333333333334)",Veillonella,0,5779
"(1203.0833333333333, 104.39285714285714)",Leptotrichia,0,5781
"(1207.131868131868, 271.2967032967033)",Actinomyces,0,5782
"(1205.8271604938273, 346.962962962963)",Pasteurellaceae,0,5783
"(1205.6478873239437, 1621.6478873239437)",Capnocytophaga,0,5785
"(1205.0526315789473, 118.12280701754386)",Leptotrichia,0,5787
"(1210.625, 982.4345238095239)",Leptotrichia,0,5788
"(1206.3304347826088, 1830.8869565217392)",TM7,0,5789
"(1205.2063492063492, 494.22222222222223)",Veillonella,0,5790
"(1212.7640449438202, 767.8089887640449)",Fusobacterium,0,5791
"(1205.671052631579, 1706.4605263157894)",Veillonella,0,5792
"(1209.032, 1729.392)",Veillonella,0,5793
"(1209.6646706586826, 1849.502994011976)",Streptococcus,0,5794
"(1207.423076923077, 94.78846153846153)",Actinomyces,0,5795
"(1208.132450331126, 208.33774834437085)",Leptotrichia,0,5796
"(1211.5546875, 285.6171875)",Actinomyces,0,5797
"(1208.3956043956043, 298.6923076923077)",Fusobacterium,0,5798
"(1208.4761904761904, 655.9285714285714)",Porphyromonas,0,5799
"(1217.387283236994, 1290.5953757225434)",Veillonella,0,5800
"(1208.1818181818182, 1333.7272727272727)",Prevotella,0,5801
"(1217.4313725490197, 1430.9705882352941)",Neisseriaceae,0,5802
"(1215.1326530612246, 1466.0510204081634)",Pasteurellaceae,0,5803
"(1211.2539682539682, 1496.6190476190477)",Veillonella,0,5804
"(1209.2642857142857, 1515.5928571428572)",Veillonella,0,5805
"(1208.0169491525423, 146.22033898305085)",Pasteurellaceae,0,5807
"(1210.8219178082193, 1650.3424657534247)",Pasteurellaceae,0,5808
"(1210.7565217391304, 29.356521739130436)",Lautropia,0,5809
"(1209.8148148148148, 506.44444444444446)",Veillonella,0,5810
"(1209.5376344086021, 805.6881720430108)",Rothia,0,5811
"(1216.2602739726028, 828.2493150684932)",Porphyromonas,0,5812
"(1211.7983193277312, 1902.9243697478992)",Leptotrichia,0,5813
"(1210.5421686746988, 791.9879518072289)",Neisseriaceae,0,5814
"(1210.5853658536585, 1257.3658536585365)",Veillonella,0,5815
"(1210.6923076923076, 132.34615384615384)",Leptotrichia,0,5816
"(1211.2717391304348, 963.3913043478261)",Neisseriaceae,0,5817
"(1215.2328767123288, 1794.109589041096)",Campylobacter,0,5818
"(1214.360655737705, 56.98360655737705)",Lautropia,0,5819
"(1211.7777777777778, 168.06349206349208)",Actinomyces,0,5820
"(1212.5357142857142, 379.11607142857144)",Corynebacterium,0,5821
"(1216.2222222222222, 338.3611111111111)",Actinomyces,0,5824
"(1215.7865168539327, 1666.7865168539327)",Capnocytophaga,0,5825
"(1214.725, 853.0875)",Leptotrichia,0,5826
"(1214.5151515151515, 1216.8939393939395)",Rothia,0,5827
"(1213.2972972972973, 1681.5)",Pasteurellaceae,0,5829
"(1216.7891156462586, 1693.8775510204082)",Capnocytophaga,0,5830
"(1219.9928057553957, 1241.6978417266187)",Pasteurellaceae,0,5833
"(1214.8813559322034, 1273.1186440677966)",Lautropia,0,5834
"(1216.224358974359, 1557.2371794871794)",Selenomonas,0,5835
"(1217.4455445544554, 71.54455445544555)",Treponema,0,5836
"(1220.2169811320755, 155.70754716981133)",Leptotrichia,0,5837
"(1222.1402877697842, 604.615107913669)",Treponema,0,5838
"(1217.8169014084508, 781.5915492957746)",Pasteurellaceae,0,5839
"(1217.4233576642337, 916.8978102189781)",Corynebacterium,0,5840
"(1219.1679389312976, 1317.6335877862596)",Veillonella,0,5841
"(1216.8169014084508, 1400.5633802816901)",Veillonella,0,5842
"(1219.65625, 1633.5625)",Capnocytophaga,0,5843
"(1217.9655172413793, 1877.751724137931)",Actinomyces,0,5844
"(1220.0222222222221, 92.63333333333334)",Capnocytophaga,0,5846
"(1216.7254901960785, 123.07843137254902)",Leptotrichia,0,5847
"(1219.311475409836, 1576.639344262295)",Lautropia,0,5848
"(1218.483870967742, 259.1720430107527)",Actinomyces,0,5849
"(1218.4018691588785, 310.21495327102804)",Fusobacterium,0,5850
"(1219.2298850574712, 354.42528735632186)",Porphyromonas,0,5851
"(1223.5794392523364, 632.9205607476636)",Gemella,0,5852
"(1220.1636363636364, 1349.5181818181818)",Capnocytophaga,0,5853
"(1222.708609271523, 1486.682119205298)",Veillonella,0,5854
"(1222.3714285714286, 1743.2714285714285)",Veillonella,0,5855
"(1220.7521367521367, 107.37606837606837)",Campylobacter,0,5856
"(1219.5294117647059, 211.65882352941176)",Fusobacterium,0,5857
"(1218.099173553719, 233.10743801652893)",Fusobacterium,0,5858
"(1225.282894736842, 1336.6315789473683)",Leptotrichia,0,5859
"(1220.03, 1380.17)",Neisseriaceae,0,5860
"(1226.421052631579, 325.70394736842104)",Actinomyces,0,5861
"(1221.5913978494623, 497.5698924731183)",Gemella,0,5862
"(1221.409090909091, 1228.2727272727273)",Veillonella,0,5863
"(1221.3125, 1256.171875)",Streptococcus,0,5864
"(1223.7962962962963, 1415.0092592592594)",Veillonella,0,5865
"(1222.241610738255, 1716.4697986577182)",Gemella,0,5866
"(1221.25, 656.8977272727273)",Streptococcus,0,5867
"(1220.3548387096773, 1184.6451612903227)",Porphyromonas,0,5868
"(1220.3666666666666, 173.86666666666667)",Actinomyces,0,5869
"(1223.2, 942.5066666666667)",TM7,0,5870
"(1220.607594936709, 1043.7848101265822)",Porphyromonas,0,5871
"(1224.2735849056603, 1200.9905660377358)",Neisseriaceae,0,5872
"(1228.2884615384614, 1604.6538461538462)",Gemella,0,5873
"(1230.7174887892377, 1791.9775784753363)",Neisseriaceae,0,5874
"(1221.4130434782608, 1815.5652173913043)",Rothia,0,5875
"(1223.5, 1941.6010638297873)",Veillonella,0,5876
"(1225.721649484536, 1961.6701030927834)",Pasteurellaceae,0,5877
"(1223.5655172413792, 804.1931034482759)",Pasteurellaceae,0,5879
"(1222.2307692307693, 1768.323076923077)",TM7,0,5880
"(1227.0986842105262, 1106.0526315789473)",Veillonella,0,5881
"(1225.9642857142858, 1393.6190476190477)",Neisseriaceae,0,5882
"(1228.8311688311687, 1890.564935064935)",TM7,0,5883
"(1231.5677083333333, 8.989583333333334)",Fusobacterium,0,5884
"(1227.2941176470588, 133.59477124183007)",Actinomyces,0,5885
"(1226.7272727272727, 183.52272727272728)",Fusobacterium,0,5886
"(1226.4402985074628, 276.55223880597015)",Actinomyces,0,5887
"(1228.9473684210527, 1620.812030075188)",Capnocytophaga,0,5888
"(1230.5315315315315, 1773.6576576576576)",Selenomonas,0,5889
"(1226.6218487394958, 200.15126050420167)",Actinomyces,0,5890
"(1226.9270833333333, 957.6458333333334)",Leptotrichia,0,5892
"(1226.4705882352941, 1021.8655462184873)",Veillonella,0,5893
"(1227.6097560975609, 25.609756097560975)",Veillonella,0,5895
"(1227.7904191616767, 248.4311377245509)",Actinomyces,0,5896
"(1225.877192982456, 383.42105263157896)",Fusobacterium,0,5897
"(1228.7672413793102, 507.19827586206895)",Lautropia,0,5898
"(1228.2230215827337, 1835.4604316546763)",Pasteurellaceae,0,5899
"(1230.7397260273972, 653.3287671232877)",Veillonella,0,5900
"(1229.5360824742268, 1304.8144329896907)",Veillonella,0,5901
"(1231.5829383886255, 1448.9004739336492)",Prevotella,0,5902
"(1228.253164556962, 1647.4556962025317)",Leptotrichia,0,5904
"(1229.8653846153845, 1756.673076923077)",Leptotrichia,0,5905
"(1227.9722222222222, 1975.7777777777778)",Veillonella,0,5906
"(1229.680412371134, 44.44329896907217)",Gemella,0,5907
"(1230.5377358490566, 304.87735849056605)",Actinomyces,0,5908
"(1237.857881136951, 1217.3023255813953)",Neisseriaceae,0,5909
"(1231.9325842696628, 1272.8988764044943)",Capnocytophaga,0,5910
"(1229.0752688172042, 1518.9247311827958)",Leptotrichia,0,5912
"(1233.9569892473119, 940.8387096774194)",Actinomyces,0,5913
"(1230.2330097087379, 1055.7378640776699)",Veillonella,0,5914
"(1233.6701030927834, 1371.9123711340205)",Neisseriaceae,0,5915
"(1238.4887892376682, 1680.5515695067265)",Capnocytophaga,0,5918
"(1231.0185185185185, 79.37037037037037)",Leptotrichia,0,5919
"(1239.0718954248366, 139.66666666666666)",Actinomyces,0,5920
"(1234.4405594405594, 223.5944055944056)",Fusobacterium,0,5921
"(1236.1716417910447, 776.8059701492538)",Corynebacterium,0,5922
"(1234.1284403669724, 976.0642201834862)",Corynebacterium,0,5923
"(1236.2162162162163, 1813.722972972973)",Capnocytophaga,0,5924
"(1234.4591836734694, 920.234693877551)",Corynebacterium,0,5925
"(1241.0296610169491, 1006.8347457627119)",Lautropia,0,5926
"(1233.620253164557, 1086.7848101265822)",Veillonella,0,5927
"(1235.7337278106509, 1854.5798816568047)",Treponema,0,5928
"(1235.4122137404581, 1904.381679389313)",Pasteurellaceae,0,5929
"(1238.6174496644296, 1032.9127516778524)",Gemella,0,5932
"(1233.9245283018868, 1873.1132075471698)",Streptococcus,0,5933
"(1234.2941176470588, 343.01176470588234)",Actinomyces,0,5934
"(1238.4653465346535, 1401.8910891089108)",Veillonella,0,5935
"(1235.857142857143, 1474.7563025210084)",Veillonella,0,5936
"(1236.7514792899408, 1705.224852071006)",Actinomyces,0,5937
"(1238.0, 818.9833333333333)",Leptotrichia,0,5938
"(1235.14, 1285.18)",Neisseriaceae,0,5939
"(1240.1842105263158, 1323.157894736842)",Pasteurellaceae,0,5940
"(1240.7207207207207, 91.71621621621621)",Actinomyces,0,5941
"(1236.8333333333333, 364.1515151515151)",Veillonella,0,5943
"(1236.9333333333334, 1506.4777777777779)",Prevotella,0,5944
"(1239.9270833333333, 1959.4583333333333)",Pasteurellaceae,0,5945
"(1241.8403361344538, 173.18487394957984)",Pasteurellaceae,0,5947
"(1237.4520547945206, 410.972602739726)",Lautropia,0,5948
"(1236.9259259259259, 649.6111111111111)",Streptococcus,0,5949
"(1239.1132075471698, 1637.6792452830189)",TM7,0,5950
"(1238.6239316239316, 1661.91452991453)",Pasteurellaceae,0,5951
"(1239.2063492063492, 787.8730158730159)",Capnocytophaga,0,5953
"(1239.1470588235295, 1358.1470588235295)",Neisseriaceae,0,5954
"(1242.2, 1730.6727272727273)",Pasteurellaceae,0,5955
"(1239.6836734693877, 1743.2142857142858)",Capnocytophaga,0,5956
"(1243.0153846153846, 1340.0153846153846)",Pasteurellaceae,0,5958
"(1246.6113360323886, 267.49392712550605)",Actinomyces,0,5959
"(1241.72131147541, 398.672131147541)",Selenomonas,0,5960
"(1246.4497607655503, 1424.8038277511962)",Gemella,0,5961
"(1241.7205882352941, 1760.5882352941176)",Leptotrichia,0,5962
