coord,sciname,tile,label
"(922.4552845528456, 7.357723577235772)",Streptococcus,0,7234
"(923.1555555555556, 66.5037037037037)",Prevotella,0,7235
"(923.876923076923, 183.74615384615385)",Saccharibacteria,0,7236
"(921.0619469026549, 204.1769911504425)",Selenomonas,0,7237
"(922.7906976744187, 310.04651162790697)",Capnocytophaga,0,7238
"(923.3333333333334, 699.7973856209151)",Neisseria,0,7240
"(920.6764705882352, 809.6764705882352)",Neisseria,0,7241
"(925.1716417910447, 1232.1119402985075)",Campylobacter,0,7242
"(922.2222222222222, 1002.5656565656566)",Rothia,0,7244
"(920.0877192982456, 1132.3508771929824)",Rothia,0,7245
"(921.9629629629629, 840.925925925926)",Neisseria,0,7246
"(923.9058823529411, 1120.0117647058823)",Rothia,0,7247
"(923.0666666666667, 1528.8777777777777)",Rothia,0,7249
"(924.9855072463768, 93.43478260869566)",Selenomonas,0,7250
"(923.8053097345132, 970.7345132743363)",Prevotella,0,7252
"(933.9212121212121, 1913.8666666666666)",Rothia,0,7253
"(928.6971830985915, 219.69718309859155)",Lautropia,0,7254
"(925.1538461538462, 1257.6307692307691)",Fusobacterium,0,7256
"(922.7794117647059, 1579.9558823529412)",Capnocytophaga,0,7258
"(923.9245283018868, 1982.0566037735848)",Rothia,0,7259
"(925.6507936507936, 1356.2380952380952)",Pasteurellaceae,0,7261
"(928.2282608695652, 1594.9891304347825)",Fusobacterium,0,7262
"(925.5555555555555, 1795.4444444444443)",Prevotella,0,7263
"(925.7058823529412, 1821.5882352941176)",Capnocytophaga,0,7264
"(930.26, 1953.4333333333334)",Neisseria,0,7265
"(931.8466666666667, 393.5733333333333)",Rothia,0,7266
"(932.2558139534884, 432.4186046511628)",Rothia,0,7267
"(926.0, 719.6463414634146)",Neisseria,0,7268
"(926.2413793103449, 852.551724137931)",Neisseria,0,7270
"(926.7857142857143, 1292.6142857142856)",Fusobacterium,0,7272
"(926.3152173913044, 1452.8152173913043)",Rothia,0,7273
"(929.7669902912621, 1486.7766990291261)",Rothia,0,7274
"(929.2611464968153, 1504.9299363057326)",Rothia,0,7275
"(930.9272727272727, 1684.4727272727273)",Rothia,0,7276
"(925.4821428571429, 1896.6964285714287)",Selenomonas,0,7277
"(926.6507936507936, 234.3968253968254)",Neisseria,0,7279
"(926.4117647058823, 276.8627450980392)",Rothia,0,7280
"(933.2857142857143, 1190.700680272109)",Rothia,0,7283
"(930.1379310344828, 1279.9080459770114)",Fusobacterium,0,7284
"(927.9203539823009, 1638.6991150442477)",Rothia,0,7286
"(926.2297297297297, 1923.9054054054054)",Capnocytophaga,0,7288
"(928.4406779661017, 374.864406779661)",Gemella,0,7290
"(929.0344827586207, 408.11494252873564)",Rothia,0,7291
"(932.8871794871795, 464.5897435897436)",Rothia,0,7292
"(932.7163120567376, 484.35460992907804)",Prevotella,0,7293
"(928.5555555555555, 987.0)",Prevotella,0,7294
"(929.5, 1325.1612903225807)",Selenomonas,0,7295
"(928.8666666666667, 1386.7833333333333)",Capnocytophaga,0,7296
"(932.0375, 1411.475)",Prevotella,0,7297
"(928.5316455696203, 1775.5569620253164)",Rothia,0,7298
"(930.0092592592592, 167.58333333333334)",Capnocytophaga,0,7299
"(930.3896103896104, 501.1168831168831)",Rothia,0,7301
"(932.7615384615384, 524.4076923076923)",Prevotella,0,7302
"(929.2105263157895, 614.0)",Neisseria,0,7303
"(933.4965986394558, 679.7619047619048)",Neisseria,0,7305
"(929.6022727272727, 830.9545454545455)",Neisseria,0,7306
"(929.1794871794872, 901.1282051282051)",Neisseria,0,7307
"(930.2181818181818, 1855.3818181818183)",Campylobacter,0,7310
"(932.4805825242719, 42.101941747572816)",Corynebacterium,0,7311
"(930.0869565217391, 554.6086956521739)",Neisseria,0,7312
"(933.9910714285714, 952.2946428571429)",Prevotella,0,7313
"(929.9589041095891, 1136.7260273972602)",Rothia,0,7314
"(930.8846153846154, 1571.1538461538462)",Fusobacterium,0,7315
"(931.9468085106383, 1671.4468085106382)",Rothia,0,7316
"(931.9662921348314, 115.84269662921348)",Capnocytophaga,0,7318
"(932.42, 694.0)",Neisseria,0,7320
"(931.9425287356322, 746.1724137931035)",Neisseria,0,7321
"(932.0121951219512, 1338.2439024390244)",Leptotrichia,0,7322
"(932.2268907563025, 1373.3697478991596)",Fusobacterium,0,7323
"(931.8354430379746, 1872.9493670886077)",Rothia,0,7324
"(931.961038961039, 1885.5454545454545)",Porphyromonas,0,7325
"(932.1016949152543, 295.7118644067797)",Campylobacter,0,7326
"(932.5, 787.2142857142857)",Neisseria,0,7327
"(932.34, 920.14)",Prevotella,0,7329
"(932.4166666666666, 1148.763888888889)",Prevotella,0,7330
"(933.4767441860465, 1209.6976744186047)",Rothia,0,7331
"(933.15, 1748.6375)",Neisseria,0,7332
"(935.5850340136054, 333.63945578231295)",Rothia,0,7333
"(936.8776371308016, 591.8481012658228)",Neisseria,0,7335
"(934.2833333333333, 934.3666666666667)",Neisseria,0,7336
"(932.2, 1072.68)",Veillonella,0,7337
"(934.0, 1358.32)",Prevotella,0,7338
"(937.5874125874126, 1934.6993006993007)",Rothia,0,7340
"(936.921875, 1991.390625)",Selenomonas,0,7341
"(933.3898305084746, 192.5593220338983)",Rothia,0,7342
"(934.45, 248.83333333333334)",Capnocytophaga,0,7343
"(934.8333333333334, 767.1444444444444)",Neisseria,0,7344
"(935.258064516129, 907.258064516129)",Neisseria,0,7346
"(933.9402985074627, 1016.4179104477612)",Rothia,0,7348
"(933.8, 1035.1538461538462)",Veillonella,0,7349
"(939.08, 1535.9866666666667)",Fusobacterium,0,7350
"(935.7333333333333, 1556.1)",Rothia,0,7351
"(935.0540540540541, 1622.3918918918919)",Rothia,0,7352
"(935.1754385964912, 1830.6491228070176)",Rothia,0,7353
"(934.4901960784314, 1846.1960784313726)",Capnocytophaga,0,7354
"(934.8405797101449, 316.82608695652175)",Leptotrichia,0,7355
"(936.3375, 1055.125)",Rothia,0,7356
"(934.5370370370371, 1219.5555555555557)",Capnocytophaga,0,7357
"(936.2674418604652, 1399.953488372093)",Lautropia,0,7358
"(937.925, 1790.3875)",Fusobacterium,0,7360
"(942.3229813664597, 539.4347826086956)",Neisseria,0,7361
"(937.4444444444445, 567.5061728395061)",Neisseria,0,7362
"(936.1184210526316, 642.3421052631579)",Neisseria,0,7364
"(937.9545454545455, 882.8896103896104)",Neisseria,0,7366
"(937.9769230769231, 1106.2307692307693)",Rothia,0,7367
"(936.8529411764706, 1261.5)",Saccharibacteria,0,7368
"(938.8091603053435, 1310.4045801526718)",Selenomonas,0,7369
"(936.96875, 1424.75)",Capnocytophaga,0,7370
"(940.984, 1519.8)",Rothia,0,7371
"(939.4825174825174, 1714.6153846153845)",Campylobacter,0,7372
"(935.5098039215686, 1761.0588235294117)",Rothia,0,7373
"(937.6769230769231, 92.01538461538462)",Capnocytophaga,0,7374
"(936.25, 135.078125)",Saccharibacteria,0,7375
"(939.4074074074074, 203.84259259259258)",Lautropia,0,7376
"(942.0508474576271, 271.771186440678)",Lautropia,0,7377
"(937.1428571428571, 778.0357142857143)",Neisseria,0,7379
"(935.1296296296297, 817.9074074074074)",Neisseria,0,7380
"(940.5760869565217, 982.25)",Rothia,0,7381
"(936.8461538461538, 1006.4038461538462)",Rothia,0,7382
"(940.1327433628319, 1247.0088495575221)",Fusobacterium,0,7384
"(935.4561403508771, 1970.140350877193)",Neisseria,0,7385
"(939.5027932960894, 70.06145251396649)",Streptococcus,0,7386
"(937.03125, 352.5)",Rothia,0,7387
"(938.9347826086956, 660.945652173913)",Neisseria,0,7389
"(940.8641975308642, 809.0493827160494)",Neisseria,0,7391
"(946.0818965517242, 1735.3793103448277)",Fusobacterium,0,7393
"(937.2857142857143, 1809.8181818181818)",Selenomonas,0,7394
"(941.1341463414634, 2.7195121951219514)",Gemella,0,7395
"(942.8557692307693, 154.03846153846155)",Rothia,0,7396
"(949.2105263157895, 308.44976076555025)",Rothia,0,7397
"(938.9646017699115, 718.7168141592921)",Neisseria,0,7398
"(939.258064516129, 1296.9032258064517)",Actinomyces,0,7399
"(938.9090909090909, 1466.1363636363637)",Rothia,0,7400
"(940.2777777777778, 19.033333333333335)",Porphyromonas,0,7401
"(940.5070422535211, 237.07042253521126)",Neisseria,0,7403
"(939.4545454545455, 510.6181818181818)",Lautropia,0,7404
"(945.1769230769231, 702.123076923077)",Neisseria,0,7405
"(939.578125, 1166.0)",Rothia,0,7406
"(939.9538461538461, 1447.8461538461538)",Fusobacterium,0,7407
"(940.7651515151515, 1895.2272727272727)",Prevotella,0,7409
"(941.3333333333334, 1978.3333333333333)",Veillonella,0,7410
"(943.3972602739726, 258.1232876712329)",Capnocytophaga,0,7413
"(941.6321839080459, 283.2068965517241)",Rothia,0,7414
"(942.2686567164179, 851.4029850746268)",Neisseria,0,7417
"(942.38, 971.34)",Rothia,0,7418
"(940.0857142857143, 1128.5)",Rothia,0,7419
"(941.4571428571429, 752.2142857142857)",Neisseria,0,7421
"(941.1666666666666, 831.6363636363636)",Neisseria,0,7423
"(942.0344827586207, 924.8965517241379)",Neisseria,0,7424
"(943.2064516129033, 1653.2774193548387)",Rothia,0,7426
"(944.4206896551724, 630.8206896551724)",Neisseria,0,7428
"(943.5666666666667, 996.25)",Rothia,0,7429
"(944.0796460176991, 1073.8849557522124)",Veillonella,0,7430
"(946.9907407407408, 1432.1296296296296)",Fusobacterium,0,7431
"(943.0, 1588.7534246575342)",Fusobacterium,0,7432
"(949.3812949640288, 1703.5611510791366)",Rothia,0,7433
"(944.2333333333333, 405.4)",Fusobacterium,0,7437
"(946.927536231884, 1044.7391304347825)",Rothia,0,7438
"(943.943661971831, 1875.4084507042253)",Rothia,0,7439
"(944.5283018867924, 576.0943396226415)",Neisseria,0,7440
"(945.32, 1150.27)",Rothia,0,7441
"(945.887323943662, 1349.394366197183)",Rothia,0,7443
"(946.453125, 1671.765625)",Rothia,0,7446
"(944.8552631578947, 1858.0)",Prevotella,0,7448
"(946.4647887323944, 165.80281690140845)",Lautropia,0,7449
"(950.1728395061729, 339.6666666666667)",Rothia,0,7450
"(945.7413793103449, 500.5)",Lautropia,0,7451
"(945.7951807228916, 555.2289156626506)",Neisseria,0,7452
"(949.3489932885906, 898.5637583892617)",Prevotella,0,7453
"(949.0984848484849, 943.9166666666666)",Rothia,0,7454
"(946.7777777777778, 1031.3333333333333)",Prevotella,0,7455
"(949.5367647058823, 1217.1617647058824)",Rothia,0,7456
"(946.9255319148937, 1391.7340425531916)",Capnocytophaga,0,7457
"(947.3604651162791, 1763.5)",Capnocytophaga,0,7458
"(946.6060606060606, 36.86363636363637)",Treponema,0,7459
"(948.6494845360825, 220.56701030927834)",Rothia,0,7460
"(949.9818181818182, 379.1727272727273)",Rothia,0,7461
"(946.9090909090909, 460.93506493506493)",Campylobacter,0,7462
"(946.1851851851852, 964.0555555555555)",Rothia,0,7464
"(947.7460317460317, 1237.047619047619)",Saccharibacteria,0,7465
"(947.2068965517242, 1481.7586206896551)",Campylobacter,0,7466
"(946.3584905660377, 1494.1509433962265)",Fusobacterium,0,7467
"(948.7615384615384, 1565.1076923076923)",Fusobacterium,0,7468
"(948.8067226890756, 1629.1176470588234)",Rothia,0,7469
"(948.2527472527472, 1823.8131868131868)",Prevotella,0,7470
"(948.4519230769231, 1841.3173076923076)",Capnocytophaga,0,7471
"(949.0769230769231, 234.80769230769232)",Neisseria,0,7473
"(947.8245614035088, 519.859649122807)",Rothia,0,7474
"(948.6981132075472, 733.8679245283018)",Neisseria,0,7475
"(950.5918367346939, 918.4795918367347)",Prevotella,0,7476
"(950.578947368421, 1282.8526315789475)",Fusobacterium,0,7477
"(948.4, 1503.7066666666667)",Fusobacterium,0,7479
"(948.6176470588235, 107.81372549019608)",Streptococcus,0,7480
"(948.5573770491803, 189.72131147540983)",Saccharibacteria,0,7481
"(948.7258064516129, 765.3064516129032)",Neisseria,0,7483
"(948.9811320754717, 1185.867924528302)",Rothia,0,7484
"(949.4556962025316, 1375.4177215189873)",Rothia,0,7485
"(952.6975308641976, 355.69135802469134)",Saccharibacteria,0,7489
"(955.2544378698225, 612.2721893491124)",Neisseria,0,7490
"(950.0, 1017.4328358208955)",Rothia,0,7491
"(957.38125, 1064.91875)",Rothia,0,7492
"(952.6388888888889, 1194.888888888889)",Fusobacterium,0,7493
"(950.2972972972973, 1327.8783783783783)",Porphyromonas,0,7494
"(948.125, 1972.0535714285713)",Capnocytophaga,0,7495
"(950.5555555555555, 96.05555555555556)",Fusobacterium,0,7496
"(953.4313725490196, 123.76470588235294)",Streptococcus,0,7497
"(950.9433962264151, 295.0943396226415)",Rothia,0,7498
"(955.9056603773585, 425.00943396226415)",Rothia,0,7499
"(951.4639175257732, 668.9175257731958)",Neisseria,0,7500
"(952.7211538461538, 783.9519230769231)",Neisseria,0,7502
"(956.9291338582677, 996.7244094488188)",Rothia,0,7503
"(951.074074074074, 1612.0493827160494)",Rothia,0,7504
"(957.5675675675676, 30.304054054054053)",Streptococcus,0,7505
"(951.6842105263158, 414.05263157894734)",Fusobacterium,0,7506
"(953.6170212765958, 482.5425531914894)",Rothia,0,7507
"(953.2375, 824.7)",Neisseria,0,7508
"(951.3571428571429, 841.4642857142857)",Prevotella,0,7509
"(953.8301886792453, 863.5094339622641)",Rothia,0,7510
"(952.6034482758621, 1109.6379310344828)",Rothia,0,7511
"(952.2830188679245, 1579.9056603773586)",Fusobacterium,0,7512
"(951.3492063492064, 1779.3968253968253)",Fusobacterium,0,7513
"(952.1538461538462, 1921.4769230769232)",Rothia,0,7514
"(954.0090909090909, 12.118181818181819)",Saccharibacteria,0,7515
"(954.2025316455696, 437.1645569620253)",Rothia,0,7516
"(958.9294871794872, 649.4102564102565)",Neisseria,0,7517
"(953.7714285714286, 720.9857142857143)",Neisseria,0,7518
"(954.9594594594595, 879.3648648648649)",Rothia,0,7520
"(953.9230769230769, 1131.9711538461538)",Lautropia,0,7521
"(955.5188679245283, 1355.632075471698)",Capnocytophaga,0,7523
"(954.0, 1410.655172413793)",Fusobacterium,0,7524
"(957.9866071428571, 1548.8973214285713)",Fusobacterium,0,7525
"(955.0909090909091, 1638.6493506493507)",Rothia,0,7526
"(953.5483870967741, 1936.532258064516)",Gemella,0,7528
"(959.1538461538462, 60.331103678929765)",Streptococcus,0,7529
"(955.4805194805194, 85.50649350649351)",Actinomyces,0,7530
"(956.9349593495934, 797.959349593496)",Neisseria,0,7532
"(954.0666666666667, 1271.588888888889)",Fusobacterium,0,7533
"(956.2941176470588, 1444.327731092437)",Rothia,0,7534
"(953.6428571428571, 1457.75)",Fusobacterium,0,7535
"(953.46875, 1806.359375)",Rothia,0,7537
"(953.6981132075472, 1816.2641509433963)",Fusobacterium,0,7538
"(956.4751773049645, 1887.4822695035461)",Porphyromonas,0,7539
"(954.5068493150685, 1907.0958904109589)",Capnocytophaga,0,7540
"(958.3548387096774, 142.10752688172042)",Capnocytophaga,0,7541
"(955.169014084507, 1159.8450704225352)",Rothia,0,7545
"(956.5294117647059, 1174.1470588235295)",Rothia,0,7546
"(954.3728813559322, 1258.6271186440679)",Capnocytophaga,0,7547
"(961.4077669902913, 1663.6747572815534)",Rothia,0,7549
"(956.2777777777778, 1693.7777777777778)",Capnocytophaga,0,7550
"(957.6687898089172, 1955.56050955414)",Prevotella,0,7551
"(956.2803738317757, 396.61682242990656)",Pasteurellaceae,0,7552
"(956.7464788732394, 983.4929577464789)",Veillonella,0,7553
"(957.9255319148937, 590.0)",Neisseria,0,7555
"(958.2083333333334, 849.4444444444445)",Veillonella,0,7556
"(958.9278350515464, 1791.381443298969)",Fusobacterium,0,7558
"(956.2407407407408, 1995.1851851851852)",Selenomonas,0,7559
"(957.9186046511628, 180.30232558139534)",Saccharibacteria,0,7560
"(960.0729166666666, 242.91666666666666)",Selenomonas,0,7561
"(958.5945945945946, 266.14864864864865)",Rothia,0,7562
"(957.3382352941177, 532.8382352941177)",Gemella,0,7565
"(960.5454545454545, 574.0)",Neisseria,0,7567
"(962.7614678899082, 627.2110091743119)",Neisseria,0,7568
"(961.4166666666666, 811.2870370370371)",Neisseria,0,7569
"(957.8301886792453, 931.7924528301887)",Veillonella,0,7570
"(958.6592592592592, 1097.851851851852)",Veillonella,0,7571
"(956.859375, 1855.84375)",Rothia,0,7572
"(960.4554455445544, 199.96039603960395)",Lautropia,0,7573
"(960.05, 211.9375)",Saccharibacteria,0,7574
"(958.4558823529412, 684.1617647058823)",Neisseria,0,7576
"(959.1016949152543, 732.0338983050848)",Neisseria,0,7577
"(959.566265060241, 960.0361445783133)",Veillonella,0,7579
"(959.9692307692308, 1051.246153846154)",Rothia,0,7580
"(965.044776119403, 1484.902985074627)",Fusobacterium,0,7581
"(960.3576642335767, 1593.948905109489)",Capnocytophaga,0,7582
"(959.6666666666666, 753.6862745098039)",Neisseria,0,7584
"(958.7457627118644, 1012.2033898305085)",Prevotella,0,7585
"(963.2073170731708, 1371.4756097560976)",Rothia,0,7586
"(963.7862595419847, 1387.6946564885495)",Rothia,0,7587
"(960.3736263736264, 1421.043956043956)",Rothia,0,7588
"(966.5263157894736, 1533.375939849624)",Rothia,0,7589
"(962.063063063063, 1760.3243243243244)",Capnocytophaga,0,7590
"(963.2905982905983, 1970.3333333333333)",Prevotella,0,7592
"(963.5978260869565, 550.6195652173913)",Neisseria,0,7593
"(961.1643835616438, 636.7123287671233)",Neisseria,0,7594
"(964.5111111111111, 973.6)",Rothia,0,7595
"(961.3564356435644, 1320.980198019802)",Pasteurellaceae,0,7596
"(962.0736842105263, 157.09473684210528)",Gemella,0,7598
"(962.1730769230769, 224.26923076923077)",Rothia,0,7599
"(962.4255319148937, 329.1276595744681)",Selenomonas,0,7601
"(965.7128712871287, 1027.6732673267327)",Rothia,0,7603
"(962.4347826086956, 1119.5217391304348)",Rothia,0,7604
"(963.16, 1468.3066666666666)",Rothia,0,7606
"(963.5970149253732, 470.5074626865672)",Rothia,0,7608
"(963.5375, 704.8875)",Neisseria,0,7609
"(962.375, 910.9305555555555)",Rothia,0,7610
"(962.7647058823529, 1042.0882352941176)",Rothia,0,7611
"(965.15625, 1295.4270833333333)",Fusobacterium,0,7613
"(963.8412698412699, 1616.7936507936508)",Pasteurellaceae,0,7614
"(967.0503144654089, 1741.6477987421383)",Rothia,0,7615
"(968.2702702702703, 1834.3063063063064)",Rothia,0,7617
"(967.2929292929293, 367.75757575757575)",Lautropia,0,7618
"(963.728813559322, 411.7457627118644)",Campylobacter,0,7619
"(968.0491803278688, 524.327868852459)",Rothia,0,7620
"(965.6376811594203, 603.3188405797101)",Neisseria,0,7621
"(963.6031746031746, 835.031746031746)",Rothia,0,7622
"(965.4915254237288, 1006.9322033898305)",Rothia,0,7623
"(967.0978260869565, 1080.641304347826)",Veillonella,0,7624
"(964.5747126436781, 1252.551724137931)",Fusobacterium,0,7625
"(967.8110236220473, 1507.984251968504)",Capnocytophaga,0,7626
"(966.0892857142857, 107.35714285714286)",Selenomonas,0,7628
"(966.8947368421053, 383.7578947368421)",Neisseria,0,7629
"(965.234375, 670.625)",Neisseria,0,7630
"(965.4375, 894.9375)",Rothia,0,7631
"(970.212543554007, 1190.0975609756097)",Campylobacter,0,7632
"(966.8, 1573.5307692307692)",Fusobacterium,0,7633
"(964.9333333333333, 1719.7733333333333)",Capnocytophaga,0,7634
"(967.3823529411765, 255.69117647058823)",Rothia,0,7636
"(974.255060728745, 1336.5222672064776)",Rothia,0,7639
"(968.3516483516484, 1357.7142857142858)",Rothia,0,7640
"(968.2857142857143, 1406.090909090909)",Rothia,0,7641
"(966.9692307692308, 1521.8)",Fusobacterium,0,7642
"(964.2903225806451, 1816.4032258064517)",Rothia,0,7643
"(966.9770114942529, 1847.0459770114942)",Rothia,0,7644
"(966.6296296296297, 1991.5185185185185)",Capnocytophaga,0,7645
"(968.1847826086956, 4.8478260869565215)",Actinomyces,0,7646
"(967.3648648648649, 497.85135135135135)",Prevotella,0,7648
"(965.8524590163935, 1777.5573770491803)",Rothia,0,7652
"(969.1067961165048, 86.76699029126213)",Selenomonas,0,7653
"(968.561403508772, 658.0701754385965)",Neisseria,0,7657
"(970.6307692307693, 876.6769230769231)",Rothia,0,7658
"(970.3300970873786, 952.252427184466)",Prevotella,0,7659
"(969.6440677966102, 1241.5084745762713)",Fusobacterium,0,7660
"(967.1090909090909, 1267.6909090909091)",Capnocytophaga,0,7661
"(971.0, 1606.840579710145)",Rothia,0,7662
"(972.632911392405, 1691.0759493670887)",Fusobacterium,0,7663
"(968.5565217391304, 1907.504347826087)",Capnocytophaga,0,7664
"(972.1564245810056, 36.245810055865924)",Corynebacterium,0,7665
"(968.6415094339623, 299.8301886792453)",Capnocytophaga,0,7666
"(969.2619047619048, 1137.5119047619048)",Rothia,0,7667
"(968.08, 1165.08)",Rothia,0,7668
"(969.2884615384615, 1454.6923076923076)",Campylobacter,0,7670
"(975.9655172413793, 237.60689655172413)",Rothia,0,7671
"(969.9629629629629, 1218.3703703703704)",Capnocytophaga,0,7672
