coord,sciname,tile,label
"(867.2592592592592, 559.5432098765432)",Leptotrichia,0,6738
"(866.8082191780821, 825.2602739726027)",Prevotella,0,6739
"(867.7857142857143, 1211.517857142857)",Lautropia,0,6740
"(867.0987654320987, 1449.2345679012346)",Leptotrichia,0,6742
"(867.8529411764706, 1476.8235294117646)",Lautropia,0,6743
"(876.2244094488188, 1870.1338582677165)",Gemella,0,6745
"(871.6054421768707, 1892.904761904762)",Lautropia,0,6746
"(870.4315789473684, 1990.2631578947369)",Actinomyces,0,6747
"(872.0289855072464, 323.0)",Neisseriaceae,0,6749
"(869.375, 1748.875)",Campylobacter,0,6753
"(871.4545454545455, 1828.909090909091)",Campylobacter,0,6754
"(871.0909090909091, 461.53719008264466)",Gemella,0,6755
"(869.2, 658.2666666666667)",Veillonella,0,6756
"(869.2558139534884, 737.2790697674419)",Veillonella,0,6757
"(874.0888888888888, 774.0814814814814)",Leptotrichia,0,6758
"(870.1884057971015, 809.231884057971)",Leptotrichia,0,6759
"(867.3148148148148, 883.8148148148148)",Prevotella,0,6760
"(870.2545454545455, 1199.3272727272727)",Lautropia,0,6761
"(873.9473684210526, 1529.6105263157895)",Lautropia,0,6764
"(869.4109589041096, 1735.6438356164383)",Campylobacter,0,6765
"(870.5151515151515, 588.7171717171717)",Leptotrichia,0,6766
"(872.3095238095239, 795.7380952380952)",Campylobacter,0,6768
"(870.3548387096774, 867.983870967742)",Gemella,0,6769
"(871.0143540669857, 1018.7320574162679)",Leptotrichia,0,6770
"(876.3681318681319, 300.9945054945055)",Actinomyces,0,6776
"(873.9252336448598, 1058.5700934579438)",Gemella,0,6778
"(872.4, 1492.0727272727272)",Leptotrichia,0,6779
"(873.6612903225806, 1587.9032258064517)",Lautropia,0,6780
"(872.4307692307692, 573.5846153846154)",Lautropia,0,6781
"(873.2741935483871, 984.5)",Gemella,0,6782
"(873.7708333333334, 371.25)",Leptotrichia,0,6785
"(873.6607142857143, 618.625)",Actinomyces,0,6786
"(873.8514851485148, 679.0693069306931)",Leptotrichia,0,6787
"(879.603305785124, 922.2727272727273)",Campylobacter,0,6788
"(873.2916666666666, 1711.7916666666667)",Lautropia,0,6789
"(877.4175824175824, 1942.8131868131868)",Lautropia,0,6790
"(873.1506849315068, 1970.0958904109589)",Veillonella,0,6791
"(874.2, 181.07142857142858)",Prevotella,0,6792
"(875.828125, 352.65625)",Campylobacter,0,6793
"(875.4183673469388, 424.4183673469388)",Leptotrichia,0,6794
"(873.7682926829268, 1268.280487804878)",Rothia,0,6796
"(874.328125, 1683.1875)",Neisseriaceae,0,6797
"(875.3884892086331, 1804.3381294964029)",Leptotrichia,0,6798
"(876.5443037974684, 164.22784810126583)",Neisseriaceae,0,6800
"(874.0, 389.72727272727275)",Lautropia,0,6801
"(878.8181818181819, 444.6363636363636)",Leptotrichia,0,6802
"(877.4409448818898, 720.2440944881889)",Leptotrichia,0,6803
"(876.5441176470588, 849.7058823529412)",Leptotrichia,0,6804
"(878.0842105263158, 1367.3578947368421)",Leptotrichia,0,6805
"(874.375, 1617.4285714285713)",Gemella,0,6806
"(876.2739726027397, 206.32876712328766)",Actinomyces,0,6807
"(876.7285714285714, 232.22857142857143)",Actinomyces,0,6808
"(875.1016949152543, 893.0)",Lautropia,0,6810
"(878.3333333333334, 1643.4583333333333)",Veillonella,0,6812
"(875.9423076923077, 1657.4807692307693)",Prevotella,0,6813
"(878.1444444444444, 1786.3111111111111)",Lautropia,0,6815
"(880.1052631578947, 949.8070175438596)",Leptotrichia,0,6816
"(879.978021978022, 1037.6703296703297)",Leptotrichia,0,6817
"(880.4242424242424, 1183.9636363636364)",Leptotrichia,0,6818
"(876.927536231884, 1283.8260869565217)",Treponema,0,6819
"(876.2878787878788, 1387.8484848484848)",Leptotrichia,0,6820
"(877.3859649122807, 1467.701754385965)",Lautropia,0,6821
"(878.5402298850574, 1762.4252873563219)",Gemella,0,6822
"(877.3538461538461, 1135.6615384615384)",Lautropia,0,6827
"(879.6438356164383, 1409.3561643835617)",Lautropia,0,6828
"(878.5316455696203, 1569.113924050633)",Gemella,0,6829
"(879.2375, 1696.7)",Neisseriaceae,0,6830
"(881.5419354838709, 1844.0)",Gemella,0,6831
"(879.1089108910891, 1919.4158415841584)",Leptotrichia,0,6832
"(881.6575342465753, 376.2739726027397)",Leptotrichia,0,6833
"(879.934065934066, 634.2857142857143)",Leptotrichia,0,6834
"(878.875, 647.125)",Leptotrichia,0,6835
"(881.7261904761905, 661.8571428571429)",Campylobacter,0,6836
"(879.1709401709402, 1107.923076923077)",Leptotrichia,0,6837
"(878.7450980392157, 1427.3529411764705)",Lautropia,0,6839
"(880.7727272727273, 1441.5454545454545)",Veillonella,0,6840
"(880.9368421052632, 1455.842105263158)",Leptotrichia,0,6841
"(879.8461538461538, 1513.3333333333333)",Gemella,0,6842
"(879.7101449275362, 1595.4927536231885)",Leptotrichia,0,6843
"(882.5473684210526, 158.43157894736842)",Actinomyces,0,6845
"(881.8080808080808, 502.4040404040404)",Gemella,0,6847
"(879.0576923076923, 829.3269230769231)",Prevotella,0,6849
"(882.8275862068965, 1260.9310344827586)",Rothia,0,6850
"(883.0, 393.5487804878049)",Leptotrichia,0,6851
"(881.6144578313254, 880.4457831325301)",Gemella,0,6852
"(881.4545454545455, 1210.3506493506493)",Lautropia,0,6853
"(883.2142857142857, 1272.9464285714287)",Veillonella,0,6854
"(882.9242424242424, 240.0151515151515)",Actinomyces,0,6855
"(881.9245283018868, 281.50943396226415)",Campylobacter,0,6856
"(883.25, 787.1875)",Prevotella,0,6857
"(883.1545454545454, 967.3727272727273)",Lautropia,0,6859
"(883.2727272727273, 1120.0)",Leptotrichia,0,6861
"(884.6185567010309, 1328.1855670103093)",Lautropia,0,6864
"(884.7169811320755, 1385.433962264151)",Leptotrichia,0,6865
"(883.7857142857143, 264.7142857142857)",Neisseriaceae,0,6866
"(885.7582417582418, 552.1098901098901)",Leptotrichia,0,6867
"(884.2719298245614, 860.5964912280701)",Lautropia,0,6869
"(882.5454545454545, 1002.3295454545455)",Veillonella,0,6870
"(889.5572519083969, 1617.1984732824428)",Lautropia,0,6872
"(884.8227848101266, 1822.987341772152)",Campylobacter,0,6873
"(884.2739726027397, 517.8493150684932)",Leptotrichia,0,6876
"(885.9814814814815, 532.8148148148148)",Fusobacterium,0,6877
"(887.1239669421487, 701.801652892562)",Leptotrichia,0,6878
"(886.0633802816901, 755.0070422535211)",Lautropia,0,6879
"(886.8317757009346, 474.22429906542055)",Gemella,0,6880
"(890.3055555555555, 567.1481481481482)",Leptotrichia,0,6881
"(890.9824561403509, 605.2865497076024)",Prevotella,0,6882
"(887.8155339805825, 1225.5242718446602)",Lautropia,0,6884
"(885.060606060606, 1243.090909090909)",Lautropia,0,6885
"(887.7753623188406, 1743.6884057971015)",Veillonella,0,6886
"(886.4563106796116, 1907.2233009708739)",Campylobacter,0,6887
"(886.546875, 197.296875)",Gemella,0,6888
"(886.0655737704918, 1494.4098360655737)",Campylobacter,0,6890
"(885.9204545454545, 1679.7727272727273)",Veillonella,0,6891
"(886.7261904761905, 1707.4404761904761)",Veillonella,0,6892
"(887.0842105263158, 1727.1368421052632)",Lautropia,0,6893
"(888.4887218045113, 1989.2932330827068)",Leptotrichia,0,6895
"(889.2352941176471, 406.47058823529414)",Leptotrichia,0,6897
"(890.280303030303, 680.5227272727273)",Leptotrichia,0,6898
"(891.1081081081081, 803.6216216216217)",Leptotrichia,0,6899
"(888.6418918918919, 902.5878378378378)",Veillonella,0,6900
"(888.035294117647, 938.9764705882353)",Leptotrichia,0,6901
"(891.6339869281046, 1015.0653594771242)",Campylobacter,0,6902
"(887.469696969697, 1077.1515151515152)",Lautropia,0,6903
"(887.8169014084507, 1291.9295774647887)",Lautropia,0,6904
"(889.3387096774194, 1345.1451612903227)",Leptotrichia,0,6905
"(891.5981308411215, 1426.1869158878505)",Leptotrichia,0,6906
"(887.4492753623189, 1972.927536231884)",Veillonella,0,6908
"(891.7485714285714, 320.1142857142857)",Leptotrichia,0,6909
"(891.075, 360.35833333333335)",Leptotrichia,0,6910
"(888.2702702702703, 1051.7297297297298)",Gemella,0,6912
"(890.2906976744187, 1160.3720930232557)",Lautropia,0,6913
"(888.811320754717, 1670.6792452830189)",Veillonella,0,6914
"(889.4166666666666, 178.625)",Leptotrichia,0,6915
"(891.4536082474227, 212.55670103092783)",Leptotrichia,0,6916
"(893.040650406504, 434.0487804878049)",Leptotrichia,0,6917
"(889.5595238095239, 491.7142857142857)",Lautropia,0,6918
"(892.6041666666666, 867.6354166666666)",Gemella,0,6919
"(890.918918918919, 1133.1801801801803)",Leptotrichia,0,6920
"(892.1188118811881, 1549.3663366336634)",Fusobacterium,0,6921
"(897.365296803653, 1654.0867579908677)",Neisseriaceae,0,6923
"(893.2424242424242, 458.22222222222223)",Leptotrichia,0,6925
"(889.5384615384615, 730.7435897435897)",Leptotrichia,0,6926
"(892.1698113207547, 1466.9622641509434)",Actinomyces,0,6928
"(897.296875, 236.0859375)",Prevotella,0,6929
"(894.8370786516854, 584.5168539325842)",Gemella,0,6930
"(890.4666666666667, 775.3666666666667)",Campylobacter,0,6931
"(892.3026315789474, 1506.7631578947369)",Gemella,0,6933
"(891.060606060606, 1875.2424242424242)",Lautropia,0,6935
"(892.5211267605633, 821.4647887323944)",Leptotrichia,0,6936
"(893.225, 844.8875)",Leptotrichia,0,6937
"(892.3768115942029, 1200.376811594203)",Lautropia,0,6938
"(892.4571428571429, 1850.7)",Leptotrichia,0,6939
"(893.3802816901408, 1887.7042253521126)",Veillonella,0,6940
"(894.35, 1900.9)",Prevotella,0,6941
"(893.5704697986578, 1932.3288590604027)",Leptotrichia,0,6942
"(893.2307692307693, 276.9846153846154)",Campylobacter,0,6943
"(895.6511627906976, 1096.4767441860465)",Veillonella,0,6944
"(895.5, 1407.835616438356)",Veillonella,0,6945
"(892.5689655172414, 1580.9137931034484)",Veillonella,0,6947
"(893.3015873015873, 1594.5238095238096)",Campylobacter,0,6948
"(893.5443037974684, 1802.7088607594937)",Rothia,0,6951
"(892.5094339622641, 1945.8490566037735)",Leptotrichia,0,6952
"(894.3055555555555, 715.25)",Leptotrichia,0,6953
"(893.7796610169491, 979.6779661016949)",Campylobacter,0,6954
"(895.6962025316456, 1372.4177215189873)",Lautropia,0,6955
"(896.7865168539325, 1960.247191011236)",Lautropia,0,6956
"(894.344262295082, 376.0163934426229)",Gemella,0,6957
"(894.7613636363636, 960.6022727272727)",Rothia,0,6958
"(895.8505747126437, 1109.4597701149426)",Prevotella,0,6959
"(896.829268292683, 1172.4268292682927)",Prevotella,0,6960
"(895.5849056603773, 1520.2735849056603)",Lautropia,0,6961
"(896.1846153846154, 1692.2769230769231)",Campylobacter,0,6962
"(897.7476635514018, 626.2523364485982)",Rothia,0,6965
"(897.1489361702128, 642.9787234042553)",Lautropia,0,6966
"(898.7355371900826, 1042.5371900826447)",Veillonella,0,6967
"(899.3883495145631, 1318.6990291262136)",Campylobacter,0,6968
"(897.5652173913044, 253.4673913043478)",Neisseriaceae,0,6971
"(902.1209677419355, 297.9274193548387)",Campylobacter,0,6972
"(897.4878048780488, 390.2682926829268)",Veillonella,0,6973
"(897.5049504950495, 508.26732673267327)",Campylobacter,0,6975
"(901.0208333333334, 524.5)",Campylobacter,0,6976
"(898.6827586206897, 1266.6689655172413)",Campylobacter,0,6977
"(899.5271317829457, 1476.9767441860465)",Campylobacter,0,6978
"(902.9185185185186, 1720.237037037037)",Campylobacter,0,6979
"(898.5616438356165, 538.3698630136986)",Leptotrichia,0,6980
"(899.0108695652174, 657.0217391304348)",Leptotrichia,0,6981
"(899.0610687022901, 927.5725190839695)",Gemella,0,6983
"(901.1743589743589, 996.9641025641025)",Leptotrichia,0,6984
"(898.6862745098039, 1068.2549019607843)",Veillonella,0,6985
"(899.9310344827586, 1771.2758620689656)",Campylobacter,0,6987
"(903.0975609756098, 284.5243902439024)",Campylobacter,0,6989
"(902.9137931034483, 887.4310344827586)",Leptotrichia,0,6990
"(903.8931297709923, 1207.2900763358778)",Prevotella,0,6991
"(899.8645833333334, 1238.6041666666667)",Actinomyces,0,6992
"(900.7014925373135, 1300.6716417910447)",Lautropia,0,6993
"(899.3137254901961, 1381.0)",Leptotrichia,0,6995
"(899.0841121495328, 1830.8411214953271)",Veillonella,0,6996
"(899.5, 161.5)",Lautropia,0,6998
"(900.2016129032259, 188.58870967741936)",Leptotrichia,0,6999
"(902.4505494505495, 340.1098901098901)",Leptotrichia,0,7000
"(900.5, 449.79411764705884)",Prevotella,0,7001
"(899.5408163265306, 767.234693877551)",Gemella,0,7003
"(900.3392857142857, 1030.875)",Leptotrichia,0,7004
"(900.9193548387096, 1151.8387096774193)",Lautropia,0,7005
"(902.896, 1760.16)",Prevotella,0,7007
"(901.4107142857143, 354.39285714285717)",Lautropia,0,7008
"(900.9107142857143, 1083.1785714285713)",Veillonella,0,7011
"(902.2277227722773, 1493.980198019802)",Actinomyces,0,7012
"(901.1, 204.875)",Campylobacter,0,7013
"(902.0705882352942, 320.2823529411765)",Leptotrichia,0,7014
"(902.0588235294117, 567.3382352941177)",Leptotrichia,0,7016
"(902.1136363636364, 727.2159090909091)",Leptotrichia,0,7017
"(904.1041666666666, 1181.0416666666667)",Gemella,0,7018
"(902.7123287671233, 1221.6712328767123)",Prevotella,0,7019
"(903.8991596638656, 1285.546218487395)",Leptotrichia,0,7020
"(902.0615384615385, 1629.446153846154)",Actinomyces,0,7021
"(904.4545454545455, 1739.8989898989898)",Gemella,0,7022
"(902.7604166666666, 1792.6145833333333)",Veillonella,0,7023
"(903.6714285714286, 425.1714285714286)",Prevotella,0,7024
"(903.3333333333334, 908.8888888888889)",Campylobacter,0,7026
"(904.6615384615385, 1916.5846153846153)",Veillonella,0,7030
"(904.8545454545455, 681.290909090909)",Leptotrichia,0,7031
"(905.1098901098901, 745.8131868131868)",Lautropia,0,7032
"(904.6438356164383, 1440.1917808219177)",Leptotrichia,0,7034
"(906.125, 1564.155)",Gemella,0,7035
"(903.0862068965517, 1588.8275862068965)",Campylobacter,0,7036
"(905.8653846153846, 1672.8461538461538)",Neisseriaceae,0,7037
"(908.801724137931, 1811.9224137931035)",Fusobacterium,0,7038
"(907.9, 492.8)",Neisseriaceae,0,7040
"(908.6861313868613, 700.6496350364963)",Campylobacter,0,7041
"(905.8395061728395, 816.8641975308642)",Leptotrichia,0,7042
"(906.2380952380952, 1861.75)",Campylobacter,0,7045
"(905.3636363636364, 1872.7878787878788)",Campylobacter,0,7046
"(904.8405797101449, 1950.1014492753623)",Leptotrichia,0,7047
"(909.7727272727273, 669.9204545454545)",Campylobacter,0,7049
"(906.2463768115942, 846.7391304347826)",Leptotrichia,0,7051
"(906.7222222222222, 1536.3333333333333)",Campylobacter,0,7053
"(907.9342105263158, 1612.657894736842)",Actinomyces,0,7054
"(906.3380281690141, 1846.5070422535211)",Lautropia,0,7055
"(911.5346534653465, 477.8811881188119)",Veillonella,0,7057
"(907.0759493670886, 1255.4430379746836)",Veillonella,0,7059
"(912.2246376811594, 1310.5144927536232)",Leptotrichia,0,7060
"(907.8846153846154, 1335.6057692307693)",Fusobacterium,0,7061
"(914.092, 1456.472)",Lautropia,0,7062
"(907.2117647058824, 1989.0588235294117)",Gemella,0,7063
"(913.8514851485148, 382.36633663366337)",Leptotrichia,0,7064
"(908.974358974359, 948.0512820512821)",Lautropia,0,7065
"(910.6617647058823, 1056.1764705882354)",Gemella,0,7066
"(908.0819672131148, 1941.049180327869)",Gemella,0,7067
"(911.3820224719101, 399.7977528089888)",Leptotrichia,0,7068
"(908.4457831325301, 1356.698795180723)",Leptotrichia,0,7069
"(910.2424242424242, 1420.919191919192)",Lautropia,0,7070
"(912.5974025974026, 267.3766233766234)",Gemella,0,7071
"(910.2045454545455, 461.20454545454544)",Gemella,0,7072
"(918.39898989899, 550.4494949494949)",Leptotrichia,0,7073
"(915.525, 597.44375)",Leptotrichia,0,7074
"(911.952380952381, 789.3095238095239)",Veillonella,0,7075
"(910.1147540983607, 835.1967213114754)",Lautropia,0,7076
"(910.290909090909, 972.9818181818182)",Veillonella,0,7077
"(910.8888888888889, 1113.763888888889)",Prevotella,0,7078
"(916.5966386554621, 1587.8235294117646)",Veillonella,0,7079
"(911.2151898734177, 1662.2151898734178)",Veillonella,0,7080
"(909.8493150684932, 1896.6712328767123)",Neisseriaceae,0,7082
"(910.0, 758.94)",Campylobacter,0,7083
"(914.8203125, 1129.515625)",Lautropia,0,7085
"(912.3780487804878, 1699.3048780487804)",Lautropia,0,7087
"(912.074074074074, 228.75925925925927)",Prevotella,0,7089
"(912.625, 331.30357142857144)",Gemella,0,7090
"(912.9253731343283, 435.67164179104475)",Campylobacter,0,7091
"(911.9038461538462, 895.9807692307693)",Leptotrichia,0,7092
"(912.9529411764706, 1076.9058823529413)",Lautropia,0,7093
"(912.725, 1370.9375)",Veillonella,0,7094
"(912.6538461538462, 1520.8974358974358)",Campylobacter,0,7095
"(912.7358490566038, 1599.1698113207547)",Campylobacter,0,7096
"(912.4310344827586, 1734.2413793103449)",Leptotrichia,0,7097
"(916.448275862069, 166.3448275862069)",Leptotrichia,0,7099
"(914.0989010989011, 415.13186813186815)",Leptotrichia,0,7101
"(912.7464788732394, 534.3380281690141)",Leptotrichia,0,7102
"(918.7545454545455, 961.8909090909091)",Prevotella,0,7104
"(915.5983606557377, 989.6639344262295)",Lautropia,0,7105
"(913.536231884058, 1043.2028985507247)",Fusobacterium,0,7106
"(913.4368932038835, 1097.4077669902913)",Capnocytophaga,0,7107
"(914.0674157303371, 1379.7752808988764)",Veillonella,0,7109
"(913.2835820895523, 1834.3432835820895)",Veillonella,0,7110
"(913.6, 1885.14)",Veillonella,0,7111
"(920.7321428571429, 356.69642857142856)",Leptotrichia,0,7112
"(913.9638554216867, 505.855421686747)",Neisseriaceae,0,7113
"(913.3375, 568.9125)",Leptotrichia,0,7114
"(917.6923076923077, 657.1111111111111)",Actinomyces,0,7115
"(914.940594059406, 772.0297029702971)",Gemella,0,7116
"(915.5478260869565, 933.2608695652174)",Veillonella,0,7117
"(918.0743243243244, 1192.0405405405406)",Campylobacter,0,7118
"(913.1052631578947, 1224.4736842105262)",Actinomyces,0,7119
"(913.1379310344828, 1243.7241379310344)",Lautropia,0,7120
"(921.5762711864406, 1403.2372881355932)",Leptotrichia,0,7121
"(913.9344262295082, 1624.8032786885246)",Prevotella,0,7122
"(915.0434782608696, 1793.7217391304348)",Neisseriaceae,0,7123
"(914.8719512195122, 186.34146341463415)",Lautropia,0,7125
"(916.506329113924, 582.367088607595)",Campylobacter,0,7126
"(914.8139534883721, 637.1395348837209)",Campylobacter,0,7127
"(918.8701298701299, 1158.064935064935)",Lautropia,0,7129
"(916.4691358024692, 1290.716049382716)",Leptotrichia,0,7130
"(915.7592592592592, 1823.7037037037037)",Neisseriaceae,0,7132
"(914.8032786885246, 1913.4262295081967)",Gemella,0,7133
"(917.0531914893617, 1961.3191489361702)",Veillonella,0,7134
"(918.8978102189781, 241.87591240875912)",Prevotella,0,7136
"(917.6046511627907, 307.77906976744185)",Campylobacter,0,7137
"(916.1282051282051, 620.2051282051282)",Gemella,0,7139
"(918.7175572519084, 733.1450381679389)",Lautropia,0,7140
"(917.4931506849315, 1210.0821917808219)",Actinomyces,0,7142
"(916.7464788732394, 1678.7323943661972)",Veillonella,0,7144
"(920.4608695652174, 1014.9739130434782)",Leptotrichia,0,7145
"(920.2931034482758, 1487.7241379310344)",Gemella,0,7147
"(917.7142857142857, 1984.942857142857)",Gemella,0,7149
"(919.8843537414966, 286.27891156462584)",Veillonella,0,7150
"(923.7128712871287, 858.950495049505)",Campylobacter,0,7151
"(919.056179775281, 872.5280898876405)",Leptotrichia,0,7152
"(920.752688172043, 1501.9139784946237)",Leptotrichia,0,7154
"(920.5735294117648, 1547.0220588235295)",Veillonella,0,7155
"(922.1122448979592, 316.64285714285717)",Campylobacter,0,7156
"(923.0426829268292, 443.640243902439)",Leptotrichia,0,7157
"(918.8701298701299, 825.6883116883117)",Leptotrichia,0,7158
"(920.6515151515151, 1027.8484848484848)",Lautropia,0,7159
"(921.7352941176471, 1257.3382352941176)",Campylobacter,0,7160
"(919.6315789473684, 1276.298245614035)",Veillonella,0,7161
"(918.2545454545455, 1345.6909090909091)",Lautropia,0,7162
"(920.1304347826087, 1362.2753623188405)",Campylobacter,0,7163
"(921.35, 905.65)",Lautropia,0,7166
"(920.7846153846153, 1568.8)",Gemella,0,7167
"(923.0192307692307, 1642.201923076923)",Lautropia,0,7168
"(925.5510204081633, 1742.8299319727892)",Leptotrichia,0,7169
