coord,sciname,tile,label
"[3969.348148148148, 5266.804938271604]",Gemella,8,926
"[3966.151219512195, 5303.395121951219]",Fusobacterium,8,927
"[3968.7057471264366, 5554.475862068965]",Leptotrichia,8,929
"[3968.1684210526314, 5570.831578947368]",Veillonella,8,930
"[3965.5269230769227, 5719.623076923077]",Rothia,8,932
"[3965.7925925925924, 5863.385185185185]",Fusobacterium,8,933
"[3967.439436619718, 3987.0169014084504]",Rothia,8,935
"[3968.6025974025974, 4038.446753246753]",Rothia,8,936
"[3969.1880952380952, 5187.45]",Prevotella,8,940
"[3967.494117647059, 5321.76862745098]",Rothia,8,943
"[3970.4948717948714, 5387.879487179487]",Neisseriaceae,8,944
"[3967.9701149425287, 5619.533333333333]",TM7,8,947
"[3973.608163265306, 4257.118367346939]",Rothia,8,949
"[3967.7824175824176, 4320.826373626373]",Fusobacterium,8,950
"[3969.297222222222, 4775.269444444444]",Lautropia,8,953
"[3971.0295454545453, 5118.825]",Prevotella,8,955
"[3967.832911392405, 3922.756962025316]",Rothia,8,960
"[3969.10625, 4024.559375]",Rothia,8,961
"[3973.761797752809, 4073.503370786517]",Selenomonas,8,962
"[3970.730303030303, 4181.881818181818]",Lautropia,8,963
"[3968.670588235294, 4367.180392156863]",Fusobacterium,8,965
"[3972.5561643835613, 4585.693150684931]",Capnocytophaga,8,966
"[3971.577551020408, 4899.138775510204]",Prevotella,8,968
"[3972.0318584070797, 5221.058407079646]",Prevotella,8,970
"[3971.438805970149, 5445.826865671642]",TM7,8,973
"[3972.133333333333, 5492.45]",TM7,8,974
"[3972.578787878788, 5759.745454545455]",Neisseriaceae,8,979
"[3968.71724137931, 5843.958620689655]",TM7,8,980
"[3968.4777777777776, 5877.329629629629]",Prevotella,8,981
"[3969.9966101694913, 4233.640677966101]",TM7,8,985
"[3972.65045045045, 4337.082882882883]",Pasteurellaceae,8,986
"[3970.45, 4376.825]",TM7,8,987
"[3972.1042553191487, 4526.51914893617]",Gemella,8,989
"[3974.6459459459456, 4666.740540540541]",TM7,8,990
"[3973.8237623762375, 4877.833663366337]",Rothia,8,991
"[3972.5561643835613, 4980.542465753424]",Veillonella,8,992
"[3972.3973684210523, 5807.805263157895]",Fusobacterium,8,994
"[3972.267796610169, 5828.962711864407]",TM7,8,995
"[3970.020895522388, 4792.364179104477]",Rothia,8,1001
"[3970.5888888888885, 5424.033333333333]",TM7,8,1002
"[3971.007692307692, 5853.046153846153]",Veillonella,8,1003
"[3979.682926829268, 5926.575609756097]",Veillonella,8,1004
"[3975.443902439024, 4167.809756097561]",TM7,8,1006
"[3973.1780219780217, 4697.232967032967]",Treponema,8,1008
"[3971.834615384615, 4845.334615384615]",Gemella,8,1010
"[3974.6788732394366, 5094.552112676056]",Fusobacterium,8,1011
"[3974.485714285714, 5164.397802197802]",Lautropia,8,1012
"[3976.273684210526, 5780.915789473684]",Campylobacter,8,1014
"[3979.483464566929, 3946.6566929133855]",Rothia,8,1015
"[3974.5389830508475, 4305.013559322034]",Treponema,8,1018
"[3974.217857142857, 5069.8607142857145]",Lautropia,8,1020
"[3973.56, 5141.99]",Lautropia,8,1021
"[3982.72, 5371.42]",Treponema,8,1023
"[3974.2999999999997, 5410.68]",Campylobacter,8,1025
"[3973.0805970149254, 5731.886567164179]",TM7,8,1026
"[3977.5692307692307, 5537.046153846153]",Lautropia,8,1029
"[3979.232258064516, 4196.5306451612905]",Rothia,8,1030
"[3976.848148148148, 4446.144444444444]",Lautropia,8,1034
"[3978.566197183098, 4934.495774647887]",Rothia,8,1036
"[3978.773170731707, 5627.029268292683]",Lautropia,8,1037
"[3978.3599999999997, 4352.639999999999]",Selenomonas,8,1039
"[3976.8206896551724, 4410.458620689655]",Lautropia,8,1040
"[3975.5333333333333, 4643.5888888888885]",Lautropia,8,1041
"[3975.7714285714283, 5028.307142857143]",Porphyromonas,8,1043
"[3978.286419753086, 5318.298765432099]",Veillonella,8,1044
"[3976.0688524590164, 5502.75737704918]",Lautropia,8,1047
"[3975.964705882353, 5888.886274509804]",Prevotella,8,1050
"[3976.793220338983, 4833.013559322034]",Lautropia,8,1051
"[3975.85625, 4863.23125]",TM7,8,1052
"[3979.353846153846, 4889.45641025641]",Leptotrichia,8,1053
"[3979.528358208955, 5041.85671641791]",Actinomyces,8,1054
"[3983.3034482758617, 5719.053448275862]",Rothia,8,1056
"[3979.159183673469, 3930.8632653061222]",Rothia,8,1059
"[3979.9522123893803, 4007.4212389380527]",Fusobacterium,8,1060
"[3978.5499999999997, 4145.099999999999]",TM7,8,1062
"[3978.7535714285714, 4455.771428571428]",Lautropia,8,1063
"[3977.8792452830185, 4959.105660377359]",Lautropia,8,1065
"[3978.2344827586203, 5016.044827586207]",Rothia,8,1066
"[3979.9532467532467, 5176.745454545455]",Rothia,8,1067
"[3979.3052631578944, 5478.077192982456]",Pasteurellaceae,8,1068
"[3980.109090909091, 5547.511688311688]",Pasteurellaceae,8,1069
"[3981.776470588235, 5708.141176470588]",Lautropia,8,1071
"[3978.1277108433733, 5867.8867469879515]",Lautropia,8,1073
"[3980.436111111111, 4110.2555555555555]",Rothia,8,1078
"[3978.613793103448, 4130.889655172414]",Fusobacterium,8,1079
"[3982.3720430107523, 4277.683870967741]",Gemella,8,1080
"[3978.638596491228, 4423.182456140351]",Prevotella,8,1081
"[3981.359420289855, 4476.707246376812]",Lautropia,8,1082
"[3981.5444444444443, 4499.066666666667]",Leptotrichia,8,1083
"[3982.10625, 4625.6375]",TM7,8,1085
"[3981.250847457627, 4761.937288135593]",Gemella,8,1086
"[3984.5223140495864, 4807.547107438017]",Fusobacterium,8,1087
"[3982.1873417721517, 5258.782278481012]",Leptotrichia,8,1092
"[3978.08, 5576.4]",Actinomyces,8,1094
"[3982.101408450704, 5645.974647887324]",Leptotrichia,8,1095
"[3981.7999999999997, 5657.61052631579]",Streptococcus,8,1096
"[3980.825, 3983.735714285714]",TM7,8,1098
"[3980.2784313725488, 4059.454901960784]",Lautropia,8,1099
"[3983.721126760563, 4511.650704225352]",Streptococcus,8,1103
"[3980.3954022988505, 4596.142528735632]",TM7,8,1104
"[3982.3975308641975, 4780.249382716049]",Treponema,8,1106
"[3980.3379310344826, 4970.906896551724]",Actinomyces,8,1108
"[3982.6, 5081.975]",Fusobacterium,8,1110
"[3979.0382352941174, 5675.317647058823]",TM7,8,1114
"[3981.18, 5840.04]",Pasteurellaceae,8,1115
"[3982.0030303030303, 3958.790909090909]",Veillonella,8,1117
"[3982.8853932584266, 4237.559550561798]",Fusobacterium,8,1118
"[3985.2, 4315.713513513513]",Prevotella,8,1119
"[3986.1213483146066, 4331.671910112359]",Prevotella,8,1120
"[3984.3599999999997, 4375.8]",TM7,8,1121
"[3982.896078431372, 4540.2]",Lautropia,8,1124
"[3981.723076923077, 4734.0]",Rothia,8,1125
"[3981.7, 4820.502631578947]",Capnocytophaga,8,1126
"[3985.0865248226946, 5389.100709219858]",Leptotrichia,8,1127
"[3982.2740740740737, 5697.2555555555555]",Pasteurellaceae,8,1128
"[3981.4745098039216, 4032.219607843137]",Rothia,8,1129
"[3982.2434782608693, 4224.113043478261]",Corynebacterium,8,1130
"[3983.825, 4551.164285714285]",Rothia,8,1132
"[3982.8785714285714, 4797.396428571428]",Prevotella,8,1134
"[3982.671698113207, 5129.407547169811]",Actinomyces,8,1136
"[3984.5297872340425, 5240.008510638298]",TM7,8,1137
"[3982.881818181818, 5513.654545454545]",Treponema,8,1141
"[3983.5424657534245, 5743.501369863014]",TM7,8,1143
"[3985.180769230769, 4650.834615384615]",Veillonella,8,1145
"[3984.31214953271, 4846.517757009346]",Treponema,8,1147
"[3986.808, 5290.888]",Leptotrichia,8,1148
"[3985.7588235294115, 5315.288235294118]",Lautropia,8,1149
"[3983.7844155844155, 5411.992207792207]",Campylobacter,8,1150
"[3985.4686567164176, 3895.707462686567]",Lautropia,8,1153
"[3984.641176470588, 4093.8029411764705]",Pasteurellaceae,8,1155
"[3984.0, 4397.363636363636]",TM7,8,1157
"[3985.0441558441557, 4434.07012987013]",TM7,8,1158
"[3993.509090909091, 4463.115151515151]",Lautropia,8,1159
"[3985.1285714285714, 4685.614285714286]",Treponema,8,1161
"[3989.1652173913044, 4701.252173913043]",Lautropia,8,1162
"[3984.9341772151897, 4921.275949367088]",TM7,8,1166
"[3985.8617647058823, 5211.920588235294]",Lautropia,8,1168
"[3983.96, 5426.5]",Treponema,8,1169
"[3986.585714285714, 5557.571428571428]",Treponema,8,1170
"[3985.150819672131, 5685.2]",Selenomonas,8,1172
"[3985.2392156862743, 4608.690196078431]",Rothia,8,1174
"[3984.996875, 5453.7625]",Rothia,8,1175
"[3986.9272727272723, 5468.866666666667]",Lautropia,8,1176
"[3988.8777777777777, 5813.788888888888]",TM7,8,1179
"[3984.6310344827584, 5887.493103448276]",Porphyromonas,8,1180
"[3987.1402985074624, 5900.40895522388]",Pasteurellaceae,8,1181
"[3989.1, 5766.466666666666]",Actinomyces,8,1191
"[3986.7999999999997, 4076.2599999999998]",TM7,8,1193
"[3994.5225806451613, 4159.643548387096]",Prevotella,8,1195
"[3989.3886792452827, 4211.633962264151]",TM7,8,1196
"[3989.893333333333, 4412.533333333333]",Veillonella,8,1197
"[3986.9464788732394, 5057.6507042253525]",Capnocytophaga,8,1200
"[3988.851515151515, 5504.306060606061]",Lautropia,8,1203
"[3986.2895522388058, 5530.811940298508]",Treponema,8,1204
"[3988.3166666666666, 5873.0]",Porphyromonas,8,1205
"[3989.822950819672, 4303.331147540984]",Fusobacterium,8,1208
"[3989.707936507936, 4670.326984126984]",Lautropia,8,1209
"[3990.2298507462683, 4862.423880597014]",Gemella,8,1210
"[3991.0571428571425, 5024.475510204082]",Fusobacterium,8,1212
"[3989.861016949152, 5091.742372881356]",Pasteurellaceae,8,1213
"[3991.4708333333333, 5104.689583333333]",TM7,8,1214
"[3990.7735294117647, 5139.09705882353]",TM7,8,1216
"[3992.5786407766986, 5268.433009708738]",Prevotella,8,1217
"[3987.8029411764705, 5789.788235294118]",Treponema,8,1218
"[3988.6029850746268, 5829.602985074627]",Corynebacterium,8,1219
"[3993.847058823529, 5844.964705882353]",Gemella,8,1220
"[3990.4537313432834, 5860.916417910447]",Lautropia,8,1221
"[3988.5947368421052, 3914.7131578947365]",Lautropia,8,1223
"[3989.936842105263, 4183.4631578947365]",TM7,8,1224
"[3988.6666666666665, 4984.8533333333335]",TM7,8,1228
"[3989.6035087719297, 5150.287719298245]",Rothia,8,1231
"[3990.8666666666663, 5337.415686274509]",TM7,8,1232
"[3992.341414141414, 5349.40202020202]",Pasteurellaceae,8,1233
"[3996.8585365853655, 4892.972357723577]",TM7,8,1240
"[3991.6927536231883, 5490.142028985507]",TM7,8,1244
"[3997.5628318584068, 5524.775221238938]",Capnocytophaga,8,1245
"[3990.2, 5571.216129032258]",Rothia,8,1246
"[3994.342857142857, 3992.3547619047617]",TM7,8,1247
"[3993.3785714285714, 4258.104761904762]",Pasteurellaceae,8,1248
"[3991.6499999999996, 4361.666666666666]",Rothia,8,1249
"[3993.721126760563, 5637.707042253521]",Lautropia,8,1251
"[3994.482051282051, 4039.302564102564]",Gemella,8,1252
"[3993.217543859649, 4137.638596491228]",TM7,8,1253
"[3995.8969696969693, 4244.1191919191915]",Fusobacterium,8,1254
"[3995.155056179775, 4558.334831460674]",Lautropia,8,1256
"[3992.5333333333333, 5189.113043478261]",Prevotella,8,1258
"[3994.964705882353, 5307.658823529411]",Pasteurellaceae,8,1259
"[3995.2, 5698.640476190476]",Gemella,8,1260
"[3994.16, 3925.4199999999996]",Rothia,8,1261
"[3994.067924528302, 3953.7283018867925]",TM7,8,1262
"[3994.6057971014493, 4008.591304347826]",Capnocytophaga,8,1263
"[3993.6905660377356, 4114.294339622641]",Prevotella,8,1265
"[3994.216129032258, 5251.974193548387]",Prevotella,8,1267
"[3992.8271186440675, 5581.098305084745]",TM7,8,1268
"[3993.357894736842, 5729.60350877193]",Fusobacterium,8,1269
"[3994.735714285714, 4023.4380952380952]",Pasteurellaceae,8,1272
"[3994.385185185185, 4067.0518518518516]",Fusobacterium,8,1273
"[3995.6905660377356, 4494.067924528302]",Streptococcus,8,1275
"[3994.870212765957, 4599.391489361702]",Campylobacter,8,1276
"[3994.390476190476, 4718.88253968254]",Prevotella,8,1277
"[3994.091304347826, 4952.710869565217]",Treponema,8,1278
"[3994.5333333333333, 5443.183333333333]",Pasteurellaceae,8,1280
"[3994.2833333333333, 5622.5]",Lautropia,8,1282
"[3996.002816901408, 4098.876056338028]",Treponema,8,1283
"[3996.0588235294117, 4277.329411764706]",Pasteurellaceae,8,1284
"[3994.584615384615, 4573.3538461538465]",Fusobacterium,8,1285
"[3996.8478873239433, 4622.664788732394]",Gemella,8,1286
"[3994.5272727272727, 4753.527272727272]",Fusobacterium,8,1288
"[3996.3756756756757, 5412.1864864864865]",Actinomyces,8,1291
"[3996.1298245614034, 5478.621052631579]",Fusobacterium,8,1292
"[3999.7104166666663, 5610.10625]",Fusobacterium,8,1293
"[3997.17619047619, 5925.0690476190475]",Prevotella,8,1294
"[3996.406349206349, 4198.215873015873]",Prevotella,8,1295
"[3996.9118644067794, 4381.369491525424]",Prevotella,8,1296
"[3997.68, 4475.98]",TM7,8,1299
"[3995.7769230769227, 4520.623076923077]",TM7,8,1300
"[3996.5214285714283, 4639.211904761904]",Pasteurellaceae,8,1302
"[3995.8624999999997, 5044.65]",Prevotella,8,1304
"[3996.5947368421052, 5428.45]",Rothia,8,1307
"[3997.5, 5654.5]",Actinomyces,8,1308
"[3997.9115384615384, 3972.623076923077]",Campylobacter,8,1312
"[4000.7, 4439.2]",Prevotella,8,1313
"[3997.2, 4660.66]",Lautropia,8,1315
"[3998.0333333333333, 4823.188888888889]",Neisseriaceae,8,1316
"[3999.657142857143, 4992.914285714285]",Leptotrichia,8,1317
"[3998.2370370370368, 5059.977777777778]",Veillonella,8,1318
"[4001.5866666666666, 5127.426666666666]",Gemella,8,1319
"[3998.3509433962263, 5459.492452830189]",Treponema,8,1320
"[3998.465060240964, 5776.790361445783]",Treponema,8,1321
"[4000.3555555555554, 5896.1925925925925]",Lautropia,8,1322
"[4000.7942028985503, 5912.171014492753]",Fusobacterium,8,1323
"[4002.4753623188403, 3894.0840579710143]",Treponema,8,1324
"[4001.067256637168, 4079.8814159292033]",TM7,8,1325
"[3998.7625, 4172.025]",Actinomyces,8,1327
"[3999.520895522388, 4219.282089552238]",Gemella,8,1328
"[3999.334328358209, 4292.543283582089]",Treponema,8,1329
"[3998.2434782608693, 4420.113043478261]",Gemella,8,1330
"[4001.2, 4651.608450704225]",Streptococcus,8,1332
"[4002.020224719101, 4878.840449438202]",Gemella,8,1335
"[3999.0085106382976, 5080.731914893617]",Veillonella,8,1336
"[3999.5214285714283, 5364.414285714285]",Fusobacterium,8,1337
"[3998.3612903225803, 5539.022580645161]",Leptotrichia,8,1338
"[4001.1384615384613, 3915.6]",Prevotella,8,1342
"[4002.54693877551, 4148.495918367346]",TM7,8,1343
"[4000.45974025974, 4322.446753246753]",Fusobacterium,8,1344
"[3999.246875, 4505.246875]",Actinomyces,8,1345
"[4001.125373134328, 4583.558208955224]",Lautropia,8,1347
"[3999.2491803278685, 4769.577049180328]",Rothia,8,1350
"[4003.821052631579, 4845.9473684210525]",Fusobacterium,8,1351
"[3998.4025316455695, 4926.440506329114]",TM7,8,1353
"[3998.170588235294, 4975.435294117647]",Veillonella,8,1354
"[4005.4399999999996, 5195.168]",Prevotella,8,1355
"[4001.207936507936, 5211.453968253968]",TM7,8,1356
"[4000.0051948051946, 5285.251948051948]",Rothia,8,1357
"[4001.8507936507935, 4310.374603174603]",Prevotella,8,1361
"[4004.809523809524, 4488.790476190476]",Lautropia,8,1362
"[4002.181481481481, 5114.977777777778]",Fusobacterium,8,1367
"[4003.0360655737704, 5320.068852459016]",Rothia,8,1368
"[4000.140476190476, 5387.438095238095]",Gemella,8,1369
"[4001.890476190476, 5511.866666666667]",Gemella,8,1370
"[4000.296774193548, 5562.506451612903]",Lautropia,8,1371
"[4001.1193548387096, 5746.990322580645]",Campylobacter,8,1372
"[4002.5888888888885, 5859.283333333333]",Capnocytophaga,8,1373
"[4006.423404255319, 4364.263829787234]",Pasteurellaceae,8,1375
"[4001.584615384615, 4744.46923076923]",Actinomyces,8,1376
"[4004.0518518518516, 4799.335802469135]",TM7,8,1377
"[4003.930769230769, 5791.334615384615]",Prevotella,8,1381
"[4009.951677852349, 4228.676510067114]",Prevotella,8,1384
"[4001.872413793103, 4344.303448275862]",Rothia,8,1385
"[4007.60404040404, 4446.8767676767675]",Gemella,8,1386
"[4003.7277777777776, 5139.936111111111]",Gemella,8,1388
"[4001.29375, 5158.1375]",Gemella,8,1389
"[4002.385185185185, 5167.829629629629]",Lautropia,8,1390
"[4003.9954545454543, 5226.302272727273]",TM7,8,1391
"[4010.3953125, 5500.3328125]",TM7,8,1392
"[4006.7922330097085, 5817.8990291262135]",Treponema,8,1394
"[4002.311111111111, 5871.311111111111]",Lautropia,8,1395
"[4004.6, 4373.309090909091]",Actinomyces,8,1397
"[4006.227397260274, 4703.5150684931505]",TM7,8,1398
"[4004.0730158730157, 5030.67619047619]",TM7,8,1399
"[4009.084615384615, 5625.523076923077]",Leptotrichia,8,1403
"[4009.357894736842, 4532.594736842105]",Pasteurellaceae,8,1405
"[4005.077192982456, 4594.112280701755]",TM7,8,1406
"[4008.959493670886, 4811.351898734177]",Lautropia,8,1407
"[4002.8379310344826, 5004.355172413792]",Corynebacterium,8,1409
"[4009.3632653061222, 5253.138775510204]",Treponema,8,1410
"[4005.6875, 5723.2625]",Lautropia,8,1412
"[4005.662686567164, 3930.9462686567163]",Rothia,8,1413
"[4005.3296296296294, 4050.5148148148146]",Prevotella,8,1414
"[4005.0030303030303, 4405.639393939394]",Pasteurellaceae,8,1416
"[4007.1272727272726, 4570.945454545455]",Rothia,8,1417
"[4013.6829545454543, 4755.807954545455]",TM7,8,1418
"[4006.381818181818, 5759.593939393939]",Corynebacterium,8,1420
"[4010.2574712643677, 3994.119540229885]",TM7,8,1421
"[4009.814173228346, 4202.381102362205]",Rothia,8,1423
"[4007.39298245614, 4298.375438596491]",Campylobacter,8,1426
"[4008.8153846153846, 4469.595604395604]",Lautropia,8,1428
"[4007.2740740740737, 4514.977777777778]",Rothia,8,1429
"[4006.464150943396, 4685.74716981132]",Pasteurellaceae,8,1430
"[4009.4991452991453, 5067.276923076923]",Pasteurellaceae,8,1431
"[4009.281081081081, 5429.92972972973]",Veillonella,8,1434
"[4008.3323529411764, 5550.994117647058]",TM7,8,1435
"[4009.23125, 3944.5125]",Campylobacter,8,1438
"[4010.1406779661015, 4021.0389830508475]",TM7,8,1439
"[4008.0656716417907, 4035.6925373134327]",Prevotella,8,1440
"[4009.286956521739, 4185.678260869565]",Lautropia,8,1441
"[4010.183333333333, 4273.333333333333]",Rothia,8,1442
"[4008.272727272727, 4738.599999999999]",Rothia,8,1444
"[4007.6941176470586, 4932.4]",Gemella,8,1445
"[4008.7119047619044, 5332.188095238095]",Fusobacterium,8,1447
"[4008.7396825396822, 5345.263492063492]",Rothia,8,1448
"[4010.379487179487, 5416.071794871795]",Prevotella,8,1449
"[4007.996875, 5484.35625]",Lautropia,8,1450
"[4007.2, 5881.533333333333]",Gemella,8,1451
"[4009.153125, 5924.590625]",Prevotella,8,1452
"[4009.1146341463414, 4129.565853658536]",Prevotella,8,1455
"[4008.1898989898987, 4614.614141414141]",Fusobacterium,8,1457
"[4011.133333333333, 4635.95]",TM7,8,1458
"[4010.2227272727273, 5101.302272727273]",Fusobacterium,8,1459
"[4015.523809523809, 5806.161904761904]",Treponema,8,1462
"[4009.1830508474573, 4718.589830508475]",Gemella,8,1466
"[4016.2647058823527, 4985.835294117647]",Capnocytophaga,8,1468
"[4011.1767441860466, 5046.7503875969]",Gemella,8,1469
"[4010.3710526315786, 5686.305263157895]",Veillonella,8,1471
"[4009.130232558139, 5702.513953488372]",Prevotella,8,1472
"[4010.5823529411764, 5841.832352941176]",Corynebacterium,8,1473
"[4012.067469879518, 4352.742168674698]",Veillonella,8,1474
"[4013.5445378151258, 4387.10756302521]",Gemella,8,1475
"[4013.4727272727273, 4403.631818181818]",Lautropia,8,1476
"[4011.3216216216215, 4831.037837837837]",TM7,8,1479
"[4013.607407407407, 4899.496296296296]",Fusobacterium,8,1480
"[4010.95, 4950.866666666667]",Lautropia,8,1481
"[4017.8062992125983, 5830.4992125984245]",Rothia,8,1485
"[4015.242553191489, 4007.242553191489]",Capnocytophaga,8,1486
"[4012.296774193548, 4861.054838709677]",TM7,8,1488
"[4012.79649122807, 5122.761403508772]",TM7,8,1489
"[4013.474725274725, 5468.6175824175825]",Rothia,8,1490
"[4014.1124999999997, 3963.8125]",Campylobacter,8,1495
"[4013.8164383561643, 4115.158904109589]",TM7,8,1497
"[4011.14, 4557.599999999999]",TM7,8,1500
"[4011.7090909090907, 4769.2]",Pasteurellaceae,8,1503
"[4013.7697674418605, 4784.2]",Prevotella,8,1504
"[4013.022222222222, 4909.888888888889]",Veillonella,8,1505
"[4011.8923076923074, 5396.923076923076]",Treponema,8,1509
