coord,sciname,tile,label
"(1156.3879310344828, 1549.9310344827586)",Capnocytophaga,0,9889
"(1159.6951219512196, 1575.1463414634147)",Selenomonas,0,9890
"(1156.281690140845, 1665.5774647887324)",Rothia,0,9891
"(1158.2409638554218, 841.1807228915662)",Capnocytophaga,0,9893
"(1157.3666666666666, 1086.2)",Lautropia,0,9895
"(1159.025641025641, 1130.0)",Rothia,0,9896
"(1156.8484848484848, 1334.8636363636363)",Prevotella,0,9897
"(1160.2682926829268, 1761.6951219512196)",Capnocytophaga,0,9899
"(1161.1818181818182, 189.23376623376623)",Prevotella,0,9900
"(1166.3204419889503, 901.3646408839779)",Rothia,0,9902
"(1162.7602739726028, 976.7397260273973)",Capnocytophaga,0,9903
"(1158.549019607843, 1363.1764705882354)",Veillonella,0,9905
"(1161.4606741573034, 221.65168539325842)",Leptotrichia,0,9906
"(1160.9516129032259, 575.0967741935484)",Prevotella,0,9907
"(1161.2589285714287, 877.5982142857143)",Lautropia,0,9908
"(1159.3827160493827, 952.9012345679013)",Capnocytophaga,0,9909
"(1171.016393442623, 78.94535519125684)",Saccharibacteria,0,9911
"(1160.1008403361345, 252.51260504201682)",Capnocytophaga,0,9913
"(1161.9586776859503, 276.6776859504132)",Saccharibacteria,0,9914
"(1161.2293577981652, 370.8715596330275)",Saccharibacteria,0,9915
"(1160.8524590163934, 604.2786885245902)",Campylobacter,0,9916
"(1161.2068965517242, 929.9051724137931)",Saccharibacteria,0,9918
"(1165.1985294117646, 1168.1323529411766)",Lautropia,0,9919
"(1163.8333333333333, 1652.5777777777778)",Prevotella,0,9922
"(1161.7314814814815, 1702.8425925925926)",Veillonella,0,9923
"(1159.9268292682927, 1748.2560975609756)",Neisseria,0,9924
"(1160.935064935065, 46.18181818181818)",Corynebacterium,0,9925
"(1161.6933333333334, 386.72)",Fusobacterium,0,9926
"(1162.2337662337663, 1256.6493506493507)",Pasteurellaceae,0,9927
"(1167.4099378881988, 1391.2732919254659)",Veillonella,0,9928
"(1164.1313131313132, 1852.4646464646464)",Capnocytophaga,0,9929
"(1161.5666666666666, 1960.7666666666667)",Streptococcus,0,9930
"(1162.4905660377358, 200.79245283018867)",Veillonella,0,9931
"(1162.1944444444443, 464.56944444444446)",Rothia,0,9932
"(1163.1515151515152, 128.9848484848485)",Gemella,0,9934
"(1163.3170731707316, 486.1585365853659)",Saccharibacteria,0,9935
"(1162.549019607843, 626.0196078431372)",Pasteurellaceae,0,9936
"(1164.1518987341772, 1425.3037974683543)",Veillonella,0,9937
"(1164.2758620689656, 1724.551724137931)",Rothia,0,9938
"(1163.858695652174, 1824.2717391304348)",Prevotella,0,9939
"(1165.608695652174, 26.36231884057971)",Gemella,0,9941
"(1165.121951219512, 1012.2073170731708)",Prevotella,0,9942
"(1165.4769230769232, 1031.9846153846154)",Lautropia,0,9943
"(1163.3857142857144, 1513.5714285714287)",Prevotella,0,9944
"(1170.4354838709678, 1626.258064516129)",Neisseria,0,9945
"(1165.4375, 554.28125)",Prevotella,0,9948
"(1165.816, 591.016)",Selenomonas,0,9949
"(1167.0403225806451, 738.8064516129032)",Capnocytophaga,0,9950
"(1166.2808988764045, 758.9775280898876)",Gemella,0,9951
"(1166.4, 991.3428571428572)",Prevotella,0,9953
"(1169.123287671233, 1231.6301369863013)",Prevotella,0,9954
"(1166.0232558139535, 1991.860465116279)",Rothia,0,9955
"(1170.84, 102.55111111111111)",Gemella,0,9956
"(1166.950980392157, 646.1372549019608)",Leptotrichia,0,9957
"(1167.0588235294117, 1273.5588235294117)",Rothia,0,9958
"(1167.49, 1408.32)",Lautropia,0,9960
"(1166.3391304347826, 1473.0782608695652)",Rothia,0,9961
"(1169.1458333333333, 1779.2083333333333)",Veillonella,0,9963
"(1165.462962962963, 1943.2222222222222)",Rothia,0,9964
"(1167.5357142857142, 236.71428571428572)",Gemella,0,9965
"(1172.1415094339623, 454.9339622641509)",Capnocytophaga,0,9966
"(1167.2588235294118, 524.7176470588236)",Gemella,0,9967
"(1166.298245614035, 784.7719298245614)",Gemella,0,9968
"(1174.7894736842106, 917.0197368421053)",Veillonella,0,9969
"(1170.7471264367816, 1639.344827586207)",Neisseria,0,9971
"(1172.3932584269662, 1808.3539325842696)",Rothia,0,9972
"(1168.076923076923, 173.2087912087912)",Leptotrichia,0,9973
"(1170.7142857142858, 321.0238095238095)",Gemella,0,9974
"(1169.8039215686274, 355.6764705882353)",Rothia,0,9975
"(1171.388888888889, 420.8222222222222)",Saccharibacteria,0,9976
"(1167.581818181818, 957.6727272727272)",Rothia,0,9977
"(1167.765625, 1218.546875)",Rothia,0,9978
"(1168.3365384615386, 1312.9134615384614)",Rothia,0,9979
"(1169.9537037037037, 1507.898148148148)",Prevotella,0,9980
"(1167.7619047619048, 1562.063492063492)",Veillonella,0,9981
"(1171.1052631578948, 1598.5037593984962)",Prevotella,0,9982
"(1170.4455445544554, 1880.1881188118812)",Porphyromonas,0,9983
"(1169.590909090909, 1911.4545454545455)",Rothia,0,9984
"(1169.7356321839081, 55.35632183908046)",Leptotrichia,0,9985
"(1169.8, 137.65714285714284)",Gemella,0,9986
"(1168.537037037037, 340.5925925925926)",Lautropia,0,9987
"(1169.0714285714287, 439.80357142857144)",Rothia,0,9988
"(1175.042780748663, 573.7967914438502)",Gemella,0,9989
"(1170.0487804878048, 1328.6097560975609)",Gemella,0,9990
"(1170.6140350877192, 1949.877192982456)",Capnocytophaga,0,9991
"(1172.6043956043957, 406.65934065934067)",Lautropia,0,9992
"(1174.5123966942149, 473.42148760330576)",Campylobacter,0,9993
"(1171.5036496350365, 1065.1386861313867)",Rothia,0,9995
"(1176.109489051095, 1079.8321167883212)",Rothia,0,9996
"(1169.6, 1448.6615384615384)",Veillonella,0,9998
"(1177.5892857142858, 1489.154761904762)",Capnocytophaga,0,9999
"(1170.6493506493507, 1537.7142857142858)",Lautropia,0,10000
"(1171.7464788732395, 1737.661971830986)",Veillonella,0,10001
"(1170.7794117647059, 210.73529411764707)",Pasteurellaceae,0,10002
"(1175.0108108108109, 257.61621621621623)",Campylobacter,0,10003
"(1174.141304347826, 389.7717391304348)",Lautropia,0,10004
"(1172.642857142857, 529.8571428571429)",Saccharibacteria,0,10005
"(1172.1007194244605, 811.273381294964)",Saccharibacteria,0,10006
"(1170.8028169014085, 889.9718309859155)",Saccharibacteria,0,10007
"(1171.8526315789475, 1112.0)",Neisseria,0,10008
"(1170.578947368421, 1154.2236842105262)",Prevotella,0,10009
"(1171.7951807228915, 1350.8915662650602)",Rothia,0,10010
"(1176.1761904761904, 1371.9142857142858)",Prevotella,0,10011
"(1174.032967032967, 1439.131868131868)",Veillonella,0,10012
"(1169.7, 1712.84)",Lautropia,0,10013
"(1171.953125, 297.953125)",Streptococcus,0,10015
"(1171.5098039215686, 501.15686274509807)",Lautropia,0,10016
"(1172.8709677419354, 1139.1290322580646)",Rothia,0,10017
"(1173.3846153846155, 1207.8076923076924)",Prevotella,0,10018
"(1175.20202020202, 1666.4848484848485)",Prevotella,0,10019
"(1172.467741935484, 1696.9032258064517)",Veillonella,0,10020
"(1172.820512820513, 1977.6410256410256)",Fusobacterium,0,10022
"(1172.701754385965, 64.71929824561404)",Saccharibacteria,0,10023
"(1178.0, 193.98461538461538)",Treponema,0,10024
"(1175.8684210526317, 279.2763157894737)",Lautropia,0,10025
"(1172.8196721311476, 489.75409836065575)",Gemella,0,10026
"(1174.0944881889764, 695.3228346456693)",Saccharibacteria,0,10027
"(1173.3529411764705, 771.3823529411765)",Lautropia,0,10028
"(1173.7866666666666, 833.0)",Saccharibacteria,0,10029
"(1176.3982300884957, 1094.7433628318583)",Rothia,0,10030
"(1176.433734939759, 1302.6746987951808)",Neisseria,0,10031
"(1173.888888888889, 511.93055555555554)",Prevotella,0,10032
"(1177.2290076335878, 715.4961832061068)",Corynebacterium,0,10033
"(1174.7079646017698, 856.7168141592921)",Selenomonas,0,10034
"(1177.1529411764707, 1680.035294117647)",Selenomonas,0,10035
"(1175.051724137931, 1749.4310344827586)",Prevotella,0,10036
"(1175.4711538461538, 1860.6538461538462)",Rothia,0,10037
"(1177.164383561644, 2.8904109589041096)",Capnocytophaga,0,10038
"(1176.2238805970148, 17.791044776119403)",Saccharibacteria,0,10039
"(1175.5633802816901, 1189.9718309859154)",Lautropia,0,10042
"(1177.388888888889, 1247.5555555555557)",Veillonella,0,10043
"(1179.3622047244094, 1765.8897637795276)",Rothia,0,10044
"(1179.828947368421, 1959.546052631579)",Prevotella,0,10045
"(1176.8490566037735, 619.6415094339623)",Pasteurellaceae,0,10046
"(1175.952380952381, 953.984126984127)",Lautropia,0,10047
"(1175.7966101694915, 998.5932203389831)",Capnocytophaga,0,10048
"(1177.0862068965516, 1525.7413793103449)",Rothia,0,10049
"(1175.9102564102564, 1583.9615384615386)",Capnocytophaga,0,10050
"(1177.6875, 341.421875)",Gemella,0,10051
"(1177.4054054054054, 554.5540540540541)",Gemella,0,10052
"(1177.1486486486488, 1177.9324324324325)",Campylobacter,0,10053
"(1180.4397163120568, 1459.3900709219859)",Veillonella,0,10054
"(1180.595238095238, 1932.5396825396826)",Veillonella,0,10055
"(1184.421524663677, 41.91479820627803)",Gemella,0,10056
"(1181.125, 365.0)",Fusobacterium,0,10057
"(1180.9747899159663, 1011.5798319327731)",Veillonella,0,10058
"(1190.345945945946, 1259.2162162162163)",Selenomonas,0,10060
"(1177.2173913043478, 1568.8115942028985)",Lautropia,0,10061
"(1181.5113636363637, 1611.875)",Prevotella,0,10062
"(1181.8427672955975, 792.566037735849)",Gemella,0,10063
"(1180.090909090909, 1031.3388429752067)",Rothia,0,10064
"(1177.9019607843138, 1044.1764705882354)",Gemella,0,10065
"(1180.6944444444443, 1288.138888888889)",Lautropia,0,10066
"(1182.379746835443, 1723.987341772152)",Veillonella,0,10068
"(1179.7962962962963, 127.55555555555556)",Campylobacter,0,10069
"(1185.3839285714287, 430.49107142857144)",Corynebacterium,0,10070
"(1184.9333333333334, 543.1904761904761)",Campylobacter,0,10071
"(1182.3577235772357, 650.479674796748)",Corynebacterium,0,10072
"(1179.0, 734.0952380952381)",Saccharibacteria,0,10073
"(1180.75, 846.6333333333333)",Fusobacterium,0,10075
"(1180.675, 967.1875)",Lautropia,0,10076
"(1183.34, 1144.75)",Rothia,0,10077
"(1180.9014084507041, 1269.5915492957747)",Campylobacter,0,10078
"(1179.6666666666667, 1405.5555555555557)",Campylobacter,0,10079
"(1182.9705882352941, 95.01960784313725)",Saccharibacteria,0,10081
"(1181.6296296296296, 148.82962962962964)",Gemella,0,10082
"(1181.090909090909, 212.72727272727272)",Neisseria,0,10083
"(1183.496183206107, 635.6793893129772)",Leptotrichia,0,10084
"(1184.3153846153846, 879.4692307692308)",Saccharibacteria,0,10085
"(1183.5272727272727, 1221.830303030303)",Rothia,0,10086
"(1181.5681818181818, 1422.4469696969697)",Rothia,0,10087
"(1181.8309859154929, 1651.0281690140846)",Prevotella,0,10088
"(1186.2574850299402, 1793.4550898203593)",Veillonella,0,10089
"(1182.6256983240223, 1830.9050279329608)",Gemella,0,10090
"(1184.48623853211, 1900.467889908257)",Prevotella,0,10091
"(1184.4038461538462, 174.65384615384616)",Selenomonas,0,10092
"(1181.4285714285713, 295.7142857142857)",Leptotrichia,0,10093
"(1185.4761904761904, 608.6309523809524)",Prevotella,0,10094
"(1182.5590551181103, 1341.9133858267717)",Veillonella,0,10095
"(1185.1470588235295, 1505.3921568627452)",Veillonella,0,10096
"(1182.0131578947369, 1539.2631578947369)",Veillonella,0,10097
"(1188.0666666666666, 162.12)",Gemella,0,10098
"(1187.3765432098764, 509.04938271604937)",Corynebacterium,0,10099
"(1182.6896551724137, 530.5344827586207)",Saccharibacteria,0,10100
"(1183.6494845360826, 592.6082474226804)",Capnocytophaga,0,10101
"(1185.2272727272727, 823.6818181818181)",Gemella,0,10103
"(1186.90625, 936.7734375)",Rothia,0,10104
"(1182.0740740740741, 1913.7777777777778)",Capnocytophaga,0,10106
"(1185.1679389312976, 325.55725190839695)",Leptotrichia,0,10107
"(1184.0441176470588, 374.44117647058823)",Actinomyces,0,10108
"(1189.7479674796748, 863.560975609756)",Saccharibacteria,0,10109
"(1184.4736842105262, 1058.561403508772)",Leptotrichia,0,10110
"(1183.2315789473685, 1707.1473684210525)",Prevotella,0,10111
"(1185.525641025641, 1116.8333333333333)",Campylobacter,0,10114
"(1186.041095890411, 1322.3835616438357)",Prevotella,0,10115
"(1187.8148148148148, 1627.5462962962963)",Lautropia,0,10116
"(1185.551724137931, 1742.2241379310344)",Rothia,0,10117
"(1185.1604938271605, 1975.432098765432)",Pasteurellaceae,0,10118
"(1189.3, 247.03333333333333)",Saccharibacteria,0,10119
"(1187.4195804195804, 402.05594405594405)",Campylobacter,0,10120
"(1186.2788461538462, 487.6730769230769)",Gemella,0,10121
"(1185.8809523809523, 892.797619047619)",Lautropia,0,10122
"(1189.2518518518518, 1160.6962962962964)",Rothia,0,10123
"(1192.2957746478874, 1390.3004694835681)",Veillonella,0,10124
"(1188.6909090909091, 1517.1909090909091)",Treponema,0,10125
"(1191.3495934959349, 1807.4471544715448)",Prevotella,0,10126
"(1187.7402597402597, 224.27272727272728)",Pasteurellaceae,0,10127
"(1190.6333333333334, 698.1833333333333)",Neisseria,0,10128
"(1189.0280373831777, 775.4018691588785)",Gemella,0,10129
"(1188.7866666666666, 813.6666666666666)",Lautropia,0,10130
"(1187.4925373134329, 1129.7462686567164)",Veillonella,0,10131
"(1186.1604938271605, 1203.1358024691358)",Prevotella,0,10132
"(1186.032258064516, 1355.983870967742)",Rothia,0,10133
"(1192.3939393939395, 1855.1060606060605)",Veillonella,0,10135
"(1187.1851851851852, 1868.9135802469136)",Capnocytophaga,0,10136
"(1187.3191489361702, 64.22340425531915)",Lautropia,0,10137
"(1188.6338028169014, 307.7323943661972)",Prevotella,0,10138
"(1189.3676470588234, 445.04411764705884)",Rothia,0,10139
"(1189.2577319587629, 997.979381443299)",Lautropia,0,10140
"(1194.860606060606, 1888.3939393939395)",Lautropia,0,10141
"(1188.2295081967213, 1993.5901639344263)",Rothia,0,10142
"(1189.4202898550725, 120.69565217391305)",Fusobacterium,0,10143
"(1189.3306451612902, 267.0806451612903)",Gemella,0,10144
"(1192.3725490196077, 1554.3431372549019)",Prevotella,0,10145
"(1190.6371681415928, 1571.132743362832)",Veillonella,0,10146
"(1190.8529411764705, 1639.6176470588234)",Campylobacter,0,10147
"(1190.7560975609756, 1757.6341463414635)",Veillonella,0,10148
"(1190.357142857143, 83.69642857142857)",Saccharibacteria,0,10149
"(1189.044776119403, 746.4776119402985)",Rothia,0,10150
"(1190.8924731182797, 952.5483870967741)",Prevotella,0,10152
"(1192.9820359281437, 977.0538922155689)",Prevotella,0,10153
"(1193.2307692307693, 1191.25)",Rothia,0,10154
"(1190.6543209876543, 1592.5185185185185)",Rothia,0,10155
"(1196.2995594713657, 19.475770925110133)",Fusobacterium,0,10157
"(1199.781990521327, 290.86255924170615)",Capnocytophaga,0,10158
"(1190.625, 560.7142857142857)",Prevotella,0,10159
"(1191.4561403508771, 1174.140350877193)",Prevotella,0,10160
"(1190.3492063492063, 1243.079365079365)",Neisseria,0,10161
"(1191.576923076923, 1279.9038461538462)",Veillonella,0,10162
"(1191.032786885246, 1661.5081967213114)",Rothia,0,10163
"(1197.0454545454545, 1944.1988636363637)",Rothia,0,10164
"(1192.8333333333333, 199.07407407407408)",Lautropia,0,10166
"(1196.1081081081081, 359.94594594594594)",Saccharibacteria,0,10167
"(1197.5934959349593, 383.3008130081301)",Gemella,0,10168
"(1194.8439306358382, 666.2658959537572)",Corynebacterium,0,10169
"(1194.8103448275863, 758.0086206896551)",Capnocytophaga,0,10170
"(1195.0210526315789, 1434.6947368421052)",Prevotella,0,10171
"(1192.8955223880596, 1672.1492537313434)",Prevotella,0,10173
"(1192.0, 1711.5)",Veillonella,0,10174
"(1193.621212121212, 571.0757575757576)",Pasteurellaceae,0,10177
"(1192.8363636363636, 619.0909090909091)",Gemella,0,10178
"(1193.090909090909, 915.1818181818181)",Gemella,0,10179
"(1194.0459770114942, 1055.4137931034484)",Capnocytophaga,0,10180
"(1193.2931034482758, 1107.103448275862)",Rothia,0,10182
"(1194.1764705882354, 1361.8970588235295)",Rothia,0,10183
"(1192.6575342465753, 1481.3698630136987)",Veillonella,0,10184
"(1193.8285714285714, 1915.7047619047619)",Rothia,0,10185
"(1201.4414893617022, 716.968085106383)",Corynebacterium,0,10186
"(1194.6695652173912, 734.0347826086957)",Saccharibacteria,0,10187
"(1196.121212121212, 792.030303030303)",Treponema,0,10188
"(1193.7246376811595, 846.3913043478261)",Prevotella,0,10189
"(1198.2042253521126, 1017.8943661971831)",Lautropia,0,10190
"(1199.1193181818182, 1039.5113636363637)",Rothia,0,10191
"(1194.125, 1081.0)",Rothia,0,10192
"(1194.440366972477, 1731.394495412844)",Rothia,0,10194
"(1196.1901408450703, 1779.7464788732395)",Campylobacter,0,10195
"(1195.7846153846153, 208.8923076923077)",Pasteurellaceae,0,10197
"(1197.5901639344263, 1750.655737704918)",Neisseria,0,10198
"(1199.6770833333333, 1966.2604166666667)",Rothia,0,10200
"(1195.5229357798164, 469.7522935779817)",Lautropia,0,10201
"(1198.7545454545455, 804.9454545454546)",Gemella,0,10202
"(1196.9125, 1092.0375)",Rothia,0,10203
"(1198.7395833333333, 1307.0)",Lautropia,0,10204
"(1196.34, 1418.66)",Rothia,0,10205
"(1196.0172413793102, 1496.5862068965516)",Rothia,0,10206
"(1196.4788732394366, 1683.7042253521126)",Rothia,0,10208
"(1196.887323943662, 1698.2394366197184)",Veillonella,0,10209
"(1198.0093457943926, 1818.803738317757)",Prevotella,0,10210
"(1199.377659574468, 105.32446808510639)",Saccharibacteria,0,10211
"(1201.2268041237114, 151.8041237113402)",Fusobacterium,0,10212
"(1198.0805369127518, 599.0738255033557)",Lautropia,0,10214
"(1197.2931034482758, 892.6896551724138)",Saccharibacteria,0,10215
"(1197.154761904762, 1292.154761904762)",Rothia,0,10216
"(1198.041095890411, 1335.13698630137)",Lautropia,0,10217
"(1198.1785714285713, 1454.7214285714285)",Lautropia,0,10218
"(1202.095652173913, 418.5130434782609)",Campylobacter,0,10221
"(1202.1470588235295, 626.7696078431372)",Capnocytophaga,0,10222
"(1203.7565217391304, 1068.3217391304347)",Rothia,0,10223
"(1201.2660550458716, 238.6697247706422)",Prevotella,0,10224
"(1203.3625, 444.25)",Treponema,0,10225
"(1201.2083333333333, 499.84375)",Campylobacter,0,10226
"(1200.6623376623377, 1226.4285714285713)",Rothia,0,10227
"(1201.0602409638554, 1241.8433734939758)",Rothia,0,10228
"(1199.7384615384615, 1652.5384615384614)",Rothia,0,10229
"(1200.3287671232877, 396.73972602739724)",Campylobacter,0,10230
"(1204.5714285714287, 679.2321428571429)",Corynebacterium,0,10231
"(1202.5221238938052, 830.6017699115044)",Prevotella,0,10232
"(1200.2777777777778, 1129.7916666666667)",Pasteurellaceae,0,10233
"(1200.5416666666667, 1144.125)",Lautropia,0,10234
"(1203.3258426966293, 1201.9775280898875)",Fusobacterium,0,10235
"(1202.1224489795918, 1321.7857142857142)",Veillonella,0,10237
"(1205.5035460992908, 1349.1063829787233)",Rothia,0,10238
"(1204.6385542168675, 1525.8975903614457)",Veillonella,0,10239
"(1201.5164835164835, 1989.7142857142858)",Rothia,0,10240
"(1200.25, 55.9)",Saccharibacteria,0,10241
"(1205.6131386861314, 68.73722627737226)",Saccharibacteria,0,10242
"(1200.5555555555557, 485.05555555555554)",Gemella,0,10244
"(1203.050847457627, 1401.4915254237287)",Lautropia,0,10245
"(1203.8152173913043, 1601.2065217391305)",Rothia,0,10246
"(1204.7557251908397, 1838.7404580152672)",Prevotella,0,10247
"(1203.5573770491803, 459.42622950819674)",Lautropia,0,10249
"(1200.939393939394, 644.3939393939394)",Pasteurellaceae,0,10250
"(1203.1971830985915, 869.4788732394367)",Prevotella,0,10251
"(1210.032258064516, 220.247311827957)",Neisseria,0,10253
"(1204.0388349514562, 326.747572815534)",Lautropia,0,10255
"(1203.125, 536.265625)",Lautropia,0,10256
"(1205.5795454545455, 906.1363636363636)",Lautropia,0,10257
"(1208.9568345323742, 943.6618705035971)",Pasteurellaceae,0,10258
"(1205.9, 957.78)",Capnocytophaga,0,10259
"(1203.8991596638655, 1178.4705882352941)",Rothia,0,10260
"(1202.3392857142858, 1265.8214285714287)",Lautropia,0,10261
"(1208.4266666666667, 1623.3)",Veillonella,0,10262
"(1204.2073170731708, 1869.9756097560976)",Veillonella,0,10263
"(1203.3734939759036, 82.5421686746988)",Actinomyces,0,10264
"(1203.8311688311687, 131.1818181818182)",Capnocytophaga,0,10265
"(1209.4789915966387, 199.07563025210084)",Saccharibacteria,0,10266
"(1205.2068965517242, 257.44827586206895)",Campylobacter,0,10268
"(1209.5578231292518, 558.2244897959183)",Gemella,0,10269
"(1212.2887323943662, 748.7605633802817)",Prevotella,0,10270
