coord,sciname,tile,label
"(1118.0761904761905, 894.2)",Leptotrichia,0,5829
"(1121.0429447852762, 1014.2699386503067)",Leptotrichia,0,5830
"(1118.013888888889, 1069.3333333333333)",Prevotella,0,5831
"(1120.4606741573034, 1179.4494382022472)",Fusobacterium,0,5832
"(1117.1397849462367, 1427.8064516129032)",Rothia,0,5833
"(1118.75, 1725.4583333333333)",Rothia,0,5834
"(1117.4383561643835, 1792.6164383561643)",Leptotrichia,0,5835
"(1120.0, 26.394736842105264)",Leptotrichia,0,5836
"(1119.659090909091, 93.75)",Rothia,0,5837
"(1117.929411764706, 986.9058823529411)",Leptotrichia,0,5839
"(1121.552, 1833.664)",Leptotrichia,0,5840
"(1119.204081632653, 48.88775510204081)",Neisseriaceae,0,5841
"(1122.4583333333333, 208.19791666666666)",Leptotrichia,0,5842
"(1119.3245614035088, 278.0438596491228)",Leptotrichia,0,5843
"(1119.2028985507247, 1112.8260869565217)",Prevotella,0,5844
"(1120.22131147541, 679.0491803278688)",Leptotrichia,0,5845
"(1120.0, 817.7777777777778)",Streptococcus,0,5846
"(1120.18487394958, 1138.453781512605)",Campylobacter,0,5847
"(1121.0689655172414, 1597.2413793103449)",Campylobacter,0,5848
"(1120.7285714285715, 226.9857142857143)",Veillonella,0,5849
"(1126.6666666666667, 262.82456140350877)",Treponema,0,5850
"(1121.0, 909.6935483870968)",Leptotrichia,0,5851
"(1120.672131147541, 935.9180327868852)",Leptotrichia,0,5852
"(1125.892857142857, 1756.8214285714287)",Porphyromonas,0,5853
"(1122.265625, 535.140625)",TM7,0,5854
"(1122.4814814814815, 1082.9259259259259)",TM7,0,5855
"(1122.7155172413793, 1361.2327586206898)",Leptotrichia,0,5856
"(1123.036496350365, 1815.2846715328467)",Leptotrichia,0,5857
"(1123.873015873016, 126.57142857142857)",Selenomonas,0,5858
"(1124.2540983606557, 622.2868852459017)",Selenomonas,0,5859
"(1123.5, 642.203125)",Campylobacter,0,5860
"(1121.718309859155, 754.5211267605633)",Leptotrichia,0,5861
"(1126.0721649484535, 806.5670103092783)",Leptotrichia,0,5862
"(1124.720430107527, 924.0537634408602)",Leptotrichia,0,5863
"(1123.0980392156862, 1036.549019607843)",Capnocytophaga,0,5865
"(1124.9538461538461, 1641.8153846153846)",Capnocytophaga,0,5866
"(1124.0104166666667, 1771.90625)",Leptotrichia,0,5867
"(1123.7241379310344, 148.1551724137931)",Leptotrichia,0,5868
"(1125.0588235294117, 587.7450980392157)",Streptococcus,0,5869
"(1123.6603773584907, 712.5471698113207)",Leptotrichia,0,5870
"(1125.017543859649, 1200.6140350877192)",Campylobacter,0,5871
"(1126.5408805031448, 1526.2201257861636)",Campylobacter,0,5872
"(1124.9204545454545, 843.0909090909091)",Leptotrichia,0,5874
"(1132.9634703196348, 295.4566210045662)",Selenomonas,0,5876
"(1126.3058823529411, 549.8352941176471)",Leptotrichia,0,5877
"(1126.2680412371135, 656.0103092783505)",Campylobacter,0,5878
"(1127.3103448275863, 829.6724137931035)",Campylobacter,0,5879
"(1129.3861386138615, 1736.3465346534654)",Campylobacter,0,5881
"(1129.0985915492959, 697.0070422535211)",Campylobacter,0,5882
"(1127.7735849056603, 973.9622641509434)",Gemella,0,5883
"(1129.1954022988505, 1047.942528735632)",Campylobacter,0,5884
"(1133.6573426573427, 1702.2027972027972)",Campylobacter,0,5885
"(1127.7843137254902, 874.1372549019608)",Leptotrichia,0,5886
"(1130.25, 1211.8235294117646)",Rothia,0,5887
"(1128.423076923077, 1428.923076923077)",Campylobacter,0,5888
"(1131.8735632183907, 1709.057471264368)",Campylobacter,0,5889
"(1139.7316176470588, 167.34926470588235)",Leptotrichia,0,5890
"(1130.1529411764707, 184.95294117647057)",Capnocytophaga,0,5891
"(1142.1611940298508, 314.99701492537315)",Corynebacterium,0,5892
"(1130.3063063063064, 740.3783783783783)",Leptotrichia,0,5893
"(1131.119266055046, 767.5045871559633)",Leptotrichia,0,5894
"(1130.2133333333334, 988.8133333333334)",Leptotrichia,0,5895
"(1132.3492063492063, 1153.8809523809523)",Veillonella,0,5897
"(1130.1704545454545, 1284.5568181818182)",Capnocytophaga,0,5898
"(1135.0189873417721, 1549.5696202531647)",Campylobacter,0,5899
"(1132.9931506849316, 791.0753424657535)",Leptotrichia,0,5900
"(1133.0, 1567.1333333333334)",Rothia,0,5901
"(1134.6218487394958, 239.98319327731093)",Capnocytophaga,0,5902
"(1132.409090909091, 1320.8939393939395)",Corynebacterium,0,5903
"(1137.4163265306122, 1792.726530612245)",Corynebacterium,0,5904
"(1133.8072289156626, 58.373493975903614)",Capnocytophaga,0,5905
"(1133.046875, 222.484375)",Capnocytophaga,0,5906
"(1135.1777777777777, 567.5925925925926)",Leptotrichia,0,5907
"(1135.6082474226805, 721.1958762886597)",Leptotrichia,0,5908
"(1136.9148936170213, 864.2127659574468)",Leptotrichia,0,5909
"(1141.6339285714287, 902.1116071428571)",Leptotrichia,0,5910
"(1134.888888888889, 1112.8484848484848)",Veillonella,0,5911
"(1133.3186813186812, 1590.1868131868132)",Campylobacter,0,5912
"(1136.0, 71.87878787878788)",Campylobacter,0,5913
"(1134.2784810126582, 211.79746835443038)",Selenomonas,0,5914
"(1135.90099009901, 249.37623762376236)",Capnocytophaga,0,5915
"(1133.3979591836735, 1132.9285714285713)",Veillonella,0,5918
"(1143.4137931034484, 134.29885057471265)",Selenomonas,0,5920
"(1138.424, 609.92)",Leptotrichia,0,5921
"(1135.2083333333333, 627.7361111111111)",Porphyromonas,0,5922
"(1134.4235294117648, 944.0235294117647)",Rothia,0,5923
"(1139.0714285714287, 1720.1339285714287)",Campylobacter,0,5924
"(1138.3221476510066, 1826.6979865771812)",Leptotrichia,0,5925
"(1136.5483870967741, 12.187096774193549)",Porphyromonas,0,5926
"(1136.35, 535.57)",Corynebacterium,0,5927
"(1136.9753086419753, 1031.1728395061727)",Lautropia,0,5928
"(1138.3020833333333, 1070.5729166666667)",Campylobacter,0,5929
"(1138.235294117647, 1097.3764705882354)",Capnocytophaga,0,5930
"(1137.3181818181818, 149.89772727272728)",Campylobacter,0,5931
"(1137.3428571428572, 281.6857142857143)",Leptotrichia,0,5932
"(1137.2985074626865, 595.5223880597015)",Leptotrichia,0,5933
"(1137.421875, 1810.453125)",Campylobacter,0,5934
"(1141.5619834710744, 195.28925619834712)",Streptococcus,0,5935
"(1138.8536585365853, 645.8780487804878)",Leptotrichia,0,5936
"(1138.6581196581196, 666.7008547008547)",Prevotella,0,5937
"(1138.4307692307693, 973.8461538461538)",Leptotrichia,0,5938
"(1141.3553719008264, 1198.504132231405)",Veillonella,0,5939
"(1138.5, 1926.0)",Leptotrichia,0,5940
"(1141.5454545454545, 98.04545454545455)",Selenomonas,0,5941
"(1143.421052631579, 876.8)",Leptotrichia,0,5942
"(1139.1014492753623, 888.304347826087)",Leptotrichia,0,5943
"(1139.1780821917807, 918.7671232876712)",Campylobacter,0,5944
"(1140.9651162790697, 754.7558139534884)",Streptococcus,0,5945
"(1140.2181818181818, 825.9090909090909)",Leptotrichia,0,5946
"(1140.788990825688, 1001.9174311926605)",Leptotrichia,0,5947
"(1142.2065217391305, 1308.6304347826087)",Corynebacterium,0,5948
"(1141.9774436090227, 1770.218045112782)",Campylobacter,0,5949
"(1141.7319587628865, 116.10309278350516)",Campylobacter,0,5950
"(1141.3898305084747, 836.2372881355932)",Leptotrichia,0,5951
"(1140.8823529411766, 1084.137254901961)",Veillonella,0,5952
"(1151.7862595419847, 547.3320610687023)",Selenomonas,0,5953
"(1145.304347826087, 583.6521739130435)",Corynebacterium,0,5954
"(1142.2368421052631, 957.6754385964912)",Leptotrichia,0,5955
"(1143.9259259259259, 227.90740740740742)",Selenomonas,0,5956
"(1145.120481927711, 690.933734939759)",Streptococcus,0,5957
"(1144.6810344827586, 733.948275862069)",Leptotrichia,0,5958
"(1145.1194029850747, 933.6268656716418)",Leptotrichia,0,5959
"(1142.8142857142857, 1282.0714285714287)",Capnocytophaga,0,5961
"(1145.3564356435643, 267.3069306930693)",Leptotrichia,0,5963
"(1151.0289855072465, 710.9903381642512)",Leptotrichia,0,5964
"(1146.2582781456954, 1176.3443708609273)",Campylobacter,0,5965
"(1152.2259615384614, 1753.0048076923076)",Campylobacter,0,5966
"(1145.2682926829268, 33.30487804878049)",Selenomonas,0,5967
"(1146.0246913580247, 474.48148148148147)",Selenomonas,0,5968
"(1145.1190476190477, 784.7738095238095)",Leptotrichia,0,5969
"(1145.9245283018868, 1048.3867924528302)",Leptotrichia,0,5971
"(1149.5102040816328, 1593.2448979591836)",Rothia,0,5973
"(1147.5405405405406, 181.5)",Campylobacter,0,5974
"(1148.5666666666666, 525.7733333333333)",Selenomonas,0,5975
"(1146.8026315789473, 1327.7236842105262)",Corynebacterium,0,5976
"(1149.591836734694, 1580.5102040816328)",Campylobacter,0,5977
"(1148.1573033707866, 772.2921348314607)",Leptotrichia,0,5980
"(1146.6666666666667, 1131.1333333333334)",Campylobacter,0,5983
"(1147.6666666666667, 1694.5)",Campylobacter,0,5984
"(1154.112745098039, 217.37254901960785)",Capnocytophaga,0,5985
"(1148.904761904762, 625.1619047619048)",Leptotrichia,0,5986
"(1148.6666666666667, 1147.4880952380952)",Campylobacter,0,5987
"(1147.1290322580646, 1563.3709677419354)",Campylobacter,0,5988
"(1149.1009174311926, 83.20183486238533)",Leptotrichia,0,5990
"(1149.3214285714287, 816.75)",Leptotrichia,0,5991
"(1152.3879310344828, 1742.655172413793)",Campylobacter,0,5992
"(1151.9579831932774, 64.16806722689076)",Selenomonas,0,5993
"(1151.6891891891892, 845.9594594594595)",Leptotrichia,0,5994
"(1152.787610619469, 1165.1946902654868)",Leptotrichia,0,5995
"(1153.7612903225806, 1199.4516129032259)",Campylobacter,0,5996
"(1150.625, 237.39285714285714)",Capnocytophaga,0,5997
"(1153.0416666666667, 284.1770833333333)",Treponema,0,5998
"(1153.1509433962265, 1512.8396226415093)",Campylobacter,0,5999
"(1153.3692307692309, 452.34615384615387)",Campylobacter,0,6000
"(1153.878048780488, 572.060975609756)",Selenomonas,0,6001
"(1155.5454545454545, 649.7954545454545)",Capnocytophaga,0,6002
"(1155.857142857143, 942.9)",Leptotrichia,0,6003
"(1152.9156626506024, 1026.3734939759036)",Leptotrichia,0,6004
"(1154.3391304347826, 1106.8086956521738)",Campylobacter,0,6005
"(1152.5402298850574, 1469.3103448275863)",Capnocytophaga,0,6006
"(1157.1836734693877, 1607.8231292517007)",Capnocytophaga,0,6007
"(1152.8453608247423, 1808.8659793814434)",Leptotrichia,0,6009
"(1154.7604166666667, 22.5)",Fusobacterium,0,6010
"(1155.5, 674.8181818181819)",Leptotrichia,0,6011
"(1158.0625, 797.25)",Leptotrichia,0,6012
"(1154.0144927536232, 832.768115942029)",Leptotrichia,0,6013
"(1161.3203463203463, 1220.2380952380952)",Campylobacter,0,6014
"(1153.1568627450981, 1788.078431372549)",Capnocytophaga,0,6015
"(1155.2065217391305, 301.5652173913044)",Leptotrichia,0,6016
"(1157.841059602649, 1090.9933774834437)",Gemella,0,6017
"(1153.94, 1335.1)",Corynebacterium,0,6018
"(1157.4814814814815, 483.5679012345679)",Selenomonas,0,6019
"(1157.3492822966507, 985.9282296650717)",Leptotrichia,0,6021
"(1155.275, 1070.2666666666667)",Capnocytophaga,0,6022
"(1156.9310344827586, 128.632183908046)",Leptotrichia,0,6023
"(1159.3428571428572, 425.25)",Gemella,0,6024
"(1156.5409836065573, 868.3770491803278)",Leptotrichia,0,6025
"(1155.7575757575758, 919.3181818181819)",Leptotrichia,0,6026
"(1158.061797752809, 1704.6741573033707)",Campylobacter,0,6029
"(1155.421686746988, 1826.2168674698796)",Leptotrichia,0,6030
"(1158.6574074074074, 886.4907407407408)",Leptotrichia,0,6031
"(1159.8102564102564, 1486.8)",Campylobacter,0,6032
"(1157.3333333333333, 1525.2063492063492)",Campylobacter,0,6033
"(1161.1513157894738, 1672.2105263157894)",Campylobacter,0,6034
"(1158.3918918918919, 156.25675675675674)",Neisseriaceae,0,6035
"(1159.2952380952381, 961.9714285714285)",Leptotrichia,0,6038
"(1159.9285714285713, 1014.7142857142857)",Leptotrichia,0,6039
"(1159.3684210526317, 1119.7236842105262)",Veillonella,0,6040
"(1160.0194174757282, 1776.8155339805826)",Porphyromonas,0,6042
"(1160.39, 42.02)",Capnocytophaga,0,6043
"(1160.2385321100917, 97.29357798165138)",Capnocytophaga,0,6044
"(1159.6944444444443, 855.625)",Leptotrichia,0,6045
"(1158.8490566037735, 929.7735849056604)",Leptotrichia,0,6046
"(1160.9186046511627, 755.3023255813954)",Streptococcus,0,6047
"(1159.3833333333334, 1318.1166666666666)",Corynebacterium,0,6048
"(1159.7460317460318, 1684.7619047619048)",Veillonella,0,6049
"(1163.0176991150443, 253.39823008849558)",Leptotrichia,0,6050
"(1160.5409836065573, 626.1803278688525)",Neisseriaceae,0,6052
"(1162.957627118644, 1561.7118644067796)",Campylobacter,0,6053
"(1166.795918367347, 273.11224489795916)",Pasteurellaceae,0,6054
"(1163.9915254237287, 329.95762711864404)",Leptotrichia,0,6055
"(1161.6307692307691, 524.4461538461538)",Selenomonas,0,6057
"(1163.661971830986, 693.2676056338029)",Fusobacterium,0,6058
"(1163.0641025641025, 779.5769230769231)",Leptotrichia,0,6059
"(1161.6571428571428, 1149.2571428571428)",Rothia,0,6060
"(1165.93006993007, 1529.7902097902097)",Campylobacter,0,6061
"(1162.111111111111, 77.88888888888889)",TM7,0,6063
"(1163.380281690141, 238.29577464788733)",Rothia,0,6064
"(1166.073394495413, 588.559633027523)",Capnocytophaga,0,6065
"(1164.4814814814815, 602.4814814814815)",Leptotrichia,0,6066
"(1164.1976744186047, 740.9186046511628)",Leptotrichia,0,6067
"(1168.8762886597938, 1831.8144329896907)",Corynebacterium,0,6068
"(1164.962962962963, 461.23148148148147)",Capnocytophaga,0,6070
"(1165.9120879120878, 954.4395604395604)",Leptotrichia,0,6071
"(1167.2391304347825, 139.67391304347825)",Campylobacter,0,6073
"(1166.990990990991, 168.47747747747746)",Campylobacter,0,6074
"(1167.6341463414635, 568.1056910569106)",Campylobacter,0,6075
"(1169.4842767295597, 1201.5157232704403)",Campylobacter,0,6077
"(1170.2296296296297, 1657.9777777777779)",Veillonella,0,6078
"(1173.1655172413793, 343.9793103448276)",Corynebacterium,0,6079
"(1169.3092105263158, 812.8486842105264)",Leptotrichia,0,6080
"(1166.4615384615386, 838.6923076923077)",Streptococcus,0,6081
"(1168.2571428571428, 1726.1238095238095)",Porphyromonas,0,6082
"(1168.2698412698412, 197.6904761904762)",Leptotrichia,0,6083
"(1168.0752688172042, 509.6774193548387)",Fusobacterium,0,6084
"(1169.9333333333334, 905.975)",Leptotrichia,0,6085
"(1168.0933333333332, 1514.7866666666666)",Rothia,0,6086
"(1167.679487179487, 1802.7435897435898)",Streptococcus,0,6087
"(1169.754716981132, 1817.8207547169811)",Leptotrichia,0,6088
"(1172.0281690140846, 1620.9366197183099)",Campylobacter,0,6089
"(1169.561403508772, 493.4736842105263)",Veillonella,0,6090
"(1175.2487804878049, 537.609756097561)",Selenomonas,0,6091
"(1169.0, 678.0625)",Leptotrichia,0,6092
"(1171.44, 720.44)",Leptotrichia,0,6093
"(1170.439024390244, 768.5731707317074)",Leptotrichia,0,6094
"(1170.6495726495727, 1171.923076923077)",Campylobacter,0,6097
"(1170.2575757575758, 3.0303030303030303)",Selenomonas,0,6099
"(1171.0190476190476, 19.438095238095237)",Leptotrichia,0,6100
"(1169.6617647058824, 631.25)",Leptotrichia,0,6101
"(1174.0432692307693, 887.7451923076923)",Leptotrichia,0,6102
"(1169.6435643564357, 1001.9207920792079)",Leptotrichia,0,6103
"(1170.2403100775193, 1074.5116279069769)",Campylobacter,0,6104
"(1170.0722891566265, 1134.0)",Prevotella,0,6105
"(1173.5661764705883, 1565.9264705882354)",Campylobacter,0,6106
"(1179.263779527559, 644.9251968503937)",Streptococcus,0,6107
"(1172.3111111111111, 1094.0777777777778)",Lautropia,0,6108
"(1171.967032967033, 126.57142857142857)",Fusobacterium,0,6109
"(1176.6625, 287.3875)",Pasteurellaceae,0,6110
"(1172.4722222222222, 434.1296296296296)",Leptotrichia,0,6111
"(1172.0833333333333, 481.19444444444446)",Selenomonas,0,6112
"(1174.178947368421, 617.5368421052632)",Selenomonas,0,6113
"(1172.4285714285713, 851.7571428571429)",Rothia,0,6114
"(1174.7826086956522, 1027.6434782608696)",Lautropia,0,6115
"(1172.4421052631578, 1056.5894736842106)",Lautropia,0,6116
"(1178.539393939394, 306.6242424242424)",Leptotrichia,0,6118
"(1177.3490566037735, 56.0)",Actinomyces,0,6120
"(1173.7093023255813, 109.63953488372093)",Leptotrichia,0,6121
"(1174.3456790123457, 222.49382716049382)",Leptotrichia,0,6122
"(1174.75, 557.8194444444445)",Gemella,0,6123
"(1179.4344262295083, 707.6967213114754)",Leptotrichia,0,6124
"(1174.103448275862, 1789.6206896551723)",Leptotrichia,0,6126
"(1175.6521739130435, 1122.1304347826087)",Campylobacter,0,6127
"(1177.125, 1152.7115384615386)",Rothia,0,6128
"(1174.6912751677853, 1761.2953020134228)",Treponema,0,6129
"(1176.2637362637363, 43.824175824175825)",Capnocytophaga,0,6130
"(1176.0, 748.2317073170732)",Streptococcus,0,6132
"(1176.442857142857, 834.3428571428572)",Streptococcus,0,6133
"(1177.1612903225807, 1109.8709677419354)",Campylobacter,0,6134
"(1181.0, 261.31617647058823)",Leptotrichia,0,6136
"(1177.380281690141, 921.5774647887324)",Leptotrichia,0,6137
"(1177.6312056737588, 943.6737588652483)",Leptotrichia,0,6138
"(1177.9202127659576, 973.686170212766)",Leptotrichia,0,6139
"(1180.1949152542372, 1740.2288135593221)",Leptotrichia,0,6140
"(1178.2463768115942, 73.05797101449275)",Leptotrichia,0,6141
"(1179.9711538461538, 239.58653846153845)",Campylobacter,0,6142
"(1181.34, 1634.27)",Rothia,0,6143
"(1180.1132075471698, 664.811320754717)",Gemella,0,6144
"(1184.3958333333333, 755.96875)",Porphyromonas,0,6145
"(1179.9767441860465, 789.7790697674419)",Leptotrichia,0,6146
"(1184.0338983050847, 826.1525423728814)",Leptotrichia,0,6147
"(1184.7432432432433, 1549.331081081081)",Rothia,0,6148
"(1180.9433962264152, 359.7169811320755)",Leptotrichia,0,6149
"(1180.0277777777778, 459.8888888888889)",Corynebacterium,0,6150
"(1180.950980392157, 1695.6764705882354)",Veillonella,0,6151
"(1180.9433962264152, 92.69811320754717)",Leptotrichia,0,6152
"(1183.4315068493152, 155.84931506849315)",Rothia,0,6153
"(1182.2777777777778, 383.2)",Leptotrichia,0,6154
"(1180.6, 416.72)",Capnocytophaga,0,6155
"(1183.3521126760563, 582.6619718309859)",Leptotrichia,0,6156
"(1182.418918918919, 865.4459459459459)",Rothia,0,6157
"(1186.464, 1607.096)",Campylobacter,0,6158
"(1187.7542372881355, 100.05932203389831)",Leptotrichia,0,6159
"(1182.5, 205.55172413793105)",Gemella,0,6160
"(1182.92, 694.64)",Campylobacter,0,6162
"(1184.918699186992, 402.3821138211382)",Capnocytophaga,0,6166
"(1184.3478260869565, 492.29813664596276)",Capnocytophaga,0,6167
"(1185.9193548387098, 601.5725806451613)",Leptotrichia,0,6168
"(1185.4912280701753, 735.3157894736842)",Leptotrichia,0,6169
"(1184.5441176470588, 804.3382352941177)",Leptotrichia,0,6170
"(1184.6630434782608, 1080.4891304347825)",Lautropia,0,6171
"(1190.423076923077, 1688.9134615384614)",Capnocytophaga,0,6172
"(1186.096256684492, 1779.7005347593583)",Campylobacter,0,6173
"(1185.9115044247787, 1806.1858407079646)",Selenomonas,0,6174
"(1190.863309352518, 139.98561151079136)",Rothia,0,6175
"(1185.016129032258, 194.69354838709677)",Leptotrichia,0,6176
"(1187.1489361702127, 542.4468085106383)",Selenomonas,0,6177
"(1188.5669291338584, 683.2283464566929)",Leptotrichia,0,6178
"(1186.284090909091, 850.4204545454545)",Leptotrichia,0,6179
"(1187.7614678899083, 1006.8899082568807)",Lautropia,0,6180
"(1188.4710144927535, 1135.6159420289855)",Leptotrichia,0,6181
"(1185.2542372881355, 115.76271186440678)",Neisseriaceae,0,6182
"(1185.5820895522388, 126.14925373134328)",Leptotrichia,0,6183
"(1186.8762886597938, 177.05154639175257)",Corynebacterium,0,6184
"(1187.1764705882354, 220.6705882352941)",Leptotrichia,0,6185
"(1187.4313725490197, 427.94117647058823)",Treponema,0,6186
"(1188.6454545454546, 555.8727272727273)",Treponema,0,6187
"(1188.1090909090908, 906.7636363636364)",Leptotrichia,0,6189
"(1191.2109375, 1153.1875)",Veillonella,0,6190
"(1189.508982035928, 1214.7365269461077)",Treponema,0,6191
"(1186.8591549295775, 80.02816901408451)",Leptotrichia,0,6192
"(1188.5081967213114, 275.344262295082)",Corynebacterium,0,6193
"(1190.0824742268042, 619.659793814433)",Leptotrichia,0,6194
"(1190.0641025641025, 878.8205128205128)",Leptotrichia,0,6195
"(1186.7572815533981, 929.9029126213592)",Leptotrichia,0,6196
"(1189.5298013245033, 1177.6887417218543)",Campylobacter,0,6197
"(1190.088, 1236.064)",Capnocytophaga,0,6198
"(1187.731182795699, 1384.763440860215)",Corynebacterium,0,6199
"(1188.4444444444443, 10.533333333333333)",Neisseriaceae,0,6200
