coord,sciname,tile,label
"(1457.6917808219177, 1346.4315068493152)",Streptococcus,0,12419
"(1458.9888888888888, 1507.2111111111112)",Streptococcus,0,12420
"(1458.295081967213, 593.4426229508197)",Fusobacterium,0,12423
"(1459.18, 1037.56)",Leptotrichia,0,12424
"(1460.3469387755101, 1391.6122448979593)",Streptococcus,0,12426
"(1458.5666666666666, 1555.5)",Streptococcus,0,12427
"(1458.0576923076924, 1668.548076923077)",Porphyromonas,0,12428
"(1458.908163265306, 1749.1326530612246)",Fusobacterium,0,12429
"(1462.5474452554745, 490.86861313868616)",TM7,0,12433
"(1461.2894736842106, 564.140350877193)",Prevotella,0,12434
"(1462.951923076923, 1480.298076923077)",Streptococcus,0,12435
"(1458.774647887324, 1902.338028169014)",Rothia,0,12436
"(1463.8523489932886, 406.3288590604027)",Rothia,0,12438
"(1460.0166666666667, 997.8166666666667)",Streptococcus,0,12439
"(1459.75, 1138.4423076923076)",Leptotrichia,0,12441
"(1465.811320754717, 1162.9245283018868)",Streptococcus,0,12442
"(1463.5701754385964, 1258.8508771929824)",Gemella,0,12443
"(1468.5128205128206, 1527.9948717948719)",Leptotrichia,0,12444
"(1461.7788461538462, 1802.1346153846155)",TM7,0,12445
"(1460.421686746988, 622.2650602409639)",Prevotella,0,12447
"(1464.0462962962963, 825.6481481481482)",Streptococcus,0,12448
"(1461.8383233532934, 868.0718562874251)",Streptococcus,0,12449
"(1461.212765957447, 1454.5851063829787)",Streptococcus,0,12452
"(1462.4328358208954, 972.3134328358209)",Leptotrichia,0,12455
"(1464.3882352941177, 1716.6470588235295)",Streptococcus,0,12456
"(1463.7465753424658, 1727.7054794520548)",Actinomyces,0,12457
"(1462.1764705882354, 1924.0980392156862)",Lautropia,0,12458
"(1466.1347517730496, 1197.9574468085107)",Streptococcus,0,12459
"(1464.2025316455697, 1274.7088607594937)",Porphyromonas,0,12460
"(1463.12, 715.46)",Fusobacterium,0,12462
"(1472.8152866242037, 1055.7133757961783)",Streptococcus,0,12463
"(1464.842105263158, 1241.9605263157894)",Streptococcus,0,12464
"(1464.1896551724137, 1407.2586206896551)",Streptococcus,0,12465
"(1463.3428571428572, 1650.5142857142857)",Lautropia,0,12466
"(1466.7047619047619, 1910.4761904761904)",Lautropia,0,12468
"(1464.2151898734178, 2002.0632911392406)",Streptococcus,0,12469
"(1466.4528301886792, 653.6981132075472)",Fusobacterium,0,12470
"(1466.7777777777778, 771.7171717171717)",Streptococcus,0,12471
"(1465.6013071895425, 948.2875816993464)",Leptotrichia,0,12472
"(1465.472, 1119.56)",Streptococcus,0,12473
"(1465.888888888889, 1319.2716049382716)",Streptococcus,0,12474
"(1468.2844827586207, 1836.8362068965516)",Fusobacterium,0,12475
"(1465.7727272727273, 374.25757575757575)",Veillonella,0,12477
"(1466.1904761904761, 983.6507936507936)",Streptococcus,0,12478
"(1470.9607843137255, 1213.735294117647)",Actinomyces,0,12479
"(1468.0190476190476, 1225.7333333333333)",Streptococcus,0,12480
"(1468.56875, 1701.45)",Leptotrichia,0,12482
"(1467.5714285714287, 425.3690476190476)",Rothia,0,12483
"(1470.1870967741936, 457.93548387096774)",Rothia,0,12484
"(1467.8382352941176, 901.2647058823529)",Leptotrichia,0,12485
"(1467.5871559633028, 1433.532110091743)",Streptococcus,0,12486
"(1468.7142857142858, 1636.6904761904761)",Leptotrichia,0,12487
"(1472.344827586207, 1816.096551724138)",Rothia,0,12489
"(1468.9897959183672, 1863.142857142857)",TM7,0,12490
"(1468.7771084337348, 1983.9036144578313)",Actinomyces,0,12491
"(1478.4423076923076, 550.1826923076923)",Rothia,0,12492
"(1470.4117647058824, 580.0220588235294)",Fusobacterium,0,12493
"(1467.04, 746.22)",Streptococcus,0,12494
"(1472.9541984732825, 1593.9465648854962)",TM7,0,12496
"(1469.2058823529412, 1664.7549019607843)",Prevotella,0,12497
"(1470.357142857143, 1680.9142857142858)",Prevotella,0,12498
"(1469.8035714285713, 440.94642857142856)",Fusobacterium,0,12499
"(1469.421052631579, 525.2631578947369)",Actinomyces,0,12501
"(1468.4285714285713, 541.5064935064935)",Rothia,0,12502
"(1476.5035460992908, 787.6099290780141)",Streptococcus,0,12503
"(1468.8852459016393, 893.1147540983607)",Streptococcus,0,12504
"(1470.3063063063064, 1617.5405405405406)",Actinomyces,0,12505
"(1471.5217391304348, 506.2782608695652)",Streptococcus,0,12507
"(1469.1935483870968, 1074.532258064516)",Gemella,0,12510
"(1470.6857142857143, 1135.642857142857)",Streptococcus,0,12511
"(1469.173076923077, 2017.3653846153845)",Streptococcus,0,12512
"(1473.8531073446327, 601.1129943502825)",Streptococcus,0,12513
"(1470.6438356164383, 641.2739726027397)",Prevotella,0,12514
"(1472.857142857143, 849.1318681318681)",Streptococcus,0,12515
"(1470.8108108108108, 1299.4864864864865)",Porphyromonas,0,12517
"(1471.8939393939395, 1376.1439393939395)",Streptococcus,0,12518
"(1473.3291139240507, 1515.7848101265822)",Streptococcus,0,12519
"(1472.9386503067485, 1577.2085889570553)",Streptococcus,0,12520
"(1470.953488372093, 1961.2674418604652)",Veillonella,0,12521
"(1471.9041095890411, 914.972602739726)",Gemella,0,12523
"(1471.8235294117646, 1397.862745098039)",Streptococcus,0,12525
"(1472.7391304347825, 1788.391304347826)",Fusobacterium,0,12526
"(1475.6503067484662, 388.3558282208589)",Fusobacterium,0,12528
"(1474.0, 1544.6753246753246)",Streptococcus,0,12531
"(1474.4155844155844, 1745.948051948052)",Prevotella,0,12532
"(1472.9263157894736, 1887.578947368421)",TM7,0,12533
"(1474.858585858586, 1930.4444444444443)",Prevotella,0,12534
"(1475.3174603174602, 754.2698412698413)",Rothia,0,12536
"(1477.4228187919464, 817.1208053691275)",Streptococcus,0,12537
"(1475.24, 876.928)",Streptococcus,0,12538
"(1476.4545454545455, 1040.1022727272727)",Prevotella,0,12539
"(1479.6606060606061, 1334.4666666666667)",Streptococcus,0,12540
"(1474.1206896551723, 1413.6379310344828)",Streptococcus,0,12542
"(1473.7796610169491, 1558.406779661017)",Leptotrichia,0,12543
"(1474.4285714285713, 2003.0857142857142)",Streptococcus,0,12545
"(1480.9315068493152, 707.9908675799087)",Streptococcus,0,12546
"(1477.573033707865, 725.2921348314607)",Fusobacterium,0,12547
"(1476.1923076923076, 965.2884615384615)",Streptococcus,0,12548
"(1475.894117647059, 1027.6235294117646)",Porphyromonas,0,12549
"(1476.3853211009175, 1095.394495412844)",Leptotrichia,0,12550
"(1474.9012345679012, 1453.530864197531)",Streptococcus,0,12551
"(1474.747663551402, 1489.8971962616822)",Streptococcus,0,12553
"(1477.731182795699, 1899.494623655914)",TM7,0,12554
"(1475.536231884058, 622.8115942028985)",TM7,0,12555
"(1475.842105263158, 1147.3333333333333)",Streptococcus,0,12557
"(1478.2427184466019, 1766.8252427184466)",Fusobacterium,0,12559
"(1483.297619047619, 1873.232142857143)",TM7,0,12560
"(1479.611111111111, 654.8194444444445)",Lautropia,0,12562
"(1476.9310344827586, 736.2758620689655)",Pasteurellaceae,0,12563
"(1480.7142857142858, 1111.7261904761904)",Leptotrichia,0,12564
"(1477.475, 1361.375)",Streptococcus,0,12565
"(1478.4268292682927, 362.5975609756098)",TM7,0,12566
"(1478.592105263158, 982.578947368421)",Streptococcus,0,12567
"(1481.3684210526317, 1184.8947368421052)",Porphyromonas,0,12568
"(1480.888888888889, 1250.088888888889)",Streptococcus,0,12569
"(1480.8591549295775, 1505.0704225352113)",Streptococcus,0,12570
"(1479.7032967032967, 1854.8461538461538)",Veillonella,0,12571
"(1479.5394736842106, 421.5)",Capnocytophaga,0,12572
"(1480.5903614457832, 1605.3253012048192)",Porphyromonas,0,12576
"(1478.7857142857142, 1649.5)",Actinomyces,0,12577
"(1480.12, 1690.96)",Leptotrichia,0,12578
"(1482.6, 671.2260869565217)",Prevotella,0,12582
"(1480.796875, 1237.96875)",Leptotrichia,0,12585
"(1483.4175824175825, 1261.010989010989)",Porphyromonas,0,12586
"(1479.8548387096773, 1432.5967741935483)",Streptococcus,0,12587
"(1481.647619047619, 939.2476190476191)",Streptococcus,0,12588
"(1486.2472527472528, 1007.2912087912088)",Lautropia,0,12589
"(1483.4621848739496, 1278.8991596638655)",Streptococcus,0,12591
"(1480.975, 1308.475)",Porphyromonas,0,12592
"(1484.1833333333334, 1801.5916666666667)",Prevotella,0,12593
"(1480.6, 1838.3076923076924)",Prevotella,0,12594
"(1482.857142857143, 1950.857142857143)",Gemella,0,12595
"(1487.409090909091, 761.2857142857143)",Gemella,0,12597
"(1486.5714285714287, 925.546218487395)",Leptotrichia,0,12598
"(1483.1237113402062, 1070.4432989690722)",Streptococcus,0,12599
"(1481.051724137931, 1673.051724137931)",Actinomyces,0,12601
"(1482.1739130434783, 1717.0434782608695)",Streptococcus,0,12602
"(1483.1011235955057, 443.685393258427)",Fusobacterium,0,12603
"(1482.0344827586207, 897.051724137931)",Rothia,0,12607
"(1486.735294117647, 910.1666666666666)",Actinomyces,0,12608
"(1483.388888888889, 1134.388888888889)",Porphyromonas,0,12610
"(1485.44, 1197.7333333333333)",Prevotella,0,12611
"(1483.113924050633, 1403.4303797468353)",Streptococcus,0,12612
"(1483.5428571428572, 1968.0857142857142)",Porphyromonas,0,12614
"(1484.7428571428572, 407.12857142857143)",Rothia,0,12615
"(1484.4833333333333, 1462.9333333333334)",Streptococcus,0,12616
"(1485.4558823529412, 1994.235294117647)",Rothia,0,12617
"(1487.939024390244, 1172.939024390244)",Streptococcus,0,12620
"(1486.8125, 1482.3671875)",Streptococcus,0,12621
"(1488.128205128205, 1551.7051282051282)",Leptotrichia,0,12622
"(1484.5471698113208, 1730.5849056603774)",Actinomyces,0,12624
"(1487.3272727272727, 523.0545454545454)",Streptococcus,0,12625
"(1485.8524590163934, 631.4754098360655)",Porphyromonas,0,12626
"(1485.6027397260275, 855.7123287671233)",Streptococcus,0,12627
"(1491.1036585365853, 1386.5)",Lautropia,0,12628
"(1487.8615384615384, 1844.7846153846153)",Rothia,0,12629
"(1487.7956989247311, 606.5268817204301)",Streptococcus,0,12630
"(1489.9625, 1625.825)",Leptotrichia,0,12632
"(1488.7297297297298, 1645.1756756756756)",Lautropia,0,12633
"(1492.1690140845071, 1660.4507042253522)",Gemella,0,12634
"(1493.7735849056603, 1750.8553459119496)",Actinomyces,0,12635
"(1488.925, 1979.675)",Leptotrichia,0,12636
"(1490.8155339805826, 373.2330097087379)",Rothia,0,12637
"(1490.8598726114649, 461.4203821656051)",Rothia,0,12638
"(1490.2147651006712, 689.3624161073825)",Streptococcus,0,12639
"(1487.6533333333334, 1448.2)",Streptococcus,0,12642
"(1490.3796296296296, 1521.4166666666667)",Streptococcus,0,12643
"(1490.6533333333334, 580.7066666666667)",Rothia,0,12645
"(1489.3970588235295, 826.9705882352941)",Streptococcus,0,12646
"(1489.8235294117646, 842.0)",Neisseriaceae,0,12647
"(1488.5087719298247, 1053.8070175438597)",Porphyromonas,0,12648
"(1489.873949579832, 1213.3025210084033)",Streptococcus,0,12649
"(1489.5416666666667, 1705.09375)",Porphyromonas,0,12650
"(1489.34375, 495.390625)",Rothia,0,12652
"(1489.3766233766235, 1095.4155844155844)",Porphyromonas,0,12654
"(1491.7115384615386, 1230.7115384615386)",Leptotrichia,0,12655
"(1495.6616541353383, 1539.0676691729323)",Streptococcus,0,12656
"(1491.179487179487, 1892.9358974358975)",TM7,0,12658
"(1494.8333333333333, 388.2083333333333)",Fusobacterium,0,12659
"(1491.860759493671, 730.8987341772151)",Rothia,0,12661
"(1492.2948717948718, 968.8717948717949)",Neisseriaceae,0,12662
"(1493.1792452830189, 1422.198113207547)",Streptococcus,0,12663
"(1493.9076923076923, 1928.4923076923078)",Gemella,0,12666
"(1492.5806451612902, 508.96774193548384)",Rothia,0,12668
"(1493.621212121212, 561.3939393939394)",Rothia,0,12669
"(1494.527950310559, 883.3105590062112)",Streptococcus,0,12670
"(1492.5431034482758, 952.2586206896551)",Leptotrichia,0,12671
"(1494.8543689320388, 1500.0970873786407)",Streptococcus,0,12673
"(1493.1954022988505, 1818.0)",Prevotella,0,12674
"(1499.05625, 775.825)",Rothia,0,12676
"(1493.3880597014925, 1024.5074626865671)",Streptococcus,0,12677
"(1493.22, 1307.94)",Porphyromonas,0,12678
"(1492.7966101694915, 1370.1016949152543)",Actinomyces,0,12679
"(1496.8403361344538, 1595.2268907563025)",Actinomyces,0,12680
"(1493.3090909090909, 1960.8909090909092)",Porphyromonas,0,12681
"(1495.5, 2019.1153846153845)",Prevotella,0,12682
"(1496.6666666666667, 355.025)",Rothia,0,12683
"(1494.1612903225807, 802.4032258064516)",Leptotrichia,0,12685
"(1497.12, 979.92)",Gemella,0,12686
"(1494.439393939394, 1076.9242424242425)",Streptococcus,0,12687
"(1495.1509433962265, 1111.632075471698)",Streptococcus,0,12688
"(1499.439024390244, 1268.8536585365853)",Lautropia,0,12689
"(1495.4157303370787, 1295.876404494382)",Streptococcus,0,12690
"(1494.378787878788, 1319.3181818181818)",Streptococcus,0,12691
"(1496.5425531914893, 1830.968085106383)",Fusobacterium,0,12694
"(1495.3835616438357, 646.527397260274)",Leptotrichia,0,12696
"(1495.4647887323943, 1678.7887323943662)",Streptococcus,0,12697
"(1495.3783783783783, 1724.7162162162163)",Streptococcus,0,12698
"(1495.2903225806451, 1907.2096774193549)",Rothia,0,12699
"(1498.215909090909, 1949.6704545454545)",Streptococcus,0,12700
"(1503.7463768115942, 664.0144927536232)",Streptococcus,0,12702
"(1501.0862068965516, 1033.5775862068965)",Streptococcus,0,12703
"(1498.4444444444443, 1558.8686868686868)",Streptococcus,0,12704
"(1496.3384615384616, 1687.8615384615384)",Streptococcus,0,12705
"(1499.3312883435583, 481.60122699386505)",Veillonella,0,12707
"(1496.741935483871, 549.9032258064516)",Prevotella,0,12708
"(1498.7432432432433, 717.418918918919)",Rothia,0,12709
"(1496.8653846153845, 1047.0576923076924)",Lautropia,0,12710
"(1497.6184210526317, 1180.8552631578948)",Streptococcus,0,12711
"(1498.1604938271605, 1404.6049382716049)",Streptococcus,0,12712
"(1498.0483870967741, 1759.6774193548388)",Prevotella,0,12713
"(1501.178947368421, 899.6105263157895)",Streptococcus,0,12714
"(1498.9268292682927, 1143.5853658536585)",Streptococcus,0,12716
"(1497.3333333333333, 1159.7592592592594)",Rothia,0,12717
"(1499.4556962025317, 1346.0632911392406)",Porphyromonas,0,12718
"(1497.7166666666667, 1457.1166666666666)",Streptococcus,0,12719
"(1500.7333333333333, 790.4444444444445)",Rothia,0,12721
"(1498.4736842105262, 1242.7368421052631)",Leptotrichia,0,12722
"(1509.48730964467, 1252.3654822335025)",Leptotrichia,0,12723
"(1500.509090909091, 1430.2181818181818)",Streptococcus,0,12724
"(1502.1326530612246, 1439.6020408163265)",Streptococcus,0,12725
"(1498.8260869565217, 1862.695652173913)",TM7,0,12726
"(1500.0, 101.0)",Streptococcus,0,12727
"(1499.9622641509434, 429.1132075471698)",Rothia,0,12728
"(1501.021505376344, 625.0537634408602)",Streptococcus,0,12729
"(1503.2641509433963, 740.8993710691824)",Streptococcus,0,12730
"(1500.7931034482758, 823.1034482758621)",Streptococcus,0,12731
"(1503.1666666666667, 1586.1888888888889)",Lautropia,0,12732
"(1503.8807947019868, 1611.9735099337747)",Streptococcus,0,12733
"(1506.4242424242425, 1876.7323232323233)",Corynebacterium,0,12734
"(1501.5066666666667, 404.6533333333333)",Treponema,0,12735
"(1503.5066666666667, 420.2)",Rothia,0,12736
"(1500.867924528302, 1479.9245283018868)",Leptotrichia,0,12738
"(1501.462962962963, 1513.2962962962963)",Streptococcus,0,12739
"(1509.9720670391062, 372.731843575419)",Fusobacterium,0,12740
"(1501.7391304347825, 1095.9565217391305)",Leptotrichia,0,12743
"(1503.2763157894738, 1333.2763157894738)",Porphyromonas,0,12744
"(1502.8181818181818, 1805.6363636363637)",Actinomyces,0,12745
"(1502.9859154929577, 1848.5774647887324)",Veillonella,0,12746
"(1502.542372881356, 1970.8813559322034)",Prevotella,0,12747
"(1504.0681818181818, 574.0795454545455)",Rothia,0,12748
"(1503.1363636363637, 606.8636363636364)",Streptococcus,0,12749
"(1505.5384615384614, 845.9307692307692)",Porphyromonas,0,12750
"(1503.4268292682927, 914.780487804878)",Streptococcus,0,12751
"(1503.5714285714287, 1060.2857142857142)",Porphyromonas,0,12752
"(1502.4938271604938, 1209.8765432098764)",Gemella,0,12753
"(1504.4842105263158, 1569.9263157894736)",Streptococcus,0,12754
"(1504.0388349514562, 1629.6019417475727)",Porphyromonas,0,12755
"(1502.5686274509803, 1715.5098039215686)",Leptotrichia,0,12756
"(1503.6666666666667, 1737.45)",Veillonella,0,12757
"(1507.6788321167883, 592.2846715328467)",Lautropia,0,12758
"(1504.3064516129032, 677.2903225806451)",Streptococcus,0,12759
"(1504.6753246753246, 701.3246753246754)",Streptococcus,0,12760
"(1503.8035714285713, 808.125)",Streptococcus,0,12761
"(1502.9019607843138, 1465.4705882352941)",Streptococcus,0,12762
"(1505.6142857142856, 1653.7142857142858)",Streptococcus,0,12763
"(1504.6415094339623, 763.566037735849)",Actinomyces,0,12764
"(1505.7857142857142, 871.9857142857143)",Streptococcus,0,12765
"(1506.6687116564417, 938.5153374233129)",Leptotrichia,0,12766
"(1505.7386363636363, 1129.9204545454545)",Streptococcus,0,12767
"(1506.936507936508, 1154.7460317460318)",Actinomyces,0,12768
"(1506.5747126436781, 1776.7931034482758)",Treponema,0,12769
"(1504.5192307692307, 1896.1153846153845)",Rothia,0,12770
"(1506.4567901234568, 138.1851851851852)",Porphyromonas,0,12771
"(1507.4769230769232, 534.5538461538462)",Prevotella,0,12772
"(1507.5694444444443, 556.125)",Neisseriaceae,0,12773
"(1511.8, 1010.42)",Streptococcus,0,12774
"(1506.6, 1083.6571428571428)",Streptococcus,0,12775
"(1509.0869565217392, 1222.3804347826087)",Veillonella,0,12776
"(1511.9610389610389, 1413.7662337662337)",Leptotrichia,0,12777
"(1509.4765625, 1909.03125)",Rothia,0,12778
"(1509.049645390071, 446.8936170212766)",Veillonella,0,12779
"(1508.1682242990655, 465.57943925233644)",Fusobacterium,0,12780
"(1513.5811965811965, 689.7179487179487)",Actinomyces,0,12781
"(1507.566037735849, 968.7830188679245)",Leptotrichia,0,12782
"(1508.3061224489795, 1306.4795918367347)",Prevotella,0,12784
"(1509.6568627450981, 1392.4117647058824)",Streptococcus,0,12785
"(1509.3947368421052, 1474.25)",Streptococcus,0,12786
"(1507.5892857142858, 1723.5357142857142)",Lautropia,0,12787
"(1509.8461538461538, 1832.9423076923076)",Rothia,0,12788
"(1509.7719298245613, 410.1578947368421)",Rothia,0,12789
"(1509.9313725490197, 543.7843137254902)",Rothia,0,12790
"(1511.8059701492537, 1352.4626865671642)",Streptococcus,0,12791
"(1508.364238410596, 1378.0066225165563)",Streptococcus,0,12792
"(1508.25, 512.1666666666666)",Fusobacterium,0,12795
"(1512.7450980392157, 862.9215686274509)",Streptococcus,0,12796
"(1510.8677685950413, 1173.1570247933885)",Streptococcus,0,12797
"(1509.6025641025642, 1488.8333333333333)",Streptococcus,0,12798
"(1509.3064516129032, 1529.1290322580646)",Porphyromonas,0,12799
"(1510.759493670886, 91.10126582278481)",Neisseriaceae,0,12800
"(1510.7450980392157, 426.62745098039215)",Veillonella,0,12801
"(1510.367088607595, 1672.0759493670887)",Porphyromonas,0,12805
"(1512.6338028169014, 1684.2112676056338)",Actinomyces,0,12806
"(1511.5825242718447, 1699.106796116505)",Leptotrichia,0,12807
"(1509.6785714285713, 1818.25)",Fusobacterium,0,12808
"(1511.8028169014085, 107.11267605633803)",TM7,0,12809
"(1512.298245614035, 994.8421052631579)",Leptotrichia,0,12810
"(1513.2474226804125, 1234.4020618556701)",Leptotrichia,0,12811
"(1515.3294117647058, 391.3411764705882)",Rothia,0,12813
"(1510.7625, 720.1)",Fusobacterium,0,12814
"(1512.578947368421, 753.1929824561404)",TM7,0,12815
"(1513.5555555555557, 1048.8)",Leptotrichia,0,12817
"(1516.7238095238095, 1711.0761904761905)",Streptococcus,0,12818
"(1511.6785714285713, 1754.2142857142858)",TM7,0,12819
"(1516.5971223021584, 1953.7338129496402)",Actinomyces,0,12820
"(1512.84375, 527.015625)",Rothia,0,12821
