coord,sciname,tile,label
"[2758.0603174603175, 5838.120634920635]",Gemella,5,10557
"[2759.6, 3912.2]",Porphyromonas,5,10561
"[2758.248148148148, 4511.866666666667]",Capnocytophaga,5,10562
"[2758.503846153846, 4580.45]",Veillonella,5,10564
"[2759.473015873016, 4644.311111111111]",Gemella,5,10565
"[2757.132258064516, 4684.570967741935]",Prevotella,5,10566
"[2759.690909090909, 4930.238961038961]",Gemella,5,10568
"[2758.56875, 4940.2]",Streptococcus,5,10569
"[2760.584375, 5027.309375]",Lautropia,5,10570
"[2756.541176470588, 5166.494117647058]",Prevotella,5,10571
"[2757.859259259259, 5766.162962962962]",Gemella,5,10573
"[2759.7967213114753, 4096.544262295081]",Treponema,5,10576
"[2759.2129032258063, 4141.737634408602]",Lautropia,5,10577
"[2761.042857142857, 4168.5428571428565]",Rothia,5,10578
"[2759.75873015873, 4321.231746031746]",Rothia,5,10580
"[2762.2493506493506, 4716.654545454545]",Treponema,5,10581
"[2761.3763157894737, 5319.121052631579]",Actinomyces,5,10582
"[2758.8602739726025, 5354.5150684931505]",Porphyromonas,5,10583
"[2760.3301587301585, 5424.406349206349]",Rothia,5,10584
"[2761.2233766233767, 4129.706493506494]",Leptotrichia,5,10587
"[2762.583333333333, 4286.966666666666]",Fusobacterium,5,10589
"[2760.2101694915254, 4340.674576271186]",Fusobacterium,5,10590
"[2760.18024691358, 4408.558024691358]",Treponema,5,10591
"[2760.7724137931036, 4705.148275862069]",Capnocytophaga,5,10592
"[2758.418181818182, 4824.8]",Fusobacterium,5,10593
"[2759.674074074074, 4957.977777777778]",TM7,5,10594
"[2759.644776119403, 5140.080597014925]",Neisseriaceae,5,10596
"[2760.951351351351, 5186.159459459459]",Prevotella,5,10597
"[2764.8247191011233, 5591.660674157303]",Gemella,5,10598
"[2761.437837837838, 5930.213513513513]",Treponema,5,10599
"[2761.0516129032258, 3979.8935483870964]",Prevotella,5,10600
"[2760.490625, 4198.684375]",Gemella,5,10601
"[2764.4571428571426, 4474.771428571428]",Fusobacterium,5,10602
"[2761.050980392157, 4630.827450980392]",Treponema,5,10605
"[2763.2721311475407, 4784.822950819672]",Prevotella,5,10606
"[2763.451351351351, 5300.362162162162]",Streptococcus,5,10607
"[2762.5714285714284, 5580.128571428571]",Leptotrichia,5,10608
"[2762.8361111111108, 4308.852777777777]",Selenomonas,5,10613
"[2761.161403508772, 4355.024561403508]",TM7,5,10614
"[2759.822222222222, 4756.940740740741]",Lautropia,5,10616
"[2761.363636363636, 4911.6909090909085]",Gemella,5,10617
"[2762.1555555555556, 5042.9222222222215]",Lautropia,5,10618
"[2762.6576923076923, 5085.007692307692]",Rothia,5,10619
"[2762.0666666666666, 5228.1]",Neisseriaceae,5,10621
"[2764.154054054054, 5406.294594594594]",Streptococcus,5,10623
"[2762.08, 5713.28]",Treponema,5,10624
"[2765.7756756756753, 4085.591891891892]",Gemella,5,10625
"[2763.9166666666665, 4743.816666666667]",Porphyromonas,5,10628
"[2763.3727272727274, 4816.093939393939]",Prevotella,5,10629
"[2762.50625, 5266.575]",Lautropia,5,10631
"[2763.090909090909, 5509.454545454545]",Leptotrichia,5,10632
"[2764.3123287671233, 5667.47397260274]",Selenomonas,5,10635
"[2765.7111111111108, 5852.955555555555]",Neisseriaceae,5,10636
"[2765.276056338028, 4076.876056338028]",Prevotella,5,10637
"[2765.234615384615, 4442.892307692307]",Neisseriaceae,5,10640
"[2762.1294117647058, 4769.670588235294]",Neisseriaceae,5,10641
"[2763.585294117647, 4834.979411764705]",Gemella,5,10642
"[2764.698039215686, 4847.709803921569]",Treponema,5,10643
"[2763.8599999999997, 4855.68]",Rothia,5,10644
"[2763.241509433962, 4871.992452830189]",Prevotella,5,10645
"[2765.2875, 5251.29375]",Actinomyces,5,10647
"[2764.151724137931, 5387.941379310345]",Streptococcus,5,10648
"[2763.8676056338027, 5455.692957746479]",Actinomyces,5,10650
"[2768.8777777777777, 5487.102777777778]",Gemella,5,10651
"[2765.2944444444443, 5526.533333333333]",Campylobacter,5,10652
"[2765.1128205128207, 3994.9179487179485]",Rothia,5,10654
"[2765.85, 4118.183333333333]",Porphyromonas,5,10657
"[2768.005063291139, 4220.402531645569]",Rothia,5,10659
"[2763.8096774193546, 4246.764516129032]",Selenomonas,5,10660
"[2768.273684210526, 4386.421052631579]",Streptococcus,5,10663
"[2768.159139784946, 4550.0924731182795]",Rothia,5,10664
"[2764.552380952381, 4670.263492063492]",Prevotella,5,10666
"[2766.8894736842103, 5057.042105263157]",Rothia,5,10668
"[2766.8142857142857, 5438.444897959183]",Lautropia,5,10670
"[2766.428125, 5650.778125]",Prevotella,5,10671
"[2763.8264150943396, 5689.08679245283]",Streptococcus,5,10672
"[2765.6769230769232, 3897.2769230769227]",Actinomyces,5,10673
"[2764.9148148148147, 4025.959259259259]",Treponema,5,10674
"[2769.8435897435897, 4731.238461538462]",Prevotella,5,10680
"[2767.298630136986, 5001.871232876712]",Streptococcus,5,10681
"[2766.0166666666664, 5828.45]",Neisseriaceae,5,10687
"[2770.0285714285715, 4044.2204081632653]",Actinomyces,5,10691
"[2767.9561643835614, 4491.186301369863]",Neisseriaceae,5,10693
"[2768.791176470588, 4800.817647058823]",Actinomyces,5,10694
"[2769.0714285714284, 5173.685714285714]",Gemella,5,10695
"[2767.322222222222, 5241.366666666667]",Rothia,5,10696
"[2766.0177215189874, 5283.174683544304]",Lautropia,5,10697
"[2766.52, 5341.7]",Actinomyces,5,10698
"[2769.223188405797, 5606.475362318841]",Leptotrichia,5,10699
"[2770.1, 5630.325]",Treponema,5,10700
"[2768.4813559322033, 5701.284745762712]",Veillonella,5,10701
"[2767.781818181818, 5738.139393939394]",Neisseriaceae,5,10702
"[2766.498734177215, 5748.250632911392]",Treponema,5,10703
"[2767.6961538461537, 4692.565384615385]",Prevotella,5,10707
"[2768.3948717948715, 5801.96923076923]",Leptotrichia,5,10710
"[2772.45, 4882.5125]",Lautropia,5,10713
"[2770.748148148148, 5330.292592592592]",Lautropia,5,10715
"[2772.519191919192, 5355.6343434343435]",Porphyromonas,5,10716
"[2768.818181818182, 5815.127272727273]",Leptotrichia,5,10719
"[2771.1774647887323, 5864.946478873239]",Rothia,5,10720
"[2769.3903225806453, 5890.635483870968]",Treponema,5,10721
"[2772.2, 4207.825]",Fusobacterium,5,10723
"[2772.049275362319, 4792.315942028985]",Fusobacterium,5,10725
"[2771.385714285714, 4574.428571428572]",Lautropia,5,10731
"[2774.7467889908257, 4618.640366972477]",Actinomyces,5,10732
"[2770.3397260273973, 4895.542465753424]",Prevotella,5,10734
"[2771.9333333333334, 4948.776923076923]",Actinomyces,5,10736
"[2773.8, 5187.55294117647]",Neisseriaceae,5,10738
"[2771.632786885246, 5471.790163934426]",TM7,5,10740
"[2772.651724137931, 3982.1655172413793]",Fusobacterium,5,10743
"[2772.8096774193546, 4147.635483870968]",Prevotella,5,10744
"[2771.567741935484, 4401.2]",Treponema,5,10746
"[2772.8264150943396, 4528.501886792453]",Streptococcus,5,10747
"[2776.3608695652174, 4560.634782608696]",Gemella,5,10748
"[2773.9611111111108, 4602.811111111111]",Fusobacterium,5,10750
"[2772.49156626506, 4635.838554216867]",Lautropia,5,10751
"[2772.0931506849315, 5126.254794520548]",Gemella,5,10753
"[2776.3108433734938, 5199.163855421686]",Streptococcus,5,10754
"[2772.5423076923075, 5541.296153846153]",Actinomyces,5,10755
"[2771.4269230769232, 5759.161538461538]",Pasteurellaceae,5,10756
"[2774.1686274509802, 4161.043137254902]",Lautropia,5,10758
"[2771.7111111111108, 4362.616666666667]",Actinomyces,5,10759
"[2772.157142857143, 4655.285714285714]",Treponema,5,10761
"[2774.6625, 4098.1375]",TM7,5,10765
"[2777.490243902439, 4193.10243902439]",Actinomyces,5,10766
"[2773.0923076923077, 4934.676923076923]",Gemella,5,10770
"[2775.211940298507, 5068.020895522388]",Gemella,5,10772
"[2774.2507936507936, 5143.104761904762]",Lautropia,5,10773
"[2775.79298245614, 5577.989473684211]",Porphyromonas,5,10777
"[2774.472340425532, 5719.146808510638]",Lautropia,5,10778
"[2777.722222222222, 5932.911111111111]",Treponema,5,10779
"[2776.475, 3969.35625]",Fusobacterium,5,10780
"[2775.38125, 4057.7625]",TM7,5,10782
"[2774.4095238095238, 4327.323809523809]",Leptotrichia,5,10785
"[2776.440579710145, 5021.431884057971]",Prevotella,5,10788
"[2775.1857142857143, 5097.057142857143]",Gemella,5,10789
"[2774.6454545454544, 5224.984090909091]",Lautropia,5,10790
"[2778.401801801802, 5621.028828828828]",Treponema,5,10792
"[2773.9023255813954, 5677.455813953488]",Campylobacter,5,10793
"[2779.3529411764703, 3954.0235294117647]",Gemella,5,10795
"[2775.119230769231, 4016.930769230769]",Fusobacterium,5,10796
"[2775.633333333333, 4125.066666666667]",Streptococcus,5,10797
"[2776.255737704918, 4378.003278688524]",Prevotella,5,10800
"[2774.0901960784313, 4836.180392156863]",Fusobacterium,5,10801
"[2775.7111111111108, 4907.57037037037]",Prevotella,5,10802
"[2774.8881355932203, 5399.657627118644]",Leptotrichia,5,10803
"[2780.3395833333334, 4180.679166666667]",Fusobacterium,5,10806
"[2775.2226415094337, 4673.08679245283]",Actinomyces,5,10809
"[2777.3142857142857, 4703.157142857142]",Rothia,5,10810
"[2777.918181818182, 4769.109090909091]",Gemella,5,10811
"[2776.4947368421053, 4979.787719298245]",Porphyromonas,5,10812
"[2775.748148148148, 5044.144444444444]",Actinomyces,5,10813
"[2778.9333333333334, 5319.640476190476]",Lautropia,5,10816
"[2777.1185185185186, 5339.903703703703]",Lautropia,5,10817
"[2778.642253521127, 5391.538028169014]",Neisseriaceae,5,10818
"[2777.2799999999997, 5466.18]",TM7,5,10819
"[2776.708108108108, 5500.537837837837]",Porphyromonas,5,10820
"[2778.1689655172413, 5660.268965517242]",Leptotrichia,5,10821
"[2778.5787234042555, 5770.721276595745]",Treponema,5,10822
"[2779.8526315789472, 4309.694736842105]",Leptotrichia,5,10825
"[2777.373333333333, 4423.32]",Campylobacter,5,10827
"[2780.408988764045, 4436.6494382022465]",Gemella,5,10828
"[2778.7960784313727, 4721.690196078431]",Gemella,5,10829
"[2777.0423076923075, 4742.7]",Campylobacter,5,10830
"[2778.4035714285715, 4824.021428571428]",Corynebacterium,5,10832
"[2779.984615384615, 5010.292307692307]",Gemella,5,10833
"[2777.423529411765, 5282.396078431372]",Streptococcus,5,10835
"[2777.6925925925925, 5299.959259259259]",Pasteurellaceae,5,10836
"[2780.6, 5376.070967741935]",Neisseriaceae,5,10837
"[2778.619230769231, 5795.334615384615]",Porphyromonas,5,10840
"[2779.673529411765, 4246.023529411765]",Prevotella,5,10843
"[2779.6125, 4510.3]",Fusobacterium,5,10844
"[2783.909090909091, 4872.5]",Campylobacter,5,10847
"[2777.927272727273, 5426.618181818181]",Porphyromonas,5,10851
"[2781.5154929577466, 5547.07323943662]",Actinomyces,5,10852
"[2781.418181818182, 5745.706493506494]",Pasteurellaceae,5,10854
"[2780.2774193548385, 3923.264516129032]",Actinomyces,5,10856
"[2781.911475409836, 4893.986885245901]",Fusobacterium,5,10861
"[2785.3473684210526, 5873.010526315789]",Prevotella,5,10863
"[2783.8465753424657, 3942.405479452055]",Gemella,5,10864
"[2780.325490196078, 4687.650980392156]",Streptococcus,5,10866
"[2781.02, 4847.84]",Lautropia,5,10867
"[2782.49010989011, 4928.2879120879115]",Actinomyces,5,10868
"[2780.541176470588, 4998.101960784314]",Treponema,5,10870
"[2781.95, 5894.87]",Gemella,5,10875
"[2783.8, 5920.990909090909]",Actinomyces,5,10876
"[2781.5811320754715, 4009.2566037735846]",Campylobacter,5,10877
"[2783.2315789473682, 4070.9719298245614]",Prevotella,5,10878
"[2783.410344827586, 4537.493103448276]",Prevotella,5,10880
"[2782.247058823529, 5031.474509803921]",Gemella,5,10882
"[2781.1052631578946, 5246.4631578947365]",Gemella,5,10883
"[2784.9932584269663, 5411.67191011236]",Actinomyces,5,10885
"[2780.5056603773583, 5522.332075471698]",Prevotella,5,10886
"[2783.4545454545455, 4109.145454545454]",Gemella,5,10888
"[2783.487323943662, 4217.002816901409]",Gemella,5,10889
"[2784.4571428571426, 4300.9857142857145]",Prevotella,5,10891
"[2787.2126126126122, 4449.371171171171]",Neisseriaceae,5,10892
"[2783.529203539823, 4481.890265486725]",Porphyromonas,5,10893
"[2783.2666666666664, 4586.366666666667]",Gemella,5,10895
"[2784.950649350649, 4733.07012987013]",Lautropia,5,10896
"[2783.9623188405794, 5084.272463768116]",Pasteurellaceae,5,10897
"[2783.522222222222, 5697.833333333333]",Actinomyces,5,10899
"[2782.6857142857143, 5845.185714285714]",Veillonella,5,10902
"[2786.823880597015, 3897.1701492537313]",TM7,5,10903
"[2782.865625, 4084.79375]",Gemella,5,10905
"[2783.63125, 4405.98125]",Selenomonas,5,10908
"[2790.875229357798, 4713.548623853211]",Neisseriaceae,5,10909
"[2788.6534351145037, 4758.169465648854]",Neisseriaceae,5,10910
"[2784.8096774193546, 4914.845161290323]",Porphyromonas,5,10911
"[2787.8830188679244, 5124.209433962264]",Actinomyces,5,10912
"[2783.557142857143, 5440.7]",Gemella,5,10913
"[2784.835294117647, 5565.376470588235]",Lautropia,5,10915
"[2785.7159420289854, 5858.026086956522]",Streptococcus,5,10917
"[2786.0, 3963.98]",TM7,5,10918
"[2786.4606557377047, 4647.4704918032785]",Lautropia,5,10920
"[2787.4536585365854, 4836.443902439024]",Lautropia,5,10921
"[2784.5464285714284, 5156.878571428571]",Veillonella,5,10923
"[2787.0, 5184.929411764706]",Fusobacterium,5,10924
"[2786.75873015873, 4058.51746031746]",Leptotrichia,5,10927
"[2788.6425531914892, 4166.870212765957]",Prevotella,5,10928
"[2789.191397849462, 4320.866666666667]",Gemella,5,10929
"[2787.8098765432096, 4352.224691358025]",Gemella,5,10931
"[2786.6853658536584, 4365.760975609756]",Rothia,5,10932
"[2787.4125, 4466.4625]",Actinomyces,5,10933
"[2787.2724137931036, 4668.268965517242]",Leptotrichia,5,10935
"[2785.9676470588233, 5057.420588235294]",Gemella,5,10937
"[2788.589795918367, 5210.934693877551]",Pasteurellaceae,5,10938
"[2788.0262295081966, 5341.249180327869]",Prevotella,5,10939
"[2787.679207920792, 5672.6653465346535]",Actinomyces,5,10941
"[2788.075, 4632.099999999999]",Gemella,5,10944
"[2789.790476190476, 4794.366666666667]",Prevotella,5,10945
"[2786.109433962264, 4967.596226415094]",TM7,5,10946
"[2787.6, 5534.185714285714]",Lautropia,5,10947
"[2786.1833333333334, 5608.45]",Actinomyces,5,10948
"[2787.0117647058823, 5829.494117647058]",Treponema,5,10949
"[2788.2078431372547, 4546.749019607843]",Gemella,5,10954
"[2788.8151898734177, 4606.503797468355]",Veillonella,5,10955
"[2787.402816901408, 4811.594366197183]",Rothia,5,10957
"[2792.3698412698413, 5075.065079365079]",Gemella,5,10958
"[2788.1, 5142.551063829787]",Neisseriaceae,5,10960
"[2787.6238095238095, 5264.342857142857]",Porphyromonas,5,10961
"[2787.9166666666665, 5655.016666666666]",TM7,5,10964
"[2787.411320754717, 4390.332075471698]",Leptotrichia,5,10971
"[2788.4684210526316, 5229.884210526316]",Pasteurellaceae,5,10974
"[2789.9396226415092, 5243.313207547169]",Rothia,5,10975
"[2789.6405405405403, 5353.132432432432]",Porphyromonas,5,10977
"[2789.336842105263, 4334.270175438596]",Lautropia,5,10980
"[2789.3019230769232, 4988.036538461538]",Actinomyces,5,10982
"[2789.6147058823526, 5039.435294117647]",Gemella,5,10983
"[2788.8028985507244, 5636.069565217391]",Actinomyces,5,10988
"[2789.7372549019606, 3988.062745098039]",Leptotrichia,5,10991
"[2795.7517857142857, 4137.5125]",Actinomyces,5,10992
"[2790.0545454545454, 4203.851515151515]",Rothia,5,10993
"[2791.3142857142857, 4421.914285714285]",Fusobacterium,5,10994
"[2791.3094017094018, 4498.2]",Prevotella,5,10995
"[2797.7599999999998, 4620.768]",Prevotella,5,10996
"[2789.0074074074073, 5578.181481481482]",Lautropia,5,11002
"[2797.576, 5932.871999999999]",Lautropia,5,11004
"[2794.684210526316, 4117.157894736842]",Treponema,5,11005
"[2792.7, 4380.8]",Prevotella,5,11006
"[2791.4269230769232, 4903.757692307692]",Prevotella,5,11009
"[2793.795652173913, 5110.797826086957]",Gemella,5,11010
"[2797.488888888889, 5432.148717948718]",Rothia,5,11012
"[2791.901886792453, 5687.954716981132]",Lautropia,5,11014
"[2791.14, 5717.46]",Lautropia,5,11015
"[2794.6, 4018.02]",Gemella,5,11017
"[2792.0, 4034.5]",Gemella,5,11018
"[2794.425, 4047.5874999999996]",Actinomyces,5,11019
"[2793.5333333333333, 4150.973333333333]",Lautropia,5,11020
"[2791.8280701754384, 4226.515789473684]",Streptococcus,5,11021
"[2794.0951456310677, 4589.549514563107]",Neisseriaceae,5,11023
"[2793.883582089552, 4780.797014925373]",Actinomyces,5,11024
"[2793.38431372549, 5013.317647058823]",Porphyromonas,5,11025
"[2793.6, 5198.42]",Gemella,5,11026
"[2793.8361111111108, 5517.741666666667]",Actinomyces,5,11027
"[2792.85, 4526.766666666666]",Porphyromonas,5,11030
"[2792.5444444444443, 4685.440740740741]",Fusobacterium,5,11031
"[2795.363779527559, 5328.0661417322835]",Rothia,5,11034
"[2795.774603174603, 5393.549206349206]",Lautropia,5,11035
"[2793.8758620689655, 5785.786206896551]",TM7,5,11037
"[2796.8127659574466, 3956.9659574468083]",Rothia,5,11038
"[2797.6410958904107, 4275.624657534247]",Rothia,5,11041
"[2795.083870967742, 4510.732258064516]",Lautropia,5,11042
"[2797.776470588235, 5540.513725490196]",Treponema,5,11044
"[2795.635714285714, 3937.4023809523806]",Streptococcus,5,11045
"[2796.262337662338, 4074.212987012987]",Actinomyces,5,11046
"[2798.903370786517, 4432.705617977528]",Fusobacterium,5,11049
"[2797.213333333333, 4573.173333333333]",Actinomyces,5,11050
"[2796.4947368421053, 4924.778947368421]",Porphyromonas,5,11052
"[2797.70447761194, 5301.050746268656]",Capnocytophaga,5,11054
"[2795.072727272727, 5378.50909090909]",TM7,5,11055
"[2797.3920792079207, 5498.9821782178215]",Streptococcus,5,11056
"[2799.564705882353, 5528.776470588235]",Streptococcus,5,11057
"[2798.25625, 5614.309375]",Lautropia,5,11058
"[2799.0395604395603, 5835.145054945055]",Actinomyces,5,11060
"[2799.3567567567566, 5860.668468468468]",Actinomyces,5,11061
"[2800.5245283018867, 4004.1245283018866]",Gemella,5,11064
"[2797.1555555555556, 4396.514814814815]",Actinomyces,5,11066
"[2797.3121212121214, 4849.821212121212]",Rothia,5,11067
"[2797.6, 4863.286419753086]",Lautropia,5,11068
"[2796.5, 5216.76]",TM7,5,11070
"[2798.38125, 5274.371875]",Rothia,5,11072
"[2797.927868852459, 5443.052459016393]",Porphyromonas,5,11073
"[2797.1686274509802, 5560.84705882353]",Streptococcus,5,11074
"[2796.1961538461537, 5624.46923076923]",Prevotella,5,11075
"[2795.6, 5754.784905660377]",Leptotrichia,5,11076
"[2797.8241379310343, 5770.837931034483]",Leptotrichia,5,11077
"[2796.781818181818, 5847.218181818182]",Treponema,5,11079
"[2801.269117647059, 4302.692647058823]",Rothia,5,11080
"[2801.887356321839, 4405.142528735632]",Campylobacter,5,11081
"[2798.572972972973, 4475.497297297297]",Lautropia,5,11082
"[2802.520245398773, 4975.071165644172]",Gemella,5,11085
"[2800.6495049504947, 5056.229702970297]",Lautropia,5,11086
"[2799.024657534246, 5888.282191780821]",Lautropia,5,11090
"[2802.24, 3899.853333333333]",Lautropia,5,11091
"[2799.7315789473682, 3970.95]",Porphyromonas,5,11093
"[2802.331343283582, 4344.513432835821]",Gemella,5,11094
"[2801.3241379310343, 4486.73448275862]",Campylobacter,5,11095
"[2798.819512195122, 4658.456097560976]",Actinomyces,5,11096
"[2799.4545454545455, 4675.236363636363]",Capnocytophaga,5,11097
"[2801.864367816092, 4821.797701149425]",Rothia,5,11100
"[2800.259090909091, 5158.893181818182]",Neisseriaceae,5,11102
"[2799.512280701754, 5369.322807017544]",Streptococcus,5,11103
"[2798.619607843137, 5595.670588235294]",TM7,5,11105
"[2801.390909090909, 4213.454545454545]",Leptotrichia,5,11107
"[2799.24, 4284.0599999999995]",Pasteurellaceae,5,11108
"[2799.2101694915254, 4370.793220338983]",Fusobacterium,5,11109
"[2801.081012658228, 4747.275949367088]",TM7,5,11110
"[2801.320588235294, 5313.288235294118]",TM7,5,11111
"[2799.2491228070176, 5572.305263157895]",Treponema,5,11115
"[2800.4070175438596, 5734.305263157895]",Prevotella,5,11116
"[2802.637974683544, 4092.4405063291138]",Gemella,5,11118
"[2801.9396226415092, 4262.049056603773]",Gemella,5,11119
