coord,sciname,tile,label
"(599.5126050420168, 787.7142857142857)",Leptotrichia,0,3949
"(600.1551724137931, 233.10344827586206)",Veillonella,0,3951
"(599.1447368421053, 389.36842105263156)",Veillonella,0,3952
"(604.4770114942529, 1110.8103448275863)",Leptotrichia,0,3954
"(605.1065088757397, 1809.319526627219)",Veillonella,0,3955
"(601.1440677966102, 654.9491525423729)",Neisseriaceae,0,3956
"(610.5018867924529, 752.5283018867924)",Porphyromonas,0,3957
"(600.5568181818181, 864.6477272727273)",Leptotrichia,0,3958
"(599.5454545454545, 947.3454545454546)",Capnocytophaga,0,3959
"(600.5575221238938, 1082.274336283186)",Streptococcus,0,3960
"(607.9024390243902, 1335.4817073170732)",Neisseriaceae,0,3961
"(598.5185185185185, 1466.4444444444443)",Capnocytophaga,0,3962
"(604.2048192771084, 1606.1385542168675)",Streptococcus,0,3963
"(599.7611940298508, 1837.4776119402984)",Veillonella,0,3964
"(603.0056497175141, 1886.8361581920904)",Veillonella,0,3965
"(605.2634730538922, 1910.0898203592815)",Veillonella,0,3966
"(604.05, 589.58125)",Pasteurellaceae,0,3967
"(599.561403508772, 1299.6315789473683)",Neisseriaceae,0,3968
"(601.1397849462365, 1480.6774193548388)",Pasteurellaceae,0,3969
"(609.3780487804878, 1657.8861788617887)",Pasteurellaceae,0,3970
"(609.3801169590644, 1947.9005847953217)",Veillonella,0,3971
"(601.9787234042553, 1031.2021276595744)",Neisseriaceae,0,3972
"(600.9444444444445, 1392.4166666666667)",Veillonella,0,3973
"(603.726618705036, 1631.7985611510792)",Veillonella,0,3974
"(599.3939393939394, 1929.590909090909)",Veillonella,0,3975
"(602.2307692307693, 772.2692307692307)",Corynebacterium,0,3976
"(608.7189189189189, 878.3891891891892)",Capnocytophaga,0,3977
"(604.325925925926, 931.2888888888889)",Corynebacterium,0,3978
"(606.028901734104, 969.2543352601156)",Veillonella,0,3979
"(602.855421686747, 1323.3614457831325)",Veillonella,0,3980
"(606.7281105990784, 290.00921658986175)",Capnocytophaga,0,3981
"(604.9642857142857, 640.7678571428571)",Corynebacterium,0,3982
"(605.1012658227849, 993.2025316455696)",Veillonella,0,3983
"(603.9107142857143, 1058.767857142857)",Neisseriaceae,0,3984
"(604.9585253456221, 1244.0552995391706)",Neisseriaceae,0,3985
"(611.0853658536586, 11.817073170731707)",Rothia,0,3986
"(608.064406779661, 64.90508474576271)",Veillonella,0,3987
"(605.5474452554745, 120.56934306569343)",Pasteurellaceae,0,3988
"(613.0285714285715, 153.5095238095238)",Capnocytophaga,0,3989
"(604.0703125, 459.984375)",Leptotrichia,0,3990
"(611.9903846153846, 1293.0865384615386)",Neisseriaceae,0,3992
"(605.9230769230769, 1752.676923076923)",Pasteurellaceae,0,3993
"(607.0653266331658, 1786.7989949748744)",Veillonella,0,3994
"(607.2098765432099, 102.01234567901234)",Neisseriaceae,0,3995
"(612.4772727272727, 136.76136363636363)",Pasteurellaceae,0,3996
"(606.0441176470588, 171.51470588235293)",Capnocytophaga,0,3997
"(607.5, 259.2432432432432)",Veillonella,0,3998
"(609.2461538461539, 518.6923076923077)",Neisseriaceae,0,3999
"(607.4851485148515, 538.0891089108911)",Neisseriaceae,0,4000
"(608.2019704433498, 1175.448275862069)",Neisseriaceae,0,4001
"(605.4941176470588, 1424.7529411764706)",Neisseriaceae,0,4002
"(604.8831168831168, 1565.2337662337663)",Streptococcus,0,4003
"(605.4, 2041.2181818181818)",Veillonella,0,4004
"(607.0972222222222, 37.763888888888886)",Veillonella,0,4005
"(608.6951219512196, 90.3170731707317)",Neisseriaceae,0,4006
"(604.9469696969697, 563.5227272727273)",Neisseriaceae,0,4007
"(608.5978835978837, 807.9206349206349)",Veillonella,0,4008
"(607.1971830985915, 842.9014084507043)",Leptotrichia,0,4009
"(621.1194539249146, 1224.9590443686006)",Neisseriaceae,0,4010
"(607.1694915254237, 1990.906779661017)",Gemella,0,4012
"(607.2476190476191, 502.8952380952381)",Veillonella,0,4013
"(606.5342465753424, 1372.9178082191781)",Neisseriaceae,0,4014
"(607.7777777777778, 1437.7777777777778)",Pasteurellaceae,0,4015
"(608.1651376146789, 1680.7614678899083)",Neisseriaceae,0,4016
"(606.3521126760563, 2023.2676056338028)",Veillonella,0,4017
"(610.3434343434343, 216.13131313131314)",Veillonella,0,4018
"(608.0, 618.8)",Neisseriaceae,0,4019
"(607.6724137931035, 1960.9310344827586)",Gemella,0,4020
"(611.2944785276073, 1132.4294478527606)",Neisseriaceae,0,4021
"(610.2020202020202, 1410.969696969697)",Neisseriaceae,0,4022
"(612.2173913043479, 1723.695652173913)",Leptotrichia,0,4023
"(611.6774193548387, 602.0645161290323)",Campylobacter,0,4024
"(612.639175257732, 946.8350515463917)",Leptotrichia,0,4025
"(610.8453608247422, 1004.2268041237113)",Actinomyces,0,4026
"(610.6144578313254, 1049.1686746987953)",Neisseriaceae,0,4027
"(610.7741935483871, 1464.3041474654378)",Pasteurellaceae,0,4028
"(610.3333333333334, 1831.4027777777778)",Gemella,0,4029
"(619.7, 1985.0848484848484)",Veillonella,0,4030
"(613.4392523364486, 450.32710280373834)",Pasteurellaceae,0,4031
"(610.8484848484849, 628.560606060606)",Neisseriaceae,0,4032
"(615.3040935672515, 190.3684210526316)",Capnocytophaga,0,4034
"(618.1891891891892, 684.4702702702702)",Pasteurellaceae,0,4035
"(613.1944444444445, 774.5694444444445)",Leptotrichia,0,4036
"(617.4488188976378, 1258.8110236220473)",Treponema,0,4037
"(613.3382352941177, 1847.6617647058824)",Veillonella,0,4038
"(617.8260869565217, 2039.376811594203)",Veillonella,0,4039
"(617.2057142857143, 423.8285714285714)",Leptotrichia,0,4040
"(620.8199052132701, 1364.1943127962086)",Neisseriaceae,0,4041
"(615.2, 1384.1571428571428)",Neisseriaceae,0,4042
"(620.6972972972973, 243.45945945945945)",Pasteurellaceae,0,4043
"(615.4268292682926, 412.8048780487805)",Pasteurellaceae,0,4044
"(618.3464052287582, 466.6928104575163)",Capnocytophaga,0,4045
"(617.6716417910447, 520.4626865671642)",Neisseriaceae,0,4046
"(627.5, 667.632911392405)",Actinomyces,0,4047
"(615.179104477612, 1640.9253731343283)",Pasteurellaceae,0,4048
"(617.8062015503876, 1741.5426356589148)",Corynebacterium,0,4049
"(615.0576923076923, 2009.4038461538462)",Veillonella,0,4050
"(618.8914285714286, 396.2)",Pasteurellaceae,0,4051
"(620.5971563981043, 895.9763033175356)",Leptotrichia,0,4052
"(616.2696629213483, 1077.8202247191011)",Pasteurellaceae,0,4053
"(616.231884057971, 1156.7971014492753)",Veillonella,0,4054
"(615.6133333333333, 1273.2133333333334)",Neisseriaceae,0,4055
"(621.1743589743589, 1566.1076923076923)",Veillonella,0,4056
"(615.7466666666667, 1581.2)",Neisseriaceae,0,4057
"(620.2258064516129, 1863.858870967742)",Veillonella,0,4058
"(618.7575757575758, 1932.1742424242425)",Veillonella,0,4059
"(618.179104477612, 51.61194029850746)",Selenomonas,0,4060
"(618.28125, 308.359375)",Leptotrichia,0,4061
"(620.47, 547.31)",Neisseriaceae,0,4062
"(618.2521739130435, 863.3391304347826)",Pasteurellaceae,0,4063
"(618.5869565217391, 1093.9782608695652)",Leptotrichia,0,4064
"(621.295652173913, 2016.982608695652)",Veillonella,0,4065
"(625.2595744680851, 97.25106382978723)",Neisseriaceae,0,4066
"(621.0467289719626, 788.9906542056075)",Pasteurellaceae,0,4067
"(621.5157232704403, 1798.0314465408806)",Veillonella,0,4069
"(618.1538461538462, 1903.076923076923)",Veillonella,0,4070
"(625.4631578947368, 1961.1052631578948)",Veillonella,0,4071
"(619.6140350877193, 169.64912280701753)",Capnocytophaga,0,4072
"(623.3225806451613, 486.2043010752688)",Pasteurellaceae,0,4073
"(620.8137931034482, 843.3862068965517)",Pasteurellaceae,0,4074
"(622.9384615384615, 1025.25)",Neisseriaceae,0,4075
"(620.5181818181818, 1192.9727272727273)",Capnocytophaga,0,4078
"(619.3676470588235, 1323.3970588235295)",Streptococcus,0,4079
"(619.9021739130435, 1396.9130434782608)",Neisseriaceae,0,4080
"(618.95, 1693.975)",Neisseriaceae,0,4081
"(620.0263157894736, 30.82894736842105)",Neisseriaceae,0,4082
"(623.6559139784946, 207.38709677419354)",Capnocytophaga,0,4083
"(621.9811320754717, 498.7358490566038)",Neisseriaceae,0,4084
"(620.3917525773196, 819.7422680412371)",Pasteurellaceae,0,4085
"(621.506329113924, 1213.7088607594937)",Selenomonas,0,4086
"(620.5625, 1447.796875)",TM7,0,4087
"(621.3152173913044, 1708.6847826086957)",Neisseriaceae,0,4088
"(622.1610169491526, 1886.7203389830509)",Veillonella,0,4089
"(627.5978835978837, 13.783068783068783)",Streptococcus,0,4090
"(621.5, 118.57352941176471)",Neisseriaceae,0,4091
"(621.5113636363636, 560.9204545454545)",Neisseriaceae,0,4092
"(621.4949494949495, 960.070707070707)",Neisseriaceae,0,4093
"(620.6515151515151, 989.1363636363636)",Neisseriaceae,0,4094
"(623.1428571428571, 1596.8067226890757)",Pasteurellaceae,0,4095
"(623.4305555555555, 531.4166666666666)",Neisseriaceae,0,4097
"(626.0310559006211, 572.5776397515529)",Neisseriaceae,0,4098
"(621.968085106383, 613.2765957446809)",Capnocytophaga,0,4099
"(622.3478260869565, 647.7826086956521)",Neisseriaceae,0,4100
"(629.7394957983194, 1125.3067226890757)",Pasteurellaceae,0,4101
"(622.5245901639345, 1664.5573770491803)",Pasteurellaceae,0,4102
"(630.1592039800995, 223.5174129353234)",Selenomonas,0,4103
"(626.8306451612904, 298.491935483871)",Pasteurellaceae,0,4104
"(637.2686567164179, 935.9582089552239)",Leptotrichia,0,4105
"(622.843373493976, 1343.9156626506024)",Veillonella,0,4106
"(627.56, 1627.2)",Streptococcus,0,4107
"(625.4691358024692, 441.77777777777777)",Leptotrichia,0,4108
"(626.6488549618321, 588.2977099236641)",Neisseriaceae,0,4109
"(625.3544303797469, 807.0506329113924)",Pasteurellaceae,0,4110
"(628.9468085106383, 1309.962765957447)",Veillonella,0,4111
"(626.7339449541284, 1679.2477064220184)",Neisseriaceae,0,4112
"(626.9897435897436, 1839.0051282051281)",Veillonella,0,4113
"(624.75, 1917.2589285714287)",Veillonella,0,4114
"(624.8518518518518, 57.888888888888886)",Treponema,0,4115
"(627.144578313253, 180.16867469879517)",Pasteurellaceae,0,4116
"(633.8924302788845, 268.25099601593627)",Neisseriaceae,0,4117
"(626.8571428571429, 632.4033613445379)",Neisseriaceae,0,4118
"(625.2258064516129, 1052.4193548387098)",Neisseriaceae,0,4119
"(633.0438596491229, 1466.5087719298247)",Veillonella,0,4121
"(629.206572769953, 1760.7042253521126)",Veillonella,0,4122
"(631.1529411764706, 1152.5058823529412)",Treponema,0,4123
"(627.3740458015267, 1175.351145038168)",Veillonella,0,4124
"(627.9752066115702, 1243.2644628099174)",Neisseriaceae,0,4125
"(627.3295454545455, 1281.4545454545455)",Neisseriaceae,0,4126
"(629.3737373737374, 1374.5757575757575)",Veillonella,0,4127
"(628.375, 1817.0875)",Veillonella,0,4128
"(627.8181818181819, 2025.7012987012988)",Veillonella,0,4129
"(626.0784313725491, 257.5686274509804)",Lautropia,0,4130
"(626.4, 735.1846153846154)",Veillonella,0,4132
"(626.4262295081967, 1082.655737704918)",Pasteurellaceae,0,4133
"(627.1785714285714, 1107.3214285714287)",Gemella,0,4134
"(627.6825396825396, 1201.047619047619)",Selenomonas,0,4135
"(628.2441860465116, 1413.453488372093)",Veillonella,0,4136
"(630.2741935483871, 1540.733870967742)",Veillonella,0,4137
"(630.7763157894736, 602.6184210526316)",Veillonella,0,4138
"(631.9509803921569, 872.6078431372549)",Leptotrichia,0,4139
"(630.1923076923077, 973.2051282051282)",Neisseriaceae,0,4140
"(631.0625, 1611.1875)",Neisseriaceae,0,4141
"(630.65, 1897.0333333333333)",Veillonella,0,4142
"(632.4782608695652, 755.895652173913)",Veillonella,0,4144
"(631.6666666666666, 782.0909090909091)",Neisseriaceae,0,4145
"(633.2805755395683, 1069.230215827338)",Pasteurellaceae,0,4146
"(636.277108433735, 1975.9397590361446)",Veillonella,0,4147
"(632.3733333333333, 109.65333333333334)",Neisseriaceae,0,4148
"(634.8955223880597, 801.5522388059702)",Pasteurellaceae,0,4150
"(633.0486725663717, 913.287610619469)",Leptotrichia,0,4151
"(631.9247311827957, 1270.8817204301076)",Neisseriaceae,0,4152
"(634.8536585365854, 1650.121951219512)",Veillonella,0,4153
"(636.8009049773756, 1694.6787330316743)",Veillonella,0,4154
"(633.6551724137931, 1730.0)",Capnocytophaga,0,4155
"(635.0190476190476, 2040.2)",Veillonella,0,4156
"(633.3125, 390.5125)",Capnocytophaga,0,4157
"(633.2705882352941, 412.88235294117646)",Leptotrichia,0,4158
"(639.9595375722544, 456.9942196531792)",Pasteurellaceae,0,4159
"(634.3, 707.35625)",Veillonella,0,4160
"(638.8220338983051, 992.478813559322)",Pasteurellaceae,0,4161
"(634.4857142857143, 1430.5619047619048)",Neisseriaceae,0,4162
"(634.959595959596, 1444.9292929292928)",Veillonella,0,4163
"(635.5479452054794, 480.04794520547944)",Neisseriaceae,0,4164
"(634.847619047619, 543.9714285714285)",Neisseriaceae,0,4165
"(636.3418803418804, 1053.076923076923)",Neisseriaceae,0,4166
"(639.4905660377359, 1347.7295597484276)",Veillonella,0,4167
"(634.5057471264367, 1398.183908045977)",Neisseriaceae,0,4168
"(642.0574162679426, 1999.4401913875597)",Veillonella,0,4169
"(634.9814814814815, 2018.5185185185185)",Veillonella,0,4170
"(636.476821192053, 149.8476821192053)",Capnocytophaga,0,4171
"(635.8804347826087, 196.7391304347826)",Leptotrichia,0,4172
"(637.319587628866, 380.35051546391753)",Pasteurellaceae,0,4173
"(635.1343283582089, 512.6417910447761)",Neisseriaceae,0,4174
"(633.8148148148148, 563.7222222222222)",Neisseriaceae,0,4175
"(636.9159663865546, 825.0588235294117)",Neisseriaceae,0,4176
"(637.4017094017094, 838.1709401709402)",Pasteurellaceae,0,4177
"(640.0130718954248, 955.7581699346405)",Leptotrichia,0,4178
"(642.5155279503106, 1011.3788819875776)",Porphyromonas,0,4179
"(636.1414141414141, 1585.828282828283)",Pasteurellaceae,0,4180
"(636.3851351351351, 1782.8513513513512)",Veillonella,0,4181
"(638.8727272727273, 365.5272727272727)",Corynebacterium,0,4182
"(635.7352941176471, 853.8382352941177)",Pasteurellaceae,0,4183
"(636.4831460674158, 1084.573033707865)",Neisseriaceae,0,4184
"(640.1098265895954, 123.94219653179191)",Neisseriaceae,0,4186
"(641.1167883211679, 1107.6569343065694)",Neisseriaceae,0,4187
"(639.3684210526316, 1748.7631578947369)",Neisseriaceae,0,4188
"(638.6440677966102, 1893.8813559322034)",Veillonella,0,4190
"(638.1527777777778, 1908.3194444444443)",Veillonella,0,4191
"(640.6033755274261, 289.76371308016877)",Capnocytophaga,0,4192
"(639.2159090909091, 648.5454545454545)",TM7,0,4194
"(641.268156424581, 1033.8100558659219)",Pasteurellaceae,0,4195
"(639.2307692307693, 1140.7802197802198)",Neisseriaceae,0,4196
"(637.9864864864865, 1199.2297297297298)",Neisseriaceae,0,4197
"(643.9166666666666, 742.4166666666666)",Veillonella,0,4198
"(642.9071428571428, 1293.7714285714285)",Neisseriaceae,0,4199
"(641.8717948717949, 1638.6025641025642)",Corynebacterium,0,4200
"(639.1826923076923, 1669.7692307692307)",Pasteurellaceae,0,4201
"(642.2206572769953, 34.990610328638496)",Neisseriaceae,0,4202
"(646.1975308641976, 87.23456790123457)",Capnocytophaga,0,4203
"(640.625, 589.9)",Neisseriaceae,0,4204
"(642.872, 613.184)",Neisseriaceae,0,4205
"(642.46875, 1714.2291666666667)",Corynebacterium,0,4206
"(644.0890410958904, 1810.9520547945206)",Veillonella,0,4207
"(642.6030534351145, 1855.8702290076335)",Veillonella,0,4208
"(647.2994652406417, 1925.0534759358288)",Veillonella,0,4209
"(644.3821138211382, 1944.861788617886)",Veillonella,0,4210
"(645.5787234042554, 1172.5489361702128)",Pasteurellaceae,0,4212
"(641.843137254902, 1383.921568627451)",Neisseriaceae,0,4213
"(643.0140845070423, 772.9718309859155)",Corynebacterium,0,4214
"(643.6140350877193, 794.140350877193)",Pasteurellaceae,0,4215
"(641.8235294117648, 1320.3529411764705)",TM7,0,4216
"(643.2298850574713, 1495.3103448275863)",TM7,0,4217
"(643.8055555555555, 505.14814814814815)",Pasteurellaceae,0,4218
"(643.5384615384615, 633.7820512820513)",Neisseriaceae,0,4219
"(647.9473684210526, 866.0827067669173)",Neisseriaceae,0,4220
"(642.425925925926, 891.2222222222222)",Pasteurellaceae,0,4221
"(650.205533596838, 1218.592885375494)",Neisseriaceae,0,4222
"(643.3015873015873, 1239.1587301587301)",Neisseriaceae,0,4223
"(644.4778761061947, 1256.6371681415928)",Neisseriaceae,0,4224
"(643.4444444444445, 1599.4166666666667)",Veillonella,0,4225
"(641.9038461538462, 1825.8846153846155)",Veillonella,0,4226
"(646.7851239669421, 57.99173553719008)",Pasteurellaceae,0,4227
"(648.6708333333333, 178.94166666666666)",Capnocytophaga,0,4228
"(645.0428571428571, 242.11428571428573)",Selenomonas,0,4229
"(643.25, 808.5)",Neisseriaceae,0,4230
"(645.1125, 980.0375)",Pasteurellaceae,0,4231
"(654.4459459459459, 1789.5495495495495)",Veillonella,0,4232
"(646.112676056338, 157.59154929577466)",Pasteurellaceae,0,4233
"(651.7522935779816, 1416.7018348623853)",Neisseriaceae,0,4234
"(647.3842975206611, 1520.2355371900826)",Veillonella,0,4235
"(647.8543046357615, 2018.609271523179)",Veillonella,0,4236
"(646.2272727272727, 397.25757575757575)",Capnocytophaga,0,4237
"(648.675, 1333.925)",Veillonella,0,4239
"(646.1470588235294, 1436.4558823529412)",Neisseriaceae,0,4240
"(645.5352112676056, 1621.3239436619717)",Leptotrichia,0,4241
"(648.9417475728155, 212.1747572815534)",Veillonella,0,4242
"(647.0958904109589, 539.7397260273973)",Neisseriaceae,0,4243
"(647.5897435897435, 1311.3333333333333)",Treponema,0,4244
"(646.7058823529412, 1452.3235294117646)",Veillonella,0,4245
"(650.1320754716982, 417.5660377358491)",Leptotrichia,0,4247
"(654.1259259259259, 558.1111111111111)",Pasteurellaceae,0,4248
"(648.8064516129032, 717.7956989247311)",Veillonella,0,4249
"(648.6474820143885, 908.6330935251799)",Neisseriaceae,0,4250
"(651.2032520325204, 1096.9674796747968)",Neisseriaceae,0,4251
"(648.0729166666666, 1274.6458333333333)",Neisseriaceae,0,4252
"(648.4912280701755, 1367.4561403508771)",Streptococcus,0,4253
"(649.6046511627907, 1611.7906976744187)",Leptotrichia,0,4254
"(649.4056603773585, 1961.7169811320755)",Veillonella,0,4255
"(649.725, 104.15)",Neisseriaceae,0,4256
"(649.2183908045977, 382.4022988505747)",Corynebacterium,0,4257
"(651.7530120481928, 434.144578313253)",Neisseriaceae,0,4258
"(651.3115942028985, 684.036231884058)",Treponema,0,4259
"(651.8809523809524, 885.0)",Pasteurellaceae,0,4260
"(652.336170212766, 1072.0851063829787)",Neisseriaceae,0,4261
"(651.5086206896551, 1190.5862068965516)",Selenomonas,0,4262
"(649.4423076923077, 1699.9423076923076)",Pasteurellaceae,0,4263
"(650.29203539823, 1771.3805309734514)",Veillonella,0,4264
"(652.5974025974026, 1868.5194805194806)",Veillonella,0,4265
"(650.0104166666666, 1886.4166666666667)",Veillonella,0,4266
"(652.9247311827957, 234.01075268817203)",Leptotrichia,0,4267
"(651.328947368421, 473.2368421052632)",Neisseriaceae,0,4268
"(654.593984962406, 665.9548872180451)",Actinomyces,0,4269
"(650.7678571428571, 824.3035714285714)",Veillonella,0,4270
"(653.75, 1980.2241379310344)",Veillonella,0,4271
"(654.4026845637584, 10.832214765100671)",Neisseriaceae,0,4272
"(651.5, 577.8125)",Neisseriaceae,0,4273
"(651.0571428571428, 648.0)",Neisseriaceae,0,4274
"(650.9594594594595, 853.918918918919)",Pasteurellaceae,0,4275
"(653.0, 1836.2230769230769)",Veillonella,0,4277
"(653.4157303370787, 2040.438202247191)",Veillonella,0,4278
"(657.4621212121212, 1246.3636363636363)",Neisseriaceae,0,4280
"(651.0588235294117, 1358.7058823529412)",Neisseriaceae,0,4281
"(653.1554054054054, 1906.5405405405406)",Veillonella,0,4282
"(662.715953307393, 69.47859922178988)",Capnocytophaga,0,4283
"(657.0714285714286, 263.84285714285716)",TM7,0,4284
"(654.2222222222222, 491.0416666666667)",Neisseriaceae,0,4285
"(655.3333333333334, 953.7352941176471)",Pasteurellaceae,0,4286
"(652.7536231884058, 1466.2463768115942)",Pasteurellaceae,0,4287
"(654.125, 1642.275)",Veillonella,0,4288
"(653.421052631579, 1672.821052631579)",Pasteurellaceae,0,4289
"(653.8425925925926, 1731.75)",Capnocytophaga,0,4290
