coord,sciname,tile,label
"(934.5217391304348, 231.52173913043478)",Fusobacterium,0,3142
"(933.02, 255.1)",Streptococcus,0,3143
"(934.8039215686274, 1433.2941176470588)",Capnocytophaga,0,3146
"(933.9074074074074, 1731.7314814814815)",Selenomonas,0,3147
"(936.3380281690141, 426.056338028169)",Lautropia,0,3149
"(936.7279411764706, 803.8308823529412)",Actinomyces,0,3150
"(935.0921052631579, 1159.6052631578948)",Capnocytophaga,0,3151
"(939.6966292134831, 89.46067415730337)",Fusobacterium,0,3152
"(938.0935960591133, 1109.551724137931)",Prevotella,0,3153
"(938.5611510791367, 1267.7985611510792)",Streptococcus,0,3154
"(938.4714285714285, 1397.8142857142857)",Fusobacterium,0,3155
"(939.9655172413793, 1639.103448275862)",Capnocytophaga,0,3156
"(945.0906040268457, 1667.8523489932886)",Capnocytophaga,0,3157
"(939.3658536585366, 152.7642276422764)",Streptococcus,0,3158
"(940.860655737705, 505.89344262295083)",Leptotrichia,0,3159
"(950.7901639344262, 920.5180327868852)",Rothia,0,3161
"(939.0, 1517.0555555555557)",Actinomyces,0,3164
"(940.6705882352941, 249.03529411764706)",Streptococcus,0,3166
"(941.2075471698113, 486.2641509433962)",Lautropia,0,3167
"(938.5, 1701.655172413793)",Streptococcus,0,3169
"(940.7254901960785, 1774.8039215686274)",Selenomonas,0,3170
"(938.604938271605, 1795.5061728395062)",Veillonella,0,3171
"(944.3774834437086, 307.7880794701987)",Rothia,0,3172
"(942.12, 731.3066666666666)",Neisseria,0,3173
"(940.1455696202531, 1297.7151898734178)",Capnocytophaga,0,3174
"(942.8904109589041, 1387.2328767123288)",Fusobacterium,0,3175
"(942.0657894736842, 1427.1842105263158)",Fusobacterium,0,3176
"(940.2705882352941, 1533.1764705882354)",Prevotella,0,3177
"(946.8380952380952, 345.6095238095238)",Actinomyces,0,3178
"(940.2394366197183, 1451.0140845070423)",Fusobacterium,0,3179
"(940.6619718309859, 1715.9014084507041)",Porphyromonas,0,3180
"(945.2962962962963, 1842.537037037037)",Lautropia,0,3181
"(944.404958677686, 61.97520661157025)",Pasteurellaceae,0,3182
"(941.9324324324324, 282.7027027027027)",Rothia,0,3185
"(942.6835443037975, 444.73417721518985)",Lautropia,0,3186
"(951.0552995391705, 958.705069124424)",Leptotrichia,0,3188
"(941.5438596491229, 1185.640350877193)",Streptococcus,0,3189
"(946.1974522292994, 1757.031847133758)",Gemella,0,3190
"(942.972602739726, 75.52054794520548)",Actinomyces,0,3191
"(943.5747126436781, 127.66666666666667)",Streptococcus,0,3192
"(946.9333333333333, 379.1666666666667)",Lautropia,0,3193
"(947.2433862433862, 411.77777777777777)",Lautropia,0,3194
"(942.4423076923077, 871.4423076923077)",Saccharibacteria,0,3195
"(945.0646766169154, 1868.3482587064677)",Prevotella,0,3196
"(946.2551020408164, 395.2448979591837)",Lautropia,0,3197
"(945.5960264900663, 819.3708609271523)",Saccharibacteria,0,3198
"(949.5731707317074, 844.4817073170732)",Saccharibacteria,0,3199
"(948.5538461538462, 1474.4538461538461)",Capnocytophaga,0,3201
"(946.7457627118644, 1851.8135593220338)",Fusobacterium,0,3202
"(948.9470198675497, 862.4039735099337)",Actinomyces,0,3204
"(945.1547619047619, 1090.9880952380952)",Pasteurellaceae,0,3205
"(944.8518518518518, 1164.9259259259259)",Treponema,0,3206
"(949.0833333333334, 1415.275)",Rothia,0,3208
"(944.5921052631579, 1566.3157894736842)",Fusobacterium,0,3209
"(947.375, 1740.0)",Pasteurellaceae,0,3210
"(946.219696969697, 1817.5151515151515)",Rothia,0,3211
"(953.9810126582279, 116.01898734177215)",Streptococcus,0,3212
"(949.758064516129, 473.31720430107526)",Lautropia,0,3214
"(949.98, 747.94)",Saccharibacteria,0,3215
"(947.8545454545455, 1132.7454545454545)",Capnocytophaga,0,3216
"(949.5955056179776, 230.91011235955057)",Streptococcus,0,3220
"(952.0898876404494, 1403.3483146067415)",Fusobacterium,0,3221
"(950.1666666666666, 173.7051282051282)",Corynebacterium,0,3224
"(948.2592592592592, 331.037037037037)",Actinomyces,0,3225
"(949.5217391304348, 1602.8695652173913)",Capnocytophaga,0,3226
"(950.8453608247422, 1727.9072164948454)",Actinomyces,0,3227
"(951.8227848101266, 48.0126582278481)",Corynebacterium,0,3228
"(950.5842696629213, 144.2134831460674)",Streptococcus,0,3229
"(954.4085365853658, 434.1646341463415)",Lautropia,0,3231
"(951.9130434782609, 1507.4021739130435)",Fusobacterium,0,3232
"(950.448275862069, 1647.5689655172414)",Capnocytophaga,0,3233
"(950.6025641025641, 1901.371794871795)",Veillonella,0,3235
"(957.5571428571428, 161.11428571428573)",Streptococcus,0,3236
"(954.4803149606299, 1073.976377952756)",Veillonella,0,3237
"(951.1492537313433, 1155.0597014925372)",Capnocytophaga,0,3238
"(951.3406593406594, 1440.1648351648353)",Fusobacterium,0,3239
"(951.5972222222222, 1619.263888888889)",Capnocytophaga,0,3240
"(955.8382352941177, 274.25)",Fusobacterium,0,3241
"(952.86, 218.28)",Fusobacterium,0,3243
"(954.7647058823529, 247.5529411764706)",Streptococcus,0,3244
"(956.0597014925373, 261.14925373134326)",Corynebacterium,0,3245
"(954.9459459459459, 454.13513513513516)",Rothia,0,3246
"(953.25, 777.25)",Lautropia,0,3247
"(954.1284403669724, 798.4678899082569)",Saccharibacteria,0,3248
"(953.6455696202531, 899.6582278481013)",Lautropia,0,3249
"(954.8181818181819, 1173.2467532467533)",Streptococcus,0,3250
"(955.8846153846154, 1540.2307692307693)",Veillonella,0,3251
"(956.0393700787401, 1708.2047244094488)",Streptococcus,0,3252
"(953.6, 75.18333333333334)",Actinomyces,0,3253
"(955.0882352941177, 96.51470588235294)",Streptococcus,0,3254
"(954.5578947368421, 765.0315789473684)",Actinomyces,0,3256
"(955.8865979381443, 929.2886597938144)",Rothia,0,3257
"(954.6338028169014, 1461.2394366197184)",Fusobacterium,0,3259
"(954.6470588235294, 1827.2156862745098)",Fusobacterium,0,3260
"(956.7790055248619, 1569.1767955801106)",Fusobacterium,0,3263
"(957.5135135135135, 1799.2567567567567)",Actinomyces,0,3266
"(959.5510204081633, 1112.857142857143)",Corynebacterium,0,3268
"(961.5, 396.03846153846155)",Rothia,0,3270
"(958.5892857142857, 1144.5892857142858)",Selenomonas,0,3271
"(958.4571428571429, 1210.1)",Streptococcus,0,3272
"(960.1711711711712, 324.94594594594594)",Actinomyces,0,3276
"(962.6206896551724, 737.5172413793103)",Prevotella,0,3277
"(961.8418079096045, 1093.6610169491526)",Actinomyces,0,3278
"(960.5967741935484, 1427.1290322580646)",Lautropia,0,3279
"(963.1355932203389, 136.23728813559322)",Streptococcus,0,3280
"(960.6363636363636, 382.25757575757575)",Lautropia,0,3282
"(965.3030303030303, 102.17171717171718)",Streptococcus,0,3283
"(963.9545454545455, 300.57272727272726)",Rothia,0,3284
"(963.9629629629629, 752.2222222222222)",Lautropia,0,3286
"(962.0625, 833.4375)",Actinomyces,0,3287
"(961.0363636363636, 1744.490909090909)",Prevotella,0,3288
"(967.1497797356828, 61.308370044052865)",Saccharibacteria,0,3289
"(962.7887323943662, 339.83098591549293)",Actinomyces,0,3291
"(964.96, 423.01)",Rothia,0,3293
"(965.1619047619048, 463.37142857142857)",Lautropia,0,3294
"(964.0485436893204, 818.0194174757281)",Saccharibacteria,0,3295
"(961.9807692307693, 1442.673076923077)",Fusobacterium,0,3296
"(962.4230769230769, 1606.9615384615386)",Fusobacterium,0,3297
"(961.063492063492, 1814.2063492063492)",Rothia,0,3298
"(961.4507042253521, 1842.3098591549297)",Rothia,0,3299
"(969.2439024390244, 880.9651567944251)",Actinomyces,0,3300
"(966.8932038834952, 1492.126213592233)",Prevotella,0,3301
"(962.9433962264151, 1717.8867924528302)",Pasteurellaceae,0,3302
"(964.0215053763441, 85.68817204301075)",Saccharibacteria,0,3303
"(965.109375, 775.5625)",Rothia,0,3305
"(964.2061855670103, 1629.3917525773195)",Streptococcus,0,3306
"(969.1470588235294, 1899.0647058823529)",Porphyromonas,0,3307
"(966.6470588235294, 41.411764705882355)",Saccharibacteria,0,3308
"(965.0348837209302, 222.72093023255815)",Streptococcus,0,3309
"(970.1049723756906, 725.9337016574585)",Neisseria,0,3311
"(967.8863636363636, 1173.4431818181818)",Capnocytophaga,0,3312
"(964.6481481481482, 1385.0)",Fusobacterium,0,3313
"(964.9380530973451, 1647.8407079646017)",Capnocytophaga,0,3314
"(968.6884057971015, 1787.3695652173913)",Treponema,0,3315
"(968.5573770491803, 1462.967213114754)",Porphyromonas,0,3317
"(971.7946428571429, 201.02678571428572)",Neisseria,0,3320
"(968.7169811320755, 903.2547169811321)",Lautropia,0,3321
"(966.4464285714286, 1075.1607142857142)",Lautropia,0,3322
"(967.0813953488372, 1410.9418604651162)",Campylobacter,0,3323
"(973.8629032258065, 1558.6854838709678)",Fusobacterium,0,3324
"(968.3132530120482, 1673.0240963855422)",Streptococcus,0,3327
"(970.9684210526316, 185.29473684210527)",Leptotrichia,0,3332
"(971.7604166666666, 270.3333333333333)",Fusobacterium,0,3333
"(971.0326797385621, 851.0392156862745)",Lautropia,0,3334
"(970.5705128205128, 944.7692307692307)",Lautropia,0,3335
"(974.2032520325204, 1218.7235772357724)",Streptococcus,0,3336
"(968.8813559322034, 147.38983050847457)",Streptococcus,0,3338
"(971.95, 346.97)",Actinomyces,0,3339
"(974.9831460674158, 801.0898876404494)",Lautropia,0,3340
"(973.1894736842105, 1140.463157894737)",Lautropia,0,3341
"(970.7037037037037, 1192.9259259259259)",Porphyromonas,0,3342
"(970.8382352941177, 1811.3823529411766)",Veillonella,0,3343
"(978.2388663967612, 443.497975708502)",Rothia,0,3344
"(972.0533333333333, 547.44)",Capnocytophaga,0,3345
"(971.021978021978, 1616.9120879120878)",Streptococcus,0,3347
"(973.5859375, 1694.9765625)",Porphyromonas,0,3348
"(975.671052631579, 236.89473684210526)",Streptococcus,0,3349
"(972.5806451612904, 402.5806451612903)",Lautropia,0,3350
"(972.0970873786408, 1126.0582524271845)",Saccharibacteria,0,3352
"(975.843137254902, 1291.8921568627452)",Capnocytophaga,0,3354
"(977.4, 1586.3241379310346)",Streptococcus,0,3355
"(976.3333333333334, 156.8452380952381)",Streptococcus,0,3356
"(973.9705882352941, 282.97058823529414)",Fusobacterium,0,3357
"(974.5511811023622, 383.40157480314963)",Lautropia,0,3358
"(975.7623762376238, 781.2277227722773)",Lautropia,0,3359
"(975.4051724137931, 1538.1293103448277)",Pasteurellaceae,0,3361
"(976.344, 115.112)",Streptococcus,0,3362
"(978.45, 1513.13125)",Prevotella,0,3363
"(974.9885057471264, 1662.8505747126437)",Neisseria,0,3364
"(976.8, 327.5529411764706)",Actinomyces,0,3365
"(975.3333333333334, 355.42105263157896)",Leptotrichia,0,3366
"(977.2432432432432, 831.6216216216217)",Saccharibacteria,0,3367
"(981.0490196078431, 867.8137254901961)",Lautropia,0,3368
"(976.1940298507462, 1420.4328358208954)",Rothia,0,3369
"(975.0649350649351, 1764.8701298701299)",Leptotrichia,0,3371
"(982.7324840764331, 1780.904458598726)",Pasteurellaceae,0,3372
"(975.9512195121952, 254.4390243902439)",Streptococcus,0,3373
"(975.3035714285714, 298.17857142857144)",Rothia,0,3374
"(981.0857142857143, 409.8)",Lautropia,0,3376
"(978.6301369863014, 430.67123287671234)",Rothia,0,3377
"(977.609375, 534.140625)",Prevotella,0,3378
"(979.9818181818182, 756.4363636363636)",Lautropia,0,3379
"(981.223076923077, 490.2923076923077)",Rothia,0,3380
"(978.8076923076923, 1600.7435897435898)",Streptococcus,0,3382
"(987.6114649681529, 70.61146496815287)",Pasteurellaceae,0,3383
"(981.8303571428571, 553.7321428571429)",Rothia,0,3384
"(982.3895582329317, 927.1244979919679)",Rothia,0,3385
"(982.4573643410853, 1153.0232558139535)",Fusobacterium,0,3386
"(979.4022988505748, 1495.2643678160919)",Rothia,0,3388
"(979.2388059701492, 1646.1791044776119)",Neisseria,0,3389
"(981.3508771929825, 89.15789473684211)",Streptococcus,0,3390
"(979.4285714285714, 218.79365079365078)",Porphyromonas,0,3391
"(980.7037037037037, 893.1481481481482)",Lautropia,0,3393
"(980.3947368421053, 1103.407894736842)",Pasteurellaceae,0,3394
"(981.3703703703703, 190.3148148148148)",Rothia,0,3396
"(982.5, 310.719512195122)",Fusobacterium,0,3397
"(982.4774774774775, 367.1171171171171)",Lautropia,0,3398
"(981.2857142857143, 742.0857142857143)",Prevotella,0,3399
"(982.2906976744187, 1186.2093023255813)",Capnocytophaga,0,3400
"(980.2727272727273, 1440.2121212121212)",Fusobacterium,0,3401
"(984.8376068376068, 1455.957264957265)",Fusobacterium,0,3402
"(983.7285714285714, 143.18571428571428)",Corynebacterium,0,3403
"(982.5, 817.5571428571428)",Lautropia,0,3404
"(983.2181818181818, 1409.1636363636364)",Fusobacterium,0,3407
"(981.9722222222222, 1480.5833333333333)",Rothia,0,3408
"(985.2080924855492, 1805.5433526011561)",Veillonella,0,3410
"(983.5984848484849, 471.6136363636364)",Rothia,0,3412
"(989.6641791044776, 1624.5373134328358)",Streptococcus,0,3414
"(984.3932584269663, 41.561797752808985)",Lautropia,0,3415
"(985.3191489361702, 126.36170212765957)",Streptococcus,0,3416
"(982.9032258064516, 523.6774193548387)",Rothia,0,3417
"(989.5217391304348, 906.335403726708)",Actinomyces,0,3418
"(986.1651376146789, 1125.045871559633)",Rothia,0,3419
"(985.2142857142857, 1651.9285714285713)",Gemella,0,3421
"(990.7877551020408, 230.01632653061225)",Streptococcus,0,3422
"(987.355, 342.06)",Actinomyces,0,3423
"(986.0183486238532, 1385.5045871559632)",Streptococcus,0,3425
"(987.3333333333334, 1571.8602150537633)",Capnocytophaga,0,3426
"(985.8679245283018, 175.69811320754718)",Rothia,0,3427
"(988.7931034482758, 260.6810344827586)",Streptococcus,0,3428
"(987.7096774193549, 289.60215053763443)",Fusobacterium,0,3429
"(989.1571428571428, 770.7857142857143)",Actinomyces,0,3430
"(987.64, 791.08)",Lautropia,0,3431
"(988.5267175572519, 1171.1297709923665)",Porphyromonas,0,3432
"(987.9827586206897, 1363.5)",Streptococcus,0,3433
"(991.8793103448276, 394.8189655172414)",Lautropia,0,3435
"(991.7045454545455, 853.0833333333334)",Lautropia,0,3436
"(989.8840579710145, 1284.6521739130435)",Streptococcus,0,3437
"(988.25, 1470.2307692307693)",Rothia,0,3438
"(989.5842696629213, 1682.7977528089887)",Porphyromonas,0,3440
"(991.2142857142857, 154.87755102040816)",Fusobacterium,0,3442
"(990.8072289156627, 835.7590361445783)",Lautropia,0,3443
"(991.6506024096385, 1820.4819277108434)",Prevotella,0,3444
"(993.7368421052631, 317.57894736842104)",Actinomyces,0,3447
"(993.3505154639175, 381.07216494845363)",Leptotrichia,0,3448
"(993.8064516129032, 1098.9247311827958)",Rothia,0,3449
"(997.0829015544041, 1135.1813471502592)",Rothia,0,3450
"(994.6989247311828, 1211.215053763441)",Fusobacterium,0,3451
"(995.2348484848485, 874.75)",Lautropia,0,3452
"(994.2321428571429, 941.5625)",Rothia,0,3453
"(993.92, 526.2266666666667)",Selenomonas,0,3455
"(991.8518518518518, 1234.0555555555557)",Capnocytophaga,0,3457
"(993.2075471698113, 1296.4528301886792)",Capnocytophaga,0,3458
"(993.3153846153846, 1425.576923076923)",Capnocytophaga,0,3459
"(995.1470588235294, 1515.4926470588234)",Veillonella,0,3460
"(994.0487804878048, 1536.0)",Capnocytophaga,0,3461
"(993.8115942028985, 413.5507246376812)",Lautropia,0,3464
"(993.74, 801.04)",Lautropia,0,3466
"(994.8787878787879, 446.7171717171717)",Rothia,0,3468
"(1000.8632478632478, 761.7094017094017)",Lautropia,0,3469
"(997.075, 1592.15)",Streptococcus,0,3470
"(998.7333333333333, 166.37333333333333)",Streptococcus,0,3471
"(999.0919540229885, 554.7471264367816)",Campylobacter,0,3473
"(997.8252427184466, 887.0679611650486)",Lautropia,0,3474
"(996.8474576271186, 1441.8135593220338)",Rothia,0,3475
"(996.7166666666667, 1603.0666666666666)",Streptococcus,0,3476
"(1001.3862068965517, 1665.296551724138)",Fusobacterium,0,3477
"(997.7777777777778, 111.27777777777777)",Streptococcus,0,3478
"(998.2608695652174, 242.59420289855072)",Porphyromonas,0,3479
"(996.3661971830986, 1116.9859154929577)",Campylobacter,0,3480
"(997.3294117647059, 1189.8117647058823)",Capnocytophaga,0,3481
"(999.3675213675214, 1224.145299145299)",Porphyromonas,0,3482
"(998.7373737373738, 1377.111111111111)",Capnocytophaga,0,3483
"(1005.2944444444445, 301.7888888888889)",Porphyromonas,0,3484
"(999.3223684210526, 365.7236842105263)",Leptotrichia,0,3485
"(997.8412698412699, 779.1269841269841)",Lautropia,0,3486
"(1001.3809523809524, 1361.7380952380952)",Porphyromonas,0,3487
"(1006.4886363636364, 1791.4943181818182)",Gemella,0,3488
"(1001.125, 339.24264705882354)",Lautropia,0,3489
"(1002.5488721804511, 812.4511278195489)",Saccharibacteria,0,3490
"(1008.6911764705883, 932.2904411764706)",Rothia,0,3491
"(1000.3571428571429, 1456.3979591836735)",Rothia,0,3492
"(1000.5541401273886, 1559.8662420382166)",Streptococcus,0,3493
"(998.6849315068494, 1648.2876712328766)",Porphyromonas,0,3494
"(1004.8064516129032, 473.752688172043)",Rothia,0,3495
"(1000.1805555555555, 500.02777777777777)",Fusobacterium,0,3496
"(1006.565934065934, 576.9945054945055)",Capnocytophaga,0,3498
"(999.7884615384615, 589.8846153846154)",Actinomyces,0,3499
"(1000.8253968253969, 1277.7460317460318)",Capnocytophaga,0,3500
"(1001.3294117647059, 47.09411764705882)",Rothia,0,3502
"(1000.8939393939394, 186.6969696969697)",Corynebacterium,0,3503
"(1006.1532258064516, 270.01612903225805)",Streptococcus,0,3504
"(1010.935, 200.45)",Fusobacterium,0,3509
"(1002.7692307692307, 419.9102564102564)",Rothia,0,3510
"(1001.6451612903226, 790.4032258064516)",Lautropia,0,3512
"(1002.6235294117647, 1243.2470588235294)",Capnocytophaga,0,3513
"(1002.5942028985507, 1803.855072463768)",Gemella,0,3514
"(1004.88, 129.52)",Actinomyces,0,3515
"(1002.86, 280.8)",Streptococcus,0,3516
"(1004.7209302325581, 378.6511627906977)",Rothia,0,3517
"(1005.982905982906, 838.4871794871794)",Actinomyces,0,3518
"(1008.0588235294117, 145.24264705882354)",Streptococcus,0,3519
"(1005.6, 178.53333333333333)",Corynebacterium,0,3520
"(1004.5978260869565, 537.2934782608696)",Porphyromonas,0,3522
"(1008.7816091954023, 892.0229885057471)",Lautropia,0,3523
"(1004.6792452830189, 1260.0943396226414)",Capnocytophaga,0,3524
"(1004.5875, 1494.9875)",Rothia,0,3525
"(1008.2674418604652, 53.91860465116279)",Rothia,0,3526
"(1005.0555555555555, 1614.4444444444443)",Capnocytophaga,0,3527
"(1010.3916666666667, 251.90833333333333)",Streptococcus,0,3529
"(1005.8095238095239, 1813.75)",Saccharibacteria,0,3532
"(1010.5838926174497, 85.32214765100672)",Actinomyces,0,3533
"(1008.1290322580645, 1418.3709677419354)",Fusobacterium,0,3534
"(1007.2857142857143, 1541.5)",Leptotrichia,0,3535
"(1016.2524752475248, 1470.7425742574258)",Rothia,0,3537
"(1017.4816326530612, 1629.004081632653)",Fusobacterium,0,3538
"(1008.7926829268292, 65.71951219512195)",Rothia,0,3540
"(1011.741935483871, 160.95698924731184)",Streptococcus,0,3541
"(1010.3076923076923, 775.9692307692308)",Lautropia,0,3542
"(1010.5581395348837, 1376.1511627906978)",Fusobacterium,0,3543
"(1009.4827586206897, 519.7931034482758)",Prevotella,0,3545
"(1013.3142857142857, 552.1809523809524)",Rothia,0,3546
"(1009.983870967742, 613.3870967741935)",Fusobacterium,0,3547
"(1011.0574712643678, 861.0689655172414)",Actinomyces,0,3548
"(1015.8652482269504, 877.1560283687943)",Saccharibacteria,0,3549
"(1011.6034482758621, 1432.6379310344828)",Rothia,0,3550
"(1009.2783505154639, 1655.4432989690722)",Rothia,0,3552
"(1010.5, 113.5)",Actinomyces,0,3553
"(1011.7058823529412, 1573.5882352941176)",Selenomonas,0,3555
"(1011.8376068376068, 1597.111111111111)",Rothia,0,3556
"(1014.2698412698413, 506.12698412698415)",Selenomonas,0,3558
"(1012.5092592592592, 594.2407407407408)",Rothia,0,3559
"(1013.9886363636364, 790.1590909090909)",Lautropia,0,3560
"(1017.7026022304833, 908.1189591078067)",Leptotrichia,0,3561
"(1015.4470588235295, 1280.605882352941)",Fusobacterium,0,3563
"(1013.1333333333333, 1549.3333333333333)",Capnocytophaga,0,3564
