coord,sciname,tile,label
"[1256.0, 1372.5701754385964]",Rothia,0,2584
"[1253.0, 1535.1692307692308]",Rothia,0,2585
"[1255.5698924731182, 1665.215053763441]",Rothia,0,2586
"[1256.504854368932, 1642.5922330097087]",Rothia,0,2588
"[1256.8852459016393, 1715.016393442623]",Lautropia,0,2589
"[1255.5243902439024, 1256.3292682926829]",Rothia,0,2590
"[1258.7142857142858, 1343.4615384615386]",Rothia,0,2594
"[1258.4823529411765, 1312.2235294117647]",Rothia,0,2595
"[1261.1844660194174, 1602.126213592233]",Rothia,0,2596
"[1259.0, 1733.6705882352942]",Rothia,0,2597
"[1258.9052631578948, 1783.6526315789474]",Rothia,0,2598
"[1260.769784172662, 1326.8489208633093]",Rothia,0,2599
"[1262.3135593220338, 1562.3898305084747]",Rothia,0,2600
"[1258.9610389610389, 1837.4155844155844]",Rothia,0,2601
"[1260.3666666666666, 1850.9]",Rothia,0,2602
"[1268.0209424083769, 1230.65445026178]",Rothia,0,2603
"[1260.041095890411, 1289.5205479452054]",Rothia,0,2604
"[1261.8059701492537, 1485.4776119402984]",Rothia,0,2607
"[1263.9565217391305, 1675.3695652173913]",Rothia,0,2609
"[1262.3478260869565, 1753.608695652174]",Rothia,0,2610
"[1263.0434782608695, 1767.4202898550725]",Rothia,0,2612
"[1273.568306010929, 1364.8907103825136]",Rothia,0,2615
"[1267.251968503937, 1215.4803149606298]",Fusobacterium,0,2617
"[1264.6833333333334, 1688.4]",Rothia,0,2618
"[1266.1470588235295, 1632.9411764705883]",Rothia,0,2619
"[1271.1190476190477, 1301.0238095238096]",Rothia,0,2620
"[1268.008064516129, 1467.1370967741937]",Rothia,0,2621
"[1269.4571428571428, 1526.9928571428572]",Rothia,0,2622
"[1267.6698113207547, 1615.4150943396226]",Rothia,0,2623
"[1273.104761904762, 1444.142857142857]",Streptococcus,0,2624
"[1269.6410256410256, 1495.948717948718]",Rothia,0,2625
"[1273.4117647058824, 1737.4285714285713]",Rothia,0,2627
"[1270.5194805194806, 1811.2337662337663]",Rothia,0,2630
"[1271.5531914893618, 1699.2021276595744]",Rothia,0,2632
"[1271.5, 1894.5]",Rothia,0,2633
"[1271.0224719101125, 1885.2359550561798]",Rothia,0,2635
"[1272.2117647058824, 1346.4941176470588]",Rothia,0,2637
"[1277.5193370165746, 1715.8508287292818]",Rothia,0,2638
"[1274.25, 1841.5384615384614]",Fusobacterium,0,2640
"[1278.720238095238, 1543.3630952380952]",Rothia,0,2642
"[1277.09375, 1771.6484375]",Rothia,0,2643
"[1276.173076923077, 1788.5]",Fusobacterium,0,2644
"[1279.1, 1667.2866666666666]",Rothia,0,2648
"[1281.9473684210527, 1632.9736842105262]",Rothia,0,2650
"[1280.7931034482758, 1863.4252873563219]",TM7,0,2651
"[1279.657894736842, 1645.842105263158]",Rothia,0,2653
"[1279.8061224489795, 1751.091836734694]",Rothia,0,2654
"[1288.7941176470588, 1487.862745098039]",Rothia,0,2655
"[1281.5060240963855, 1505.7710843373493]",Rothia,0,2656
"[1281.112676056338, 1624.4507042253522]",Rothia,0,2657
"[1283.8503937007874, 1452.8267716535433]",Rothia,0,2659
"[1288.0111731843576, 1519.508379888268]",Rothia,0,2660
"[1285.465909090909, 1850.5]",Rothia,0,2661
"[1288.425, 1879.5]",Rothia,0,2662
"[1287.234375, 1731.140625]",Rothia,0,2663
"[1281.922077922078, 1829.3246753246754]",Rothia,0,2664
"[1286.5822784810127, 1805.879746835443]",Rothia,0,2666
"[1286.2676056338028, 1468.619718309859]",Rothia,0,2669
"[1286.921875, 1343.796875]",Rothia,0,2672
"[1289.6666666666667, 1788.611111111111]",Rothia,0,2674
"[1288.8088235294117, 1365.6764705882354]",Rothia,0,2675
"[1292.142857142857, 1836.968253968254]",Rothia,0,2676
"[1297.4868421052631, 1870.1052631578948]",Rothia,0,2681
"[1298.0, 1530.8255813953488]",Rothia,0,2682
"[1301.8958333333333, 1815.7777777777778]",Rothia,0,2683
"[1300.0819672131147, 1477.8196721311476]",Rothia,0,2686
"[1302.614406779661, 1708.6822033898304]",Rothia,0,2687
"[1302.380281690141, 1795.4788732394366]",Rothia,0,2688
"[1301.08, 1766.5733333333333]",Rothia,0,2689
"[1302.8108108108108, 1502.8918918918919]",Prevotella,0,2690
"[1307.8582677165355, 1744.6062992125985]",Rothia,0,2691
"[1304.5168539325844, 1838.8202247191011]",Rothia,0,2693
"[1306.6833333333334, 1880.3833333333334]",Rothia,0,2695
"[1318.0533333333333, 1861.72]",Rothia,0,2697
"[1310.875, 1848.734375]",Rothia,0,2698
"[1315.3379310344828, 1769.3034482758621]",Rothia,0,2702
"[1314.890410958904, 1755.1780821917807]",Rothia,0,2703
"[1315.8161764705883, 1818.9632352941176]",Rothia,0,2704
"[1318.5922330097087, 1726.8009708737864]",Rothia,0,2705
"[1330.189349112426, 1877.3372781065088]",Rothia,0,2707
"[1319.2179487179487, 1786.8461538461538]",Rothia,0,2709
"[1329.878787878788, 1799.5151515151515]",Rothia,0,2710
"[1326.7295081967213, 1896.2090163934427]",Rothia,0,2712
"[1325.7466666666667, 1839.54]",Rothia,0,2713
"[1328.9375, 1780.1875]",Rothia,0,2714
"[1335.2, 1740.63125]",Gemella,0,2716
"[1330.5346534653465, 1815.9405940594058]",Fusobacterium,0,2717
"[1340.1666666666667, 1775.5428571428572]",Rothia,0,2720
"[1346.6183574879226, 1751.159420289855]",Rothia,0,2722
"[1338.6, 1835.12]",Rothia,0,2724
"[1347.8819875776398, 1848.472049689441]",Rothia,0,2725
"[1343.513888888889, 1819.763888888889]",Fusobacterium,0,2727
"[1347.7011494252874, 1801.8735632183907]",Fusobacterium,0,2730
"[1346.566037735849, 1888.301886792453]",Rothia,0,2731
"[1359.6120689655172, 1815.1206896551723]",Rothia,0,2735
"[1356.5384615384614, 1725.0]",Rothia,0,2739
"[1361.7615894039734, 1871.4966887417218]",Rothia,0,2740
"[1360.4588235294118, 1794.9882352941177]",Rothia,0,2741
"[1361.6238532110092, 1781.1009174311926]",Rothia,0,2744
"[1361.4833333333333, 1827.6166666666666]",Rothia,0,2747
"[1363.1686746987953, 1767.0722891566265]",Rothia,0,2748
"[1363.729411764706, 1750.235294117647]",Fusobacterium,0,2749
"[1366.1190476190477, 1806.3690476190477]",Rothia,0,2750
"[1366.5242718446602, 1853.3495145631068]",Rothia,0,2751
"[1369.5301204819277, 1735.0481927710844]",Rothia,0,2753
"[1374.4890510948906, 1835.7372262773722]",Rothia,0,2754
"[1383.5758620689655, 1785.6724137931035]",Rothia,0,2758
"[1382.1315789473683, 1883.5315789473684]",Fusobacterium,0,2759
"[1376.1333333333334, 1755.3619047619047]",Fusobacterium,0,2760
"[1385.424836601307, 1849.4771241830065]",Rothia,0,2761
"[1376.9636363636364, 1770.709090909091]",TM7,0,2762
"[1383.2524271844661, 1865.0970873786407]",Fusobacterium,0,2764
"[1387.1463414634147, 1807.9024390243903]",Rothia,0,2765
"[1394.0555555555557, 1829.2654320987654]",Fusobacterium,0,2770
"[1392.2586206896551, 1746.0689655172414]",TM7,0,2772
"[1392.7230769230769, 1765.8153846153846]",Rothia,0,2773
"[1395.2830188679245, 1889.9245283018868]",Rothia,0,2774
"[1413.8091787439614, 1854.9227053140096]",Rothia,0,2776
"[1399.3166666666666, 1791.2333333333333]",Rothia,0,2778
"[1400.7586206896551, 1817.0172413793102]",Rothia,0,2779
"[1400.3529411764705, 1749.6470588235295]",Fusobacterium,0,2781
"[1405.448275862069, 1880.2206896551725]",Fusobacterium,0,2782
"[1409.892857142857, 1837.107142857143]",Leptotrichia,0,2786
"[1406.2615384615385, 1766.6923076923076]",Fusobacterium,0,2787
"[1408.4924242424242, 1784.159090909091]",Fusobacterium,0,2788
"[1417.4095238095238, 1799.2285714285715]",Rothia,0,2795
"[1412.2380952380952, 1815.0666666666666]",Rothia,0,2796
"[1421.875, 1897.5568181818182]",Leptotrichia,0,2797
"[1423.2380952380952, 1865.7460317460318]",Gemella,0,2801
"[1432.568345323741, 1827.4820143884892]",Rothia,0,2803
"[1427.0, 1813.967213114754]",Fusobacterium,0,2804
"[1431.7666666666667, 1888.1]",Gemella,0,2805
"[1432.0945945945946, 1861.027027027027]",Rothia,0,2806
"[1435.689393939394, 1798.621212121212]",Rothia,0,2810
"[1438.956204379562, 1876.7664233576643]",Rothia,0,2812
"[1442.7857142857142, 1813.942857142857]",Rothia,0,2817
"[1453.2436974789916, 1892.6638655462184]",Rothia,0,2821
"[1456.8082191780823, 1854.664383561644]",TM7,0,2822
"[1456.3333333333333, 1839.623188405797]",Rothia,0,2828
"[1466.2565217391304, 1869.9260869565217]",Fusobacterium,0,2829
"[1465.9875, 1833.075]",Rothia,0,2833
"[1465.134328358209, 1889.7611940298507]",Rothia,0,2834
"[1470.25, 1823.5666666666666]",Gemella,0,2835
"[1477.9007633587787, 1879.9770992366412]",Fusobacterium,0,2836
"[1477.1340206185566, 1815.4226804123712]",Rothia,0,2837
"[1473.0983606557377, 1846.1967213114754]",Rothia,0,2838
"[1484.377358490566, 1839.377358490566]",Rothia,0,2847
"[1484.9423076923076, 1854.5384615384614]",Rothia,0,2850
"[1493.8526315789475, 1862.4]",Capnocytophaga,0,2855
"[1493.952380952381, 1893.1746031746031]",Rothia,0,2858
"[1505.7777777777778, 1827.1851851851852]",Rothia,0,2860
"[1499.8058252427184, 1844.7572815533981]",Fusobacterium,0,2862
"[1504.06, 1878.4]",Rothia,0,2867
"[1508.1526717557251, 1891.0152671755725]",Gemella,0,2868
"[1515.3756097560977, 1868.1756097560976]",Rothia,0,2869
"[1506.433962264151, 1853.9811320754718]",Fusobacterium,0,2870
"[1516.9607843137255, 1843.5]",Rothia,0,2877
"[1527.0573770491803, 1829.0]",Rothia,0,2881
"[1529.8559322033898, 1889.3559322033898]",Fusobacterium,0,2882
"[1529.5897435897436, 1846.9615384615386]",Rothia,0,2883
"[1533.2777777777778, 1867.138888888889]",Fusobacterium,0,2886
"[1544.2837837837837, 1889.2432432432433]",Fusobacterium,0,2892
"[7.741935483870968, 1910.5483870967741]",Gemella,1,1
"[6.377049180327869, 1920.72131147541]",Prevotella,1,2
"[6.451612903225806, 1947.0645161290322]",Leptotrichia,1,3
"[11.275167785234899, 1960.751677852349]",Veillonella,1,4
"[5.491803278688525, 1974.032786885246]",Lautropia,1,5
"[6.875, 1986.4583333333333]",Veillonella,1,7
"[5.103896103896104, 2018.8701298701299]",TM7,1,8
"[6.086206896551724, 2031.2586206896551]",Lautropia,1,9
"[7.546666666666667, 2062.173333333333]",Treponema,1,10
"[5.016666666666667, 2093.3333333333335]",Streptococcus,1,11
"[5.548387096774194, 2118.2096774193546]",Fusobacterium,1,12
"[3.710526315789474, 2151.7368421052633]",Leptotrichia,1,13
"[5.417721518987341, 2177.9620253164558]",Lautropia,1,14
"[4.134328358208955, 2195.9701492537315]",Leptotrichia,1,15
"[5.26, 2211.56]",Lautropia,1,16
"[6.116666666666666, 2276.7833333333333]",Leptotrichia,1,17
"[5.741379310344827, 2370.844827586207]",Lautropia,1,19
"[10.056603773584905, 2389.616352201258]",Prevotella,1,20
"[8.33, 2402.59]",Leptotrichia,1,21
"[9.535483870967742, 2417.516129032258]",Leptotrichia,1,22
"[8.238636363636363, 2438.306818181818]",Treponema,1,24
"[7.156626506024097, 2486.4337349397592]",Lautropia,1,25
"[9.963302752293577, 2674.2201834862385]",Prevotella,1,31
"[6.633333333333334, 2688.133333333333]",Veillonella,1,32
"[6.078651685393258, 2709.8988764044943]",Fusobacterium,1,33
"[8.5, 2734.0714285714284]",Lautropia,1,34
"[5.91358024691358, 2750.1728395061727]",TM7,1,35
"[3.084507042253521, 2768.478873239437]",Porphyromonas,1,36
"[8.130841121495328, 2868.308411214953]",TM7,1,37
"[3.7472527472527473, 2947.791208791209]",Leptotrichia,1,39
"[4.575342465753424, 2966.7397260273974]",Lautropia,1,40
"[5.420289855072464, 2987.391304347826]",Capnocytophaga,1,41
"[8.11, 3117.94]",Pasteurellaceae,1,43
"[5.893939393939394, 3237.787878787879]",Leptotrichia,1,46
"[5.477611940298507, 3257.5671641791046]",Veillonella,1,47
"[4.868852459016393, 3440.868852459016]",Pasteurellaceae,1,49
"[9.069565217391304, 3482.4260869565214]",Treponema,1,50
"[3.5, 3496.416666666667]",Gemella,1,51
"[6.538461538461538, 3538.923076923077]",Gemella,1,54
"[10.07, 3551.99]",Rothia,1,55
"[11.198529411764707, 3577.3676470588234]",Fusobacterium,1,56
"[7.338461538461538, 3638.492307692308]",Capnocytophaga,1,57
"[5.337837837837838, 3729.675675675676]",TM7,1,60
"[5.828571428571428, 3852.5142857142855]",Leptotrichia,1,62
"[8.942857142857143, 2052.5285714285715]",Lautropia,1,63
"[6.116071428571429, 2927.714285714286]",Veillonella,1,65
"[4.76, 3105.16]",Prevotella,1,66
"[5.679245283018868, 3308.433962264151]",Selenomonas,1,67
"[6.117647058823529, 3471.2156862745096]",TM7,1,68
"[8.282442748091603, 2001.9083969465648]",Lautropia,1,70
"[6.4, 3016.5166666666664]",TM7,1,73
"[7.918032786885246, 3229.2950819672133]",Fusobacterium,1,76
"[9.434108527131784, 3598.201550387597]",Prevotella,1,79
"[11.191919191919192, 2221.1717171717173]",Lautropia,1,81
"[6.655555555555556, 2329.8555555555554]",Streptococcus,1,82
"[6.553846153846154, 2896.8923076923074]",Treponema,1,86
"[7.288135593220339, 3322.169491525424]",TM7,1,87
"[9.785714285714286, 3615.190476190476]",TM7,1,88
"[10.538461538461538, 2477.4461538461537]",Lautropia,1,90
"[8.603174603174603, 2559.7301587301586]",Veillonella,1,91
"[7.6415094339622645, 2641.566037735849]",Veillonella,1,92
"[7.228571428571429, 2805.4714285714285]",TM7,1,93
"[8.329411764705883, 3354.8470588235296]",Lautropia,1,96
"[11.779220779220779, 3740.220779220779]",Fusobacterium,1,100
"[9.030303030303031, 3752.0]",TM7,1,101
"[11.492753623188406, 2040.2753623188405]",Streptococcus,1,104
"[9.985915492957746, 2527.9014084507044]",Lautropia,1,106
"[9.365853658536585, 3000.1341463414637]",Gemella,1,110
"[10.491525423728813, 3207.762711864407]",Veillonella,1,112
"[9.580645161290322, 3715.1612903225805]",TM7,1,115
"[16.3125, 2379.4375]",Lautropia,1,119
"[12.909090909090908, 2598.935064935065]",Prevotella,1,121
"[11.275862068965518, 2656.258620689655]",TM7,1,122
"[10.810344827586206, 3075.258620689655]",Pasteurellaceae,1,124
"[8.90566037735849, 3094.8867924528304]",TM7,1,125
"[10.415094339622641, 3160.3584905660377]",TM7,1,126
"[9.8125, 3276.640625]",Gemella,1,128
"[15.067415730337078, 3461.606741573034]",Prevotella,1,131
"[11.943181818181818, 2500.602272727273]",Treponema,1,134
"[15.25, 2611.522727272727]",Leptotrichia,1,135
"[13.23728813559322, 2912.576271186441]",Veillonella,1,136
"[12.4375, 3059.09375]",Veillonella,1,137
"[11.135593220338983, 3799.2881355932204]",Veillonella,1,139
"[10.68235294117647, 3819.6823529411768]",Lautropia,1,140
"[14.542168674698795, 2079.144578313253]",Lautropia,1,141
"[11.32, 2160.8]",Streptococcus,1,142
"[11.949367088607595, 2248.3544303797466]",Lautropia,1,143
"[17.352272727272727, 2342.852272727273]",Streptococcus,1,144
"[15.483870967741936, 2455.2258064516127]",Fusobacterium,1,146
"[14.41891891891892, 2837.418918918919]",Campylobacter,1,148
"[14.5, 2975.653846153846]",Veillonella,1,149
"[11.39622641509434, 3296.4150943396226]",Veillonella,1,150
"[12.333333333333334, 3386.4313725490197]",Fusobacterium,1,151
"[16.044444444444444, 3402.144444444444]",Treponema,1,152
"[16.098360655737704, 3844.2131147540986]",Leptotrichia,1,154
"[16.285714285714285, 2758.142857142857]",Veillonella,1,157
"[14.333333333333334, 2955.136363636364]",Fusobacterium,1,159
"[12.357142857142858, 3248.714285714286]",Fusobacterium,1,161
"[15.03076923076923, 3523.6923076923076]",Veillonella,1,162
"[17.376237623762375, 2360.5445544554455]",Prevotella,1,166
"[15.055555555555555, 2463.5555555555557]",Leptotrichia,1,167
"[18.094736842105263, 2778.421052631579]",Veillonella,1,168
"[15.785714285714286, 3139.940476190476]",Leptotrichia,1,174
"[13.98076923076923, 3219.596153846154]",TM7,1,175
"[17.555555555555557, 2236.3015873015875]",Veillonella,1,177
"[16.735294117647058, 2887.779411764706]",Veillonella,1,179
"[15.43859649122807, 2940.3684210526317]",TM7,1,180
"[16.472727272727273, 3367.890909090909]",Fusobacterium,1,181
"[16.0, 3761.815789473684]",TM7,1,182
"[21.624113475177303, 3863.631205673759]",Selenomonas,1,184
"[16.348484848484848, 3885.6060606060605]",Fusobacterium,1,185
"[17.313725490196077, 2019.235294117647]",Veillonella,1,186
"[16.37704918032787, 2102.8360655737706]",Gemella,1,188
"[20.26829268292683, 2173.878048780488]",Leptotrichia,1,190
"[19.8, 2634.694736842105]",Treponema,1,194
"[18.625, 3661.590909090909]",Veillonella,1,201
"[19.155844155844157, 3775.636363636364]",Prevotella,1,202
"[16.84, 3834.6800000000003]",Rothia,1,203
"[18.17142857142857, 2124.171428571429]",Veillonella,1,204
"[18.94736842105263, 2143.8947368421054]",TM7,1,205
"[19.946666666666665, 2317.5866666666666]",Streptococcus,1,206
"[19.4, 2549.8]",Lautropia,1,207
"[15.956521739130435, 2724.1159420289855]",Treponema,1,208
"[20.391304347826086, 3647.985507246377]",TM7,1,210
"[19.366197183098592, 3725.887323943662]",TM7,1,212
"[20.5, 1937.7820512820513]",Gemella,1,215
"[18.384615384615383, 2297.730769230769]",Veillonella,1,216
"[19.363636363636363, 3182.787878787879]",Lautropia,1,221
"[21.025316455696203, 3349.4177215189875]",Gemella,1,224
"[18.84090909090909, 3425.852272727273]",Fusobacterium,1,225
"[21.107142857142858, 1973.202380952381]",TM7,1,228
"[18.673076923076923, 2589.3076923076924]",Porphyromonas,1,233
"[21.675324675324674, 3106.103896103896]",Gemella,1,238
"[19.264705882352942, 3282.220588235294]",Capnocytophaga,1,239
"[20.818181818181817, 3630.6493506493507]",Lautropia,1,241
"[21.18867924528302, 2028.0188679245284]",Veillonella,1,242
"[24.444444444444443, 2185.3456790123455]",Gemella,1,244
"[20.144736842105264, 2650.0526315789475]",TM7,1,245
"[19.83606557377049, 2989.8524590163934]",Veillonella,1,247
"[21.53846153846154, 3019.4423076923076]",Prevotella,1,248
"[22.71186440677966, 3223.813559322034]",TM7,1,249
"[20.357142857142858, 3336.214285714286]",Rothia,1,251
"[20.215384615384615, 3562.153846153846]",Streptococcus,1,252
"[23.857142857142858, 2327.935064935065]",Veillonella,1,254
"[21.93421052631579, 2473.934210526316]",Fusobacterium,1,255
"[22.894736842105264, 2510.7368421052633]",Prevotella,1,256
"[22.672131147540984, 2624.72131147541]",Neisseriaceae,1,258
"[24.564885496183205, 2678.4580152671756]",TM7,1,259
"[23.884057971014492, 3086.536231884058]",Lautropia,1,260
"[23.741935483870968, 3441.2473118279568]",TM7,1,261
"[24.612903225806452, 3469.8064516129034]",TM7,1,262
"[23.203389830508474, 3586.2033898305085]",Prevotella,1,263
"[23.97029702970297, 3711.742574257426]",TM7,1,264
"[24.788235294117648, 2048.9529411764706]",Lautropia,1,266
"[26.657894736842106, 2581.0526315789475]",Gemella,1,269
"[21.137254901960784, 2745.176470588235]",Lautropia,1,270
"[25.050632911392405, 2823.73417721519]",Fusobacterium,1,271
"[22.924242424242426, 3053.939393939394]",TM7,1,273
"[24.576923076923077, 3121.1923076923076]",TM7,1,274
"[24.03614457831325, 3170.855421686747]",Rothia,1,275
"[24.325842696629213, 3200.2471910112363]",Rothia,1,276
"[21.766666666666666, 3388.083333333333]",Treponema,1,278
"[23.114754098360656, 3790.1147540983607]",TM7,1,281
"[23.098039215686274, 2419.8039215686276]",Lautropia,1,284
"[24.934426229508198, 2443.27868852459]",Capnocytophaga,1,285
"[25.645833333333332, 2710.8333333333335]",Lautropia,1,286
"[25.65289256198347, 2852.900826446281]",Veillonella,1,287
"[21.56896551724138, 3807.1724137931033]",Porphyromonas,1,292
"[26.39240506329114, 2226.3797468354433]",Lautropia,1,293
"[23.653846153846153, 2258.7884615384614]",Leptotrichia,1,294
"[23.37704918032787, 2491.1639344262294]",Streptococcus,1,295
"[26.432835820895523, 2915.686567164179]",Fusobacterium,1,297
"[23.705882352941178, 2928.235294117647]",Lautropia,1,298
"[24.4, 3159.98]",Actinomyces,1,301
"[25.046875, 3816.640625]",Streptococcus,1,303
"[26.356164383561644, 1948.6164383561643]",Porphyromonas,1,304
"[26.16176470588235, 2214.1323529411766]",Lautropia,1,305
"[25.5, 2694.2058823529414]",Treponema,1,307
"[28.691358024691358, 2791.5308641975307]",Corynebacterium,1,309
"[26.46153846153846, 3028.3538461538465]",Lautropia,1,311
"[29.74074074074074, 3270.8888888888887]",Streptococcus,1,313
"[31.127450980392158, 3735.7254901960787]",Rothia,1,315
"[29.514285714285716, 1929.5714285714287]",Gemella,1,316
"[27.9, 2094.3]",Treponema,1,319
"[27.0, 2430.681818181818]",Streptococcus,1,323
"[27.59722222222222, 2759.722222222222]",Veillonella,1,325
"[25.375, 3072.285714285714]",Lautropia,1,327
"[30.485981308411215, 3318.4205607476633]",Streptococcus,1,328
"[27.339622641509433, 3670.1509433962265]",Selenomonas,1,331
"[26.815384615384616, 3747.3076923076924]",Treponema,1,332
"[26.36231884057971, 3832.449275362319]",Fusobacterium,1,333
"[28.09722222222222, 3882.3194444444443]",Veillonella,1,334
"[28.12280701754386, 2306.9473684210525]",Treponema,1,336
"[28.925925925925927, 2516.5555555555557]",Streptococcus,1,338
"[28.035087719298247, 2724.8070175438597]",Fusobacterium,1,340
"[30.49397590361446, 3037.9518072289156]",Treponema,1,341
"[28.053333333333335, 3359.8133333333335]",Pasteurellaceae,1,344
"[29.49074074074074, 3488.0555555555557]",Neisseriaceae,1,345
"[31.393617021276597, 3691.2340425531916]",Lautropia,1,347
"[28.625, 2195.5]",Prevotella,1,348
"[28.559322033898304, 2666.1355932203387]",Prevotella,1,349
"[27.346153846153847, 2878.0576923076924]",Veillonella,1,350
"[30.173076923076923, 2893.1442307692305]",Streptococcus,1,351
"[32.46875, 2966.625]",Veillonella,1,352
"[35.270967741935486, 3132.9548387096775]",Fusobacterium,1,353
