coord,sciname,tile,label
"(837.8202247191011, 1018.6460674157304)",Streptococcus,0,5480
"(828.0847457627119, 1187.8983050847457)",Lautropia,0,5481
"(829.2696629213483, 1263.5955056179776)",Prevotella,0,5482
"(829.1818181818181, 1514.844155844156)",Leptotrichia,0,5483
"(833.3432835820895, 1559.3283582089553)",Streptococcus,0,5484
"(832.7117117117117, 1836.900900900901)",Corynebacterium,0,5485
"(831.0847457627119, 292.0)",Pasteurellaceae,0,5486
"(831.5901639344262, 359.5655737704918)",Corynebacterium,0,5487
"(830.4942528735633, 826.7126436781609)",Neisseriaceae,0,5488
"(832.6375, 1075.03125)",Prevotella,0,5489
"(832.019801980198, 1385.1386138613861)",Lautropia,0,5490
"(830.6578947368421, 148.22368421052633)",Capnocytophaga,0,5491
"(830.8550724637681, 199.84057971014494)",TM7,0,5493
"(833.1792452830189, 645.0566037735849)",Fusobacterium,0,5494
"(833.8510638297872, 935.1063829787234)",Leptotrichia,0,5495
"(830.9791666666666, 1343.5902777777778)",Prevotella,0,5496
"(832.2376237623762, 1575.8316831683169)",Streptococcus,0,5498
"(833.2980769230769, 9.884615384615385)",Gemella,0,5499
"(831.8986486486486, 57.78378378378378)",Capnocytophaga,0,5500
"(831.6, 232.4)",Capnocytophaga,0,5501
"(837.5045045045046, 333.7432432432432)",Treponema,0,5502
"(830.4444444444445, 1106.920634920635)",Lautropia,0,5504
"(831.4230769230769, 1201.4134615384614)",Prevotella,0,5505
"(831.9464285714286, 1893.8214285714287)",Streptococcus,0,5506
"(840.0787037037037, 918.3472222222222)",Leptotrichia,0,5507
"(832.5, 1051.3823529411766)",Leptotrichia,0,5508
"(836.233870967742, 1294.9435483870968)",Prevotella,0,5510
"(832.3793103448276, 1669.4137931034484)",Actinomyces,0,5511
"(836.188524590164, 1863.27868852459)",Corynebacterium,0,5512
"(836.2790697674419, 76.66666666666667)",Lautropia,0,5513
"(839.5705128205128, 214.58333333333334)",TM7,0,5514
"(834.2241379310345, 242.60344827586206)",TM7,0,5515
"(834.2560975609756, 466.8170731707317)",Capnocytophaga,0,5517
"(835.2277227722773, 1036.8415841584158)",Leptotrichia,0,5518
"(835.6423841059602, 428.3708609271523)",Capnocytophaga,0,5519
"(839.909604519774, 590.2033898305085)",Lautropia,0,5520
"(836.9851851851852, 659.6074074074074)",Capnocytophaga,0,5521
"(837.0526315789474, 901.4473684210526)",Lautropia,0,5522
"(844.7434554973822, 992.5026178010471)",Leptotrichia,0,5523
"(835.1704545454545, 1500.6022727272727)",Leptotrichia,0,5524
"(834.1941747572815, 1596.873786407767)",Streptococcus,0,5525
"(839.4146341463414, 1717.3902439024391)",Treponema,0,5526
"(834.4358974358975, 1765.3846153846155)",Streptococcus,0,5527
"(832.8727272727273, 1799.490909090909)",Veillonella,0,5528
"(836.2234042553191, 1812.723404255319)",Capnocytophaga,0,5529
"(835.5168539325842, 1923.9775280898875)",Streptococcus,0,5531
"(838.0440251572327, 1939.7924528301887)",Streptococcus,0,5532
"(837.4574468085107, 1907.6170212765958)",Selenomonas,0,5534
"(836.6617647058823, 20.191176470588236)",Gemella,0,5535
"(842.4244604316547, 316.0071942446043)",Prevotella,0,5536
"(839.2641509433962, 604.6320754716982)",Porphyromonas,0,5537
"(836.38, 736.5)",TM7,0,5538
"(834.9565217391304, 1221.0579710144928)",Prevotella,0,5540
"(839.6901408450705, 1432.7605633802816)",Streptococcus,0,5541
"(837.1587301587301, 38.44444444444444)",Streptococcus,0,5542
"(837.7092198581561, 769.5460992907801)",Streptococcus,0,5544
"(837.7866666666666, 797.7333333333333)",Rothia,0,5545
"(840.7, 1369.5692307692307)",Capnocytophaga,0,5546
"(843.0148148148148, 1882.9333333333334)",Veillonella,0,5547
"(837.9714285714285, 190.61428571428573)",Capnocytophaga,0,5548
"(840.224043715847, 382.0382513661202)",TM7,0,5549
"(844.8850574712644, 1166.8189655172414)",Streptococcus,0,5550
"(842.6903225806452, 413.2258064516129)",Treponema,0,5551
"(839.074074074074, 561.4444444444445)",TM7,0,5552
"(840.5234899328859, 625.993288590604)",Prevotella,0,5553
"(841.0, 884.2650602409639)",Streptococcus,0,5555
"(839.6290322580645, 978.6290322580645)",Streptococcus,0,5556
"(840.7319587628866, 1747.5567010309278)",Pasteurellaceae,0,5558
"(841.9302325581396, 259.77906976744185)",Capnocytophaga,0,5559
"(839.5, 400.87179487179486)",TM7,0,5560
"(840.925, 689.525)",Prevotella,0,5563
"(843.5585585585585, 710.6666666666666)",Prevotella,0,5564
"(844.3714285714286, 824.3428571428572)",Prevotella,0,5565
"(842.4724409448819, 1413.976377952756)",Lautropia,0,5566
"(841.8130841121496, 1459.2056074766356)",Leptotrichia,0,5567
"(841.4814814814815, 1474.8024691358025)",Leptotrichia,0,5568
"(839.890625, 1537.3125)",Porphyromonas,0,5569
"(842.504854368932, 1637.1844660194174)",Leptotrichia,0,5570
"(839.6, 1783.0)",Gemella,0,5571
"(840.2361111111111, 96.22222222222223)",Capnocytophaga,0,5572
"(840.9298245614035, 1085.561403508772)",Rothia,0,5573
"(841.2210526315789, 1127.7578947368422)",Prevotella,0,5574
"(842.8095238095239, 1233.6190476190477)",Lautropia,0,5575
"(841.9882352941177, 1313.7882352941176)",Fusobacterium,0,5576
"(844.9207920792079, 1734.09900990099)",Streptococcus,0,5577
"(841.7125, 1962.725)",Leptotrichia,0,5578
"(853.5806451612904, 1984.399193548387)",Streptococcus,0,5579
"(840.1379310344828, 141.91379310344828)",TM7,0,5580
"(841.5, 176.0)",Corynebacterium,0,5581
"(842.0454545454545, 510.25757575757575)",TM7,0,5582
"(843.2435897435897, 784.3717948717949)",Streptococcus,0,5583
"(844.7232704402516, 845.6792452830189)",Leptotrichia,0,5584
"(842.9814814814815, 1183.1296296296296)",Streptococcus,0,5585
"(845.4701754385965, 1268.898245614035)",Prevotella,0,5586
"(842.7037037037037, 1706.1234567901236)",Gemella,0,5587
"(843.6, 482.8666666666667)",Rothia,0,5589
"(848.8653846153846, 541.6410256410256)",TM7,0,5590
"(843.4366197183099, 960.1971830985915)",Leptotrichia,0,5591
"(845.5903614457832, 1321.6746987951808)",Prevotella,0,5592
"(845.0681818181819, 1447.1704545454545)",Leptotrichia,0,5593
"(845.1486486486486, 233.33783783783784)",TM7,0,5595
"(844.8333333333334, 496.43055555555554)",TM7,0,5597
"(847.6708860759494, 870.0126582278481)",Streptococcus,0,5598
"(845.1181818181818, 1354.1181818181817)",Rothia,0,5599
"(853.5771428571428, 273.3142857142857)",TM7,0,5601
"(849.5984848484849, 576.469696969697)",Prevotella,0,5602
"(844.7979797979798, 1208.959595959596)",Prevotella,0,5603
"(847.9912280701755, 1583.517543859649)",Lautropia,0,5604
"(845.2, 1617.5166666666667)",Gemella,0,5605
"(846.1125, 1667.475)",Streptococcus,0,5606
"(845.9859154929577, 1837.7605633802816)",TM7,0,5607
"(845.6818181818181, 1951.439393939394)",Gemella,0,5608
"(845.7042253521126, 1974.5774647887324)",Leptotrichia,0,5609
"(846.6478873239437, 32.394366197183096)",Leptotrichia,0,5610
"(846.8333333333334, 52.708333333333336)",Corynebacterium,0,5611
"(846.7619047619048, 1105.107142857143)",Streptococcus,0,5613
"(846.1698113207547, 1140.3584905660377)",Lautropia,0,5614
"(847.4423076923077, 1335.7211538461538)",Prevotella,0,5615
"(845.8363636363637, 1398.5272727272727)",Lautropia,0,5616
"(848.5563909774436, 1797.03007518797)",Corynebacterium,0,5619
"(853.6713286713286, 69.20979020979021)",Treponema,0,5621
"(851.171974522293, 360.9108280254777)",TM7,0,5622
"(852.1811023622047, 676.4566929133858)",TM7,0,5623
"(847.3461538461538, 1196.871794871795)",Prevotella,0,5624
"(848.939393939394, 350.030303030303)",Capnocytophaga,0,5625
"(851.7684210526315, 750.9631578947368)",Leptotrichia,0,5626
"(849.5540540540541, 949.0675675675676)",Leptotrichia,0,5627
"(847.5094339622641, 1301.3584905660377)",Gemella,0,5628
"(846.9117647058823, 1517.514705882353)",Streptococcus,0,5630
"(846.8484848484849, 1605.6363636363637)",Streptococcus,0,5631
"(848.530303030303, 1648.5)",Streptococcus,0,5632
"(848.9702380952381, 1686.1964285714287)",Streptococcus,0,5633
"(848.3518518518518, 1903.962962962963)",Pasteurellaceae,0,5634
"(851.7388059701492, 118.76119402985074)",TM7,0,5635
"(851.433734939759, 137.04819277108433)",Capnocytophaga,0,5636
"(850.4307692307692, 248.07692307692307)",TM7,0,5637
"(849.3584905660377, 473.4339622641509)",TM7,0,5638
"(849.4461538461538, 1038.8923076923077)",Streptococcus,0,5639
"(849.2368421052631, 1060.3684210526317)",Leptotrichia,0,5640
"(851.2402597402597, 1852.3376623376623)",Capnocytophaga,0,5641
"(851.5882352941177, 184.30588235294118)",Capnocytophaga,0,5642
"(851.9708737864078, 296.7669902912621)",TM7,0,5643
"(849.5502958579882, 450.46153846153845)",TM7,0,5644
"(850.3611111111111, 1220.361111111111)",Prevotella,0,5645
"(852.7294117647059, 1476.4823529411765)",Leptotrichia,0,5646
"(855.9606741573034, 1918.741573033708)",TM7,0,5649
"(850.8271604938271, 19.061728395061728)",Treponema,0,5650
"(851.7910447761194, 150.1044776119403)",Capnocytophaga,0,5651
"(852.2054794520548, 649.7671232876712)",TM7,0,5653
"(852.8, 695.7384615384616)",TM7,0,5654
"(857.3669724770642, 717.059633027523)",Prevotella,0,5655
"(855.4415584415584, 966.7597402597403)",Leptotrichia,0,5656
"(850.8333333333334, 1073.9074074074074)",Streptococcus,0,5657
"(850.7, 1895.2166666666667)",Capnocytophaga,0,5658
"(852.5316455696203, 97.26582278481013)",Neisseriaceae,0,5659
"(852.375, 163.8)",Capnocytophaga,0,5660
"(851.015625, 615.65625)",Prevotella,0,5662
"(855.6120689655172, 1254.2068965517242)",Prevotella,0,5663
"(852.8202247191011, 434.19101123595505)",Prevotella,0,5664
"(852.92, 905.48)",Leptotrichia,0,5666
"(854.6986301369863, 1090.5205479452054)",Leptotrichia,0,5667
"(872.0819277108434, 1933.7807228915663)",Streptococcus,0,5668
"(856.1111111111111, 11.626262626262626)",Campylobacter,0,5669
"(858.9391891891892, 383.5067567567568)",Rothia,0,5671
"(856.069182389937, 557.8553459119497)",Selenomonas,0,5673
"(852.9615384615385, 1024.173076923077)",Streptococcus,0,5674
"(861.5526315789474, 1191.046052631579)",Prevotella,0,5675
"(855.2372881355932, 1627.050847457627)",Treponema,0,5676
"(854.7164179104477, 1754.044776119403)",Capnocytophaga,0,5677
"(856.7979797979798, 1823.9949494949494)",Veillonella,0,5678
"(855.7916666666666, 285.8888888888889)",Rothia,0,5679
"(858.9598540145986, 517.2299270072992)",TM7,0,5680
"(855.697247706422, 636.4495412844037)",Prevotella,0,5681
"(857.3615384615384, 770.4538461538461)",Streptococcus,0,5682
"(858.5384615384615, 937.5128205128206)",Leptotrichia,0,5683
"(856.1981132075472, 1560.4433962264152)",Leptotrichia,0,5684
"(855.4736842105264, 1774.1052631578948)",Pasteurellaceae,0,5685
"(856.0246913580247, 337.34567901234567)",Fusobacterium,0,5686
"(860.8404907975461, 421.32515337423314)",TM7,0,5687
"(858.0625, 597.2986111111111)",TM7,0,5688
"(859.7530864197531, 672.5802469135803)",TM7,0,5689
"(861.8838709677419, 798.7548387096774)",Leptotrichia,0,5690
"(860.6325301204819, 1002.7409638554217)",Streptococcus,0,5691
"(857.1047619047619, 1123.5333333333333)",Streptococcus,0,5692
"(855.3582089552239, 1764.1044776119404)",Prevotella,0,5693
"(857.1578947368421, 257.0131578947368)",Fusobacterium,0,5694
"(858.2368421052631, 1035.1973684210527)",Streptococcus,0,5696
"(857.2586206896551, 1051.5172413793102)",Leptotrichia,0,5697
"(860.324074074074, 1285.1666666666667)",Lautropia,0,5698
"(857.7462686567164, 1405.8955223880596)",Prevotella,0,5699
"(859.5705882352942, 1495.4823529411765)",Leptotrichia,0,5700
"(858.6875, 1541.9642857142858)",Lautropia,0,5701
"(859.3896103896104, 1968.142857142857)",Leptotrichia,0,5703
"(863.0841121495328, 307.13084112149534)",TM7,0,5704
"(863.2542372881356, 858.6864406779661)",Neisseriaceae,0,5705
"(857.6666666666666, 880.8627450980392)",Fusobacterium,0,5706
"(862.3067484662577, 1425.6932515337423)",Leptotrichia,0,5709
"(859.5816326530612, 234.05102040816325)",Fusobacterium,0,5711
"(860.0980392156863, 402.6862745098039)",Prevotella,0,5712
"(859.656862745098, 833.9019607843137)",Streptococcus,0,5713
"(858.8382352941177, 1239.3823529411766)",Prevotella,0,5715
"(860.0843373493976, 1459.9759036144578)",Streptococcus,0,5717
"(863.1929824561404, 1591.812865497076)",TM7,0,5718
"(860.8190476190476, 1613.0857142857142)",Rothia,0,5719
"(859.2435897435897, 1659.8589743589744)",Streptococcus,0,5720
"(860.0895522388059, 176.34328358208955)",Veillonella,0,5721
"(867.0925925925926, 218.2530864197531)",Capnocytophaga,0,5722
"(862.436507936508, 1302.920634920635)",TM7,0,5723
"(860.4634146341464, 1349.878048780488)",Prevotella,0,5725
"(861.3196721311475, 1516.4754098360656)",Lautropia,0,5726
"(862.6951219512196, 1728.719512195122)",TM7,0,5727
"(860.3333333333334, 1864.877192982456)",TM7,0,5728
"(864.1259259259259, 51.63703703703704)",Capnocytophaga,0,5729
"(864.702479338843, 108.3305785123967)",Capnocytophaga,0,5730
"(861.2931034482758, 463.5689655172414)",Capnocytophaga,0,5731
"(860.2948717948718, 1380.076923076923)",Lautropia,0,5733
"(860.84, 1669.24)",Actinomyces,0,5734
"(863.6388888888889, 1716.2407407407406)",TM7,0,5735
"(863.10101010101, 1743.939393939394)",Fusobacterium,0,5736
"(864.4285714285714, 483.72857142857146)",TM7,0,5737
"(862.6111111111111, 845.574074074074)",Streptococcus,0,5738
"(862.234375, 900.9375)",Streptococcus,0,5739
"(861.1607142857143, 919.0714285714286)",Streptococcus,0,5740
"(862.2835820895523, 983.0746268656717)",Leptotrichia,0,5741
"(865.6741573033707, 1219.8258426966293)",Prevotella,0,5742
"(863.1376146788991, 1367.1100917431193)",Lautropia,0,5743
"(863.1538461538462, 202.87179487179486)",Capnocytophaga,0,5744
"(866.7840909090909, 536.1136363636364)",Capnocytophaga,0,5745
"(864.6867469879518, 623.4216867469879)",Prevotella,0,5746
"(862.7777777777778, 1075.9305555555557)",Streptococcus,0,5747
"(868.2476190476191, 1106.142857142857)",Streptococcus,0,5748
"(863.9767441860465, 1270.3372093023256)",TM7,0,5750
"(865.0510204081633, 1392.030612244898)",Lautropia,0,5751
"(863.8354430379746, 1878.6962025316457)",Capnocytophaga,0,5752
"(862.9770114942529, 1895.1954022988505)",Leptotrichia,0,5753
"(864.9605263157895, 27.11842105263158)",Treponema,0,5754
"(865.170731707317, 86.46341463414635)",Capnocytophaga,0,5755
"(864.6701030927835, 154.5257731958763)",TM7,0,5756
"(865.0, 324.42857142857144)",Fusobacterium,0,5757
"(867.8021978021978, 1014.9120879120879)",Streptococcus,0,5758
"(864.3571428571429, 1172.2738095238096)",Streptococcus,0,5759
"(865.8962264150944, 1323.0849056603774)",Prevotella,0,5760
"(867.5977011494252, 1448.0919540229886)",Streptococcus,0,5762
"(863.4705882352941, 1703.450980392157)",Pasteurellaceae,0,5763
"(869.1869918699186, 1059.4065040650407)",Leptotrichia,0,5764
"(865.3947368421053, 1682.578947368421)",Capnocytophaga,0,5765
"(866.392523364486, 440.1588785046729)",TM7,0,5767
"(865.9080459770115, 1948.344827586207)",Treponema,0,5768
"(870.2674418604652, 1996.0232558139535)",Veillonella,0,5769
"(867.0375, 576.4125)",Prevotella,0,5770
"(868.0098039215686, 660.5196078431372)",Prevotella,0,5771
"(866.741935483871, 1632.5)",Porphyromonas,0,5774
"(866.5569620253165, 1645.1518987341772)",Leptotrichia,0,5775
"(867.030303030303, 1793.8030303030303)",Treponema,0,5776
"(866.5576923076923, 1849.1153846153845)",Corynebacterium,0,5778
"(875.0662983425415, 500.7955801104972)",Treponema,0,5779
"(873.5, 1695.1830985915492)",TM7,0,5780
"(872.2661870503597, 1774.2158273381294)",Corynebacterium,0,5781
"(874.9537572254335, 114.91329479768787)",TM7,0,5782
"(874.9256756756756, 139.91216216216216)",Capnocytophaga,0,5783
"(871.7752808988764, 353.438202247191)",Fusobacterium,0,5784
"(880.4329608938548, 445.10893854748605)",Prevotella,0,5785
"(873.3006535947712, 688.6078431372549)",Rothia,0,5786
"(872.1932773109244, 738.9579831932773)",TM7,0,5787
"(871.1666666666666, 820.6354166666666)",TM7,0,5788
"(872.1153846153846, 871.7692307692307)",Treponema,0,5789
"(868.2878787878788, 884.1515151515151)",Treponema,0,5790
"(872.3108108108108, 1133.722972972973)",Streptococcus,0,5792
"(874.8458781362007, 554.7168458781362)",TM7,0,5794
"(870.6019417475728, 754.5825242718447)",Leptotrichia,0,5795
"(874.3170731707318, 1173.2154471544716)",Streptococcus,0,5796
"(870.5151515151515, 1486.6666666666667)",Porphyromonas,0,5797
"(878.8353413654619, 1577.8192771084337)",Prevotella,0,5798
"(873.1935483870968, 1901.7096774193549)",Porphyromonas,0,5799
"(874.7672413793103, 185.64655172413794)",Lautropia,0,5800
"(871.3424657534247, 598.8904109589041)",Prevotella,0,5801
"(873.6451612903226, 775.010752688172)",Treponema,0,5802
"(871.1272727272727, 912.1272727272727)",Leptotrichia,0,5803
"(871.875, 1039.8557692307693)",Leptotrichia,0,5804
"(874.5333333333333, 1086.875)",Lautropia,0,5805
"(875.752, 1150.976)",Streptococcus,0,5806
"(874.1818181818181, 378.93506493506493)",Fusobacterium,0,5808
"(873.0909090909091, 930.1727272727272)",Leptotrichia,0,5809
"(874.1132075471698, 1290.5283018867924)",Lautropia,0,5810
"(871.34, 1755.52)",Lautropia,0,5811
"(874.5058823529412, 1880.835294117647)",Treponema,0,5812
"(875.375, 261.46153846153845)",Pasteurellaceae,0,5813
"(877.043795620438, 614.4087591240876)",Prevotella,0,5815
"(884.2010050251256, 701.9597989949749)",TM7,0,5816
"(872.7692307692307, 719.525641025641)",TM7,0,5817
"(873.1756756756756, 952.7567567567568)",Leptotrichia,0,5818
"(874.2254335260116, 1238.9479768786127)",Prevotella,0,5819
"(874.5827338129496, 1253.568345323741)",Prevotella,0,5820
"(874.1363636363636, 1462.2727272727273)",Streptococcus,0,5821
"(876.3967611336033, 1552.3603238866397)",Treponema,0,5822
"(875.5046728971963, 1661.4392523364486)",Streptococcus,0,5823
"(871.4509803921569, 1860.4705882352941)",Pasteurellaceae,0,5824
"(877.6464646464647, 419.1111111111111)",TM7,0,5825
"(875.7423312883435, 1204.441717791411)",Prevotella,0,5826
"(876.2671755725191, 1346.7175572519084)",Rothia,0,5827
"(874.4086021505376, 1517.268817204301)",Streptococcus,0,5828
"(877.8390804597701, 1599.4597701149426)",Rothia,0,5829
"(875.7563025210084, 1832.8655462184875)",TM7,0,5830
"(874.8555555555556, 243.44444444444446)",Lautropia,0,5831
"(873.94, 283.04)",Veillonella,0,5832
"(874.5, 300.4375)",TM7,0,5833
"(878.247311827957, 586.3118279569892)",Prevotella,0,5834
"(875.04, 631.88)",Fusobacterium,0,5835
"(881.515873015873, 963.7619047619048)",Leptotrichia,0,5836
"(875.3846153846154, 1322.0192307692307)",Rothia,0,5837
"(878.3333333333334, 1407.460606060606)",Leptotrichia,0,5838
"(876.7912087912088, 1616.4285714285713)",TM7,0,5839
"(876.6304347826087, 1674.3369565217392)",Campylobacter,0,5840
"(877.6387096774193, 1971.2322580645161)",Veillonella,0,5841
"(875.1313131313132, 41.85858585858586)",Pasteurellaceae,0,5842
"(876.9431818181819, 843.9090909090909)",Actinomyces,0,5843
"(879.8392857142857, 1733.0714285714287)",TM7,0,5844
"(878.6161616161617, 1804.5757575757575)",Lautropia,0,5845
"(876.7121212121212, 74.65151515151516)",Corynebacterium,0,5846
"(876.9324324324324, 158.51351351351352)",Campylobacter,0,5847
"(878.8476821192053, 396.27152317880797)",TM7,0,5848
"(878.1888888888889, 521.9888888888889)",Veillonella,0,5849
"(879.5263157894736, 860.1684210526316)",Prevotella,0,5850
"(880.6310679611651, 1021.7281553398059)",Leptotrichia,0,5851
"(888.2903225806451, 1366.4798387096773)",Prevotella,0,5853
"(880.6734693877551, 1505.8979591836735)",Lautropia,0,5854
"(877.875, 63.458333333333336)",Pasteurellaceae,0,5855
"(880.3582089552239, 272.97014925373134)",Rothia,0,5856
"(878.7264150943396, 472.2641509433962)",Pasteurellaceae,0,5857
"(883.2537313432836, 998.8507462686567)",Streptococcus,0,5858
"(881.5820895522388, 1261.4701492537313)",Prevotella,0,5859
"(877.8602150537635, 1714.8924731182797)",Gemella,0,5860
"(879.3287671232877, 1788.8082191780823)",Pasteurellaceae,0,5861
