coord,sciname,tile,label
"[4203.047619047619, 3640.5102040816328]",TM7,7,2349
"[4201.195121951219, 2024.4146341463415]",Leptotrichia,7,2350
"[4200.555555555556, 2199.0476190476193]",Streptococcus,7,2351
"[4201.298245614035, 2389.0701754385964]",Leptotrichia,7,2352
"[4202.670454545455, 2408.693181818182]",Prevotella,7,2353
"[4202.104477611941, 2863.0149253731342]",Prevotella,7,2354
"[4201.8533333333335, 2972.4]",Lautropia,7,2355
"[4204.858895705522, 3194.98773006135]",Lautropia,7,2356
"[4204.978494623656, 3212.52688172043]",Lautropia,7,2357
"[4205.0091743119265, 1944.9724770642201]",Lautropia,7,2358
"[4202.454545454545, 1960.2857142857142]",Leptotrichia,7,2359
"[4203.438596491228, 2211.280701754386]",Leptotrichia,7,2360
"[4209.09243697479, 2233.5042016806724]",Leptotrichia,7,2361
"[4206.0, 2249.3389830508477]",Leptotrichia,7,2362
"[4203.505154639175, 2792.8762886597938]",Prevotella,7,2363
"[4207.414012738854, 2817.292993630573]",Leptotrichia,7,2364
"[4202.465753424657, 3241.150684931507]",Prevotella,7,2365
"[4203.702380952381, 1921.6309523809523]",Leptotrichia,7,2366
"[4203.051948051948, 2037.935064935065]",Leptotrichia,7,2367
"[4204.981651376147, 2466.238532110092]",Lautropia,7,2368
"[4207.621212121212, 2614.25]",Prevotella,7,2369
"[4204.820512820513, 2072.91452991453]",Leptotrichia,7,2370
"[4207.81884057971, 2746.9347826086955]",Lautropia,7,2371
"[4204.709677419355, 3482.290322580645]",Lautropia,7,2372
"[4204.40625, 2118.015625]",Actinomyces,7,2374
"[4206.174863387978, 2445.3169398907103]",Leptotrichia,7,2375
"[4205.901234567901, 2843.8518518518517]",Lautropia,7,2376
"[4205.232876712329, 3263.0]",Prevotella,7,2377
"[4205.923076923077, 3496.9871794871797]",Actinomyces,7,2378
"[4207.880597014925, 2540.5522388059703]",Leptotrichia,7,2379
"[4209.456790123457, 2984.8703703703704]",Prevotella,7,2381
"[4206.392156862745, 3171.333333333333]",Prevotella,7,2382
"[4213.133802816901, 3393.218309859155]",Lautropia,7,2383
"[4209.141509433963, 3451.943396226415]",Fusobacterium,7,2384
"[4213.869918699187, 3612.1341463414637]",Selenomonas,7,2385
"[4206.808219178082, 3696.904109589041]",Actinomyces,7,2386
"[4206.931506849315, 1994.0]",Gemella,7,2387
"[4211.304347826087, 2136.1141304347825]",Leptotrichia,7,2388
"[4208.555555555556, 2523.3055555555557]",Prevotella,7,2389
"[4209.739316239316, 2718.346153846154]",Lautropia,7,2390
"[4206.453125, 2918.953125]",Leptotrichia,7,2391
"[4209.877192982456, 3025.394736842105]",Prevotella,7,2392
"[4207.587301587301, 3066.8253968253966]",Prevotella,7,2393
"[4207.566037735849, 1903.5094339622642]",Leptotrichia,7,2394
"[4208.526315789473, 2364.2631578947367]",Leptotrichia,7,2395
"[4208.473684210527, 2599.122807017544]",Lautropia,7,2396
"[4208.4324324324325, 3294.6216216216217]",Prevotella,7,2398
"[4207.851851851852, 3517.311111111111]",Leptotrichia,7,2399
"[4207.460317460317, 2005.8253968253969]",Streptococcus,7,2400
"[4209.359550561798, 2674.078651685393]",Prevotella,7,2402
"[4212.220779220779, 2878.0714285714284]",Leptotrichia,7,2403
"[4210.941860465116, 3231.3255813953488]",Leptotrichia,7,2404
"[4209.453125, 3466.171875]",Fusobacterium,7,2405
"[4210.320388349514, 3576.4854368932038]",Prevotella,7,2406
"[4210.264150943396, 2155.7924528301887]",Leptotrichia,7,2407
"[4209.831168831169, 2936.6623376623374]",Leptotrichia,7,2408
"[4210.041666666667, 3359.416666666667]",Leptotrichia,7,2409
"[4212.237113402062, 3427.226804123711]",Fusobacterium,7,2410
"[4213.810810810811, 3685.162162162162]",Capnocytophaga,7,2411
"[4219.884444444445, 1961.5466666666666]",Lautropia,7,2412
"[4210.682352941177, 2313.6117647058823]",Lautropia,7,2414
"[4216.298245614035, 2622.964912280702]",Lautropia,7,2415
"[4214.238532110092, 2949.9633027522937]",Lautropia,7,2416
"[4211.0, 3042.4947368421053]",Leptotrichia,7,2417
"[4214.340909090909, 3174.556818181818]",Prevotella,7,2418
"[4211.74025974026, 2383.5714285714284]",Leptotrichia,7,2419
"[4215.047169811321, 2403.537735849057]",Leptotrichia,7,2420
"[4211.819277108434, 3124.9036144578313]",Prevotella,7,2421
"[4213.637254901961, 3324.2058823529414]",Lautropia,7,2422
"[4215.444444444444, 2091.722222222222]",Prevotella,7,2423
"[4217.633802816901, 2274.6338028169016]",Leptotrichia,7,2424
"[4212.850574712644, 2336.4137931034484]",Leptotrichia,7,2425
"[4211.771929824561, 2420.4912280701756]",Lautropia,7,2426
"[4217.028169014085, 2654.387323943662]",Leptotrichia,7,2427
"[4214.652892561983, 2693.107438016529]",Lautropia,7,2428
"[4213.920454545455, 3588.852272727273]",Prevotella,7,2429
"[4212.111111111111, 3649.777777777778]",Campylobacter,7,2430
"[4213.48, 3723.8900000000003]",Prevotella,7,2431
"[4214.809917355372, 2054.2727272727275]",Leptotrichia,7,2432
"[4217.025423728814, 2781.5423728813557]",Prevotella,7,2433
"[4214.207792207792, 2964.935064935065]",Prevotella,7,2434
"[4217.850877192983, 3146.1140350877195]",Prevotella,7,2435
"[4214.969230769231, 3701.8153846153846]",Fusobacterium,7,2436
"[4215.630136986301, 2351.123287671233]",Lautropia,7,2437
"[4216.731481481482, 2492.6296296296296]",Leptotrichia,7,2438
"[4215.137931034483, 2549.362068965517]",Leptotrichia,7,2439
"[4214.529411764706, 2903.364705882353]",Lautropia,7,2440
"[4222.111111111111, 3260.7638888888887]",Leptotrichia,7,2441
"[4217.767857142857, 2108.785714285714]",Prevotella,7,2443
"[4217.0, 2169.2916666666665]",Leptotrichia,7,2444
"[4216.0, 2433.981818181818]",Lautropia,7,2445
"[4218.775280898876, 2560.685393258427]",Lautropia,7,2446
"[4220.865979381443, 2574.2680412371133]",Rothia,7,2447
"[4216.231707317073, 3096.878048780488]",Prevotella,7,2448
"[4221.398773006135, 3349.883435582822]",Campylobacter,7,2449
"[4220.792349726776, 3555.7704918032787]",Leptotrichia,7,2450
"[4218.921052631579, 3634.565789473684]",Capnocytophaga,7,2451
"[4221.021897810219, 2193.912408759124]",Leptotrichia,7,2452
"[4216.947916666667, 2213.875]",Leptotrichia,7,2453
"[4218.585106382979, 2473.7340425531916]",Leptotrichia,7,2454
"[4219.270588235294, 2510.5529411764705]",Actinomyces,7,2455
"[4218.590361445783, 2832.867469879518]",Prevotella,7,2456
"[4218.523255813953, 3375.5581395348836]",TM7,7,2457
"[4218.495145631068, 1929.7184466019417]",Leptotrichia,7,2458
"[4219.885714285714, 2008.7071428571428]",Leptotrichia,7,2459
"[4219.213483146067, 2588.561797752809]",Leptotrichia,7,2460
"[4223.468531468531, 2765.5104895104896]",Prevotella,7,2461
"[4218.333333333333, 2915.653846153846]",Leptotrichia,7,2462
"[4221.385321100917, 3077.2477064220184]",Prevotella,7,2463
"[4218.734375, 3160.6875]",Lautropia,7,2464
"[4218.140845070422, 3244.112676056338]",Lautropia,7,2465
"[4221.608695652174, 3308.804347826087]",Rothia,7,2466
"[4219.444444444444, 1945.861111111111]",Leptotrichia,7,2468
"[4222.010152284264, 2806.0812182741115]",Lautropia,7,2470
"[4220.477272727273, 2998.659090909091]",Lautropia,7,2471
"[4222.547169811321, 3054.632075471698]",Leptotrichia,7,2472
"[4218.118421052632, 3201.210526315789]",Lautropia,7,2473
"[4224.947058823529, 3283.2411764705885]",Lautropia,7,2474
"[4224.0703125, 3662.6015625]",Leptotrichia,7,2475
"[4221.994252873563, 1985.5862068965516]",Leptotrichia,7,2476
"[4220.118421052632, 2257.3552631578946]",Leptotrichia,7,2477
"[4223.405063291139, 2696.5443037974683]",Lautropia,7,2479
"[4221.7125, 2865.6125]",Lautropia,7,2480
"[4224.18115942029, 3217.4710144927535]",Leptotrichia,7,2481
"[4221.314285714286, 3474.9357142857143]",Prevotella,7,2482
"[4220.4807692307695, 3521.5]",Lautropia,7,2484
"[4222.3448275862065, 1911.3379310344828]",Leptotrichia,7,2485
"[4223.237288135593, 2366.5338983050847]",Leptotrichia,7,2487
"[4223.845360824742, 2725.814432989691]",Leptotrichia,7,2488
"[4223.940594059406, 3012.851485148515]",Prevotella,7,2489
"[4224.387096774193, 2121.0752688172042]",Leptotrichia,7,2490
"[4222.788235294118, 2455.4470588235295]",Leptotrichia,7,2491
"[4223.056338028169, 2742.1830985915494]",Leptotrichia,7,2492
"[4227.125, 3449.25]",Leptotrichia,7,2493
"[4226.0, 3539.173913043478]",Corynebacterium,7,2494
"[4224.942857142857, 2080.671428571429]",Leptotrichia,7,2496
"[4224.2692307692305, 2310.423076923077]",Lautropia,7,2497
"[4223.817073170731, 2392.5365853658536]",Leptotrichia,7,2498
"[4223.714285714285, 2422.457142857143]",Leptotrichia,7,2499
"[4227.196721311476, 2539.0081967213114]",Leptotrichia,7,2500
"[4224.898148148148, 2851.1111111111113]",Leptotrichia,7,2502
"[4226.0888888888885, 2888.748148148148]",Lautropia,7,2503
"[4223.253333333333, 2937.8]",Prevotella,7,2504
"[4226.057142857143, 3409.2380952380954]",Leptotrichia,7,2505
"[4225.75, 2065.592105263158]",Lautropia,7,2506
"[4227.104477611941, 2154.805970149254]",Lautropia,7,2507
"[4224.684931506849, 2604.3287671232874]",Prevotella,7,2508
"[4224.320754716981, 3034.8490566037735]",Prevotella,7,2509
"[4225.615384615385, 3129.128205128205]",Lautropia,7,2510
"[4226.577777777778, 3332.2]",Leptotrichia,7,2511
"[4228.589285714285, 2295.4821428571427]",Leptotrichia,7,2513
"[4228.238805970149, 3115.5373134328356]",Prevotella,7,2514
"[4231.575471698114, 3185.485849056604]",Leptotrichia,7,2515
"[4225.798165137615, 3573.5137614678897]",Leptotrichia,7,2516
"[4226.825581395349, 2237.4651162790697]",Leptotrichia,7,2518
"[4228.345588235294, 2969.6691176470586]",Prevotella,7,2519
"[4228.814814814815, 3375.5]",Rothia,7,2522
"[4231.906832298137, 2016.7267080745341]",Leptotrichia,7,2523
"[4230.435643564357, 2177.09900990099]",Leptotrichia,7,2524
"[4233.39263803681, 2345.411042944785]",Prevotella,7,2525
"[4228.214285714285, 2441.4285714285716]",Rothia,7,2526
"[4232.218579234973, 2514.551912568306]",Leptotrichia,7,2528
"[4228.85, 2708.7]",Leptotrichia,7,2529
"[4233.369230769231, 3635.5538461538463]",Selenomonas,7,2530
"[4229.490566037736, 2034.7358490566037]",Leptotrichia,7,2531
"[4228.561403508772, 2328.2280701754385]",Prevotella,7,2532
"[4230.4, 2631.672]",Lautropia,7,2533
"[4227.692307692308, 3094.826923076923]",Lautropia,7,2534
"[4232.4639175257735, 3622.701030927835]",Selenomonas,7,2535
"[4234.165354330708, 3672.3070866141734]",Leptotrichia,7,2536
"[4229.941176470588, 2216.0196078431372]",Neisseriaceae,7,2537
"[4232.826446280992, 2472.0]",Leptotrichia,7,2538
"[4232.7522123893805, 2594.1150442477874]",Lautropia,7,2539
"[4230.6140350877195, 3145.9298245614036]",Lautropia,7,2540
"[4231.865979381443, 3161.3092783505153]",Prevotella,7,2541
"[4234.777777777777, 3235.124183006536]",Actinomyces,7,2542
"[4232.261261261261, 3425.2792792792793]",Rothia,7,2543
"[4230.589743589743, 3499.346153846154]",Leptotrichia,7,2544
"[4229.826923076923, 2914.0192307692305]",Prevotella,7,2545
"[4232.576642335766, 3030.014598540146]",Prevotella,7,2546
"[4231.231884057971, 3201.9565217391305]",Leptotrichia,7,2547
"[4234.568181818182, 3363.727272727273]",Porphyromonas,7,2548
"[4231.745454545455, 3609.490909090909]",Fusobacterium,7,2549
"[4232.380281690141, 2410.7464788732395]",Leptotrichia,7,2550
"[4234.095744680851, 2552.478723404255]",Leptotrichia,7,2551
"[4235.2890625, 3479.4375]",Prevotella,7,2552
"[4234.179856115108, 3514.812949640288]",Prevotella,7,2553
"[4234.8712871287125, 3590.138613861386]",Rothia,7,2554
"[4233.8441558441555, 2280.818181818182]",Actinomyces,7,2558
"[4237.152777777777, 2802.7013888888887]",Prevotella,7,2559
"[4236.048, 2829.016]",Prevotella,7,2560
"[4233.583333333333, 2865.8166666666666]",Lautropia,7,2561
"[4235.164556962025, 3106.025316455696]",Lautropia,7,2562
"[4239.377118644068, 3392.1144067796613]",Leptotrichia,7,2563
"[4233.584905660377, 2267.509433962264]",Leptotrichia,7,2564
"[4238.194968553459, 2653.3899371069183]",Leptotrichia,7,2565
"[4236.524137931035, 2781.648275862069]",Prevotella,7,2566
"[4235.149253731343, 3070.268656716418]",Leptotrichia,7,2567
"[4236.422222222222, 1928.8444444444444]",Streptococcus,7,2568
"[4235.729411764706, 2095.5882352941176]",Lautropia,7,2569
"[4235.137931034483, 2143.0114942528735]",Prevotella,7,2570
"[4237.018404907975, 2256.7361963190183]",Leptotrichia,7,2571
"[4233.56, 2369.2]",Leptotrichia,7,2572
"[4239.0522875817, 2492.607843137255]",Leptotrichia,7,2573
"[4236.077922077922, 2682.4805194805194]",Lautropia,7,2574
"[4234.563636363637, 2940.254545454545]",Lautropia,7,2575
"[4235.220588235294, 3048.6911764705883]",Lautropia,7,2576
"[4239.239130434783, 3703.6521739130435]",Leptotrichia,7,2577
"[4235.144927536232, 1906.2608695652175]",Gemella,7,2578
"[4236.295774647887, 2125.8169014084506]",Leptotrichia,7,2579
"[4236.693181818182, 2754.0113636363635]",Lautropia,7,2580
"[4239.290322580645, 2959.941935483871]",Lautropia,7,2581
"[4236.57, 3257.1400000000003]",Leptotrichia,7,2582
"[4236.617647058823, 3309.7058823529414]",Lautropia,7,2583
"[4240.850931677019, 1972.9378881987577]",Actinomyces,7,2584
"[4237.5, 2311.6451612903224]",Leptotrichia,7,2585
"[4236.982142857143, 2433.9464285714284]",Actinomyces,7,2586
"[4237.094488188976, 2571.417322834646]",Leptotrichia,7,2587
"[4242.25, 2995.135416666667]",Leptotrichia,7,2588
"[4237.305555555556, 3529.6388888888887]",Fusobacterium,7,2589
"[4236.838235294118, 1995.7794117647059]",Streptococcus,7,2590
"[4243.478021978022, 2203.3241758241757]",Leptotrichia,7,2591
"[4238.341176470588, 2386.1294117647058]",Prevotella,7,2592
"[4240.9, 2445.5]",Prevotella,7,2593
"[4238.422680412371, 2612.701030927835]",Prevotella,7,2594
"[4238.694736842105, 2732.4105263157894]",Prevotella,7,2595
"[4243.187969924812, 3081.2406015037595]",Lautropia,7,2596
"[4239.293103448276, 2187.793103448276]",Leptotrichia,7,2597
"[4241.7040816326535, 2852.622448979592]",Lautropia,7,2598
"[4242.94623655914, 3135.989247311828]",Lautropia,7,2599
"[4239.992307692308, 3342.9692307692308]",Rothia,7,2600
"[4242.56, 2080.832]",Rothia,7,2601
"[4241.015625, 2295.765625]",Actinomyces,7,2602
"[4243.0625, 2424.025]",Actinomyces,7,2603
"[4240.5, 2892.852272727273]",Leptotrichia,7,2605
"[4239.563636363637, 2922.990909090909]",Prevotella,7,2606
"[4242.065040650406, 3461.3658536585363]",Fusobacterium,7,2607
"[4239.640845070422, 3569.5140845070423]",Selenomonas,7,2608
"[4244.0, 3684.6203703703704]",Leptotrichia,7,2610
"[4246.931818181818, 2234.8636363636365]",Leptotrichia,7,2611
"[4242.146067415731, 2323.067415730337]",Lautropia,7,2612
"[4241.3373493975905, 2532.5180722891564]",Leptotrichia,7,2613
"[4241.086956521739, 3017.202898550725]",Prevotella,7,2614
"[4240.7192982456145, 3124.0]",Lautropia,7,2615
"[4240.412698412699, 3166.3174603174602]",Leptotrichia,7,2616
"[4244.08, 3277.8]",Lautropia,7,2617
"[4242.050632911392, 1951.6835443037974]",Prevotella,7,2618
"[4249.647959183673, 2017.9489795918366]",Leptotrichia,7,2619
"[4243.148648648648, 2401.4054054054054]",Leptotrichia,7,2620
"[4243.279411764706, 2876.4411764705883]",Lautropia,7,2621
"[4247.576158940397, 3224.0132450331125]",Rothia,7,2622
"[4247.585585585585, 2144.4684684684685]",Leptotrichia,7,2623
"[4252.809523809524, 2667.2116402116403]",Prevotella,7,2625
"[4247.708860759493, 2704.0]",Leptotrichia,7,2626
"[4245.205128205128, 3596.6410256410254]",Veillonella,7,2627
"[4249.261682242991, 3655.158878504673]",Selenomonas,7,2628
"[4245.377049180328, 3110.950819672131]",Lautropia,7,2629
"[4244.608695652174, 3206.68115942029]",Lautropia,7,2630
"[4256.935656836461, 3326.0107238605897]",Leptotrichia,7,2631
"[4246.755102040816, 3410.9387755102043]",TM7,7,2632
"[4245.346153846154, 3642.1346153846152]",Fusobacterium,7,2633
"[4246.3790849673205, 2047.1960784313726]",Lautropia,7,2634
"[4248.934782608696, 2218.5652173913045]",Lautropia,7,2635
"[4247.506849315068, 2461.904109589041]",Prevotella,7,2636
"[4248.2875, 2595.7375]",Prevotella,7,2637
"[4247.5948275862065, 2630.241379310345]",Prevotella,7,2638
"[4252.865, 2812.49]",Prevotella,7,2639
"[4246.0, 2906.9220779220777]",Leptotrichia,7,2640
"[4249.794642857143, 2978.5535714285716]",Leptotrichia,7,2641
"[4246.449438202248, 3295.483146067416]",Lautropia,7,2642
"[4251.172690763052, 3374.4497991967874]",Lautropia,7,2643
"[4246.333333333333, 2064.714285714286]",Prevotella,7,2644
"[4247.19801980198, 2105.1188118811883]",Prevotella,7,2645
"[4248.045454545455, 2333.8030303030305]",Lautropia,7,2646
"[4247.453125, 3045.453125]",Prevotella,7,2647
"[4247.5, 3307.083333333333]",Leptotrichia,7,2648
"[4249.0, 3494.1263157894737]",Actinomyces,7,2649
"[4246.505617977528, 3540.9101123595506]",Porphyromonas,7,2650
"[4247.08, 2000.0]",Rothia,7,2651
"[4248.796116504855, 3439.990291262136]",Leptotrichia,7,2653
"[4253.806547619048, 3626.669642857143]",Prevotella,7,2654
"[4250.55, 2356.85]",Leptotrichia,7,2655
"[4248.344262295082, 2558.8196721311474]",Leptotrichia,7,2656
"[4250.232142857143, 2865.767857142857]",Prevotella,7,2657
"[4251.72049689441, 1909.5652173913043]",Leptotrichia,7,2660
"[4249.55737704918, 2127.032786885246]",Actinomyces,7,2661
"[4251.126984126984, 2304.2698412698414]",Leptotrichia,7,2662
"[4250.484375, 2452.140625]",Actinomyces,7,2663
"[4251.807339449541, 2581.9541284403667]",Prevotella,7,2664
"[4250.8133333333335, 2764.653333333333]",Leptotrichia,7,2665
"[4249.883116883117, 2939.961038961039]",Leptotrichia,7,2666
"[4249.487804878048, 3032.9634146341464]",Prevotella,7,2667
"[4251.324324324324, 3060.9864864864867]",Lautropia,7,2668
"[4252.228260869565, 3422.695652173913]",Capnocytophaga,7,2669
"[4255.5, 2157.3615384615387]",Lautropia,7,2670
"[4252.754237288135, 2184.4661016949153]",Leptotrichia,7,2671
"[4252.25, 2276.7976190476193]",Leptotrichia,7,2672
"[4251.021739130435, 2477.326086956522]",Lautropia,7,2673
"[4253.78, 2733.68]",Prevotella,7,2674
"[4251.763636363637, 2794.518181818182]",Prevotella,7,2675
"[4249.7307692307695, 2842.173076923077]",Lautropia,7,2676
"[4251.184210526316, 2953.342105263158]",Leptotrichia,7,2677
"[4251.588235294118, 3240.156862745098]",Lautropia,7,2679
"[4252.805309734514, 3669.58407079646]",Corynebacterium,7,2680
"[4252.747252747253, 1926.1978021978023]",Leptotrichia,7,2681
"[4252.420454545455, 1985.5454545454545]",Lautropia,7,2682
"[4251.860759493671, 2750.632911392405]",Leptotrichia,7,2683
"[4253.1682242990655, 3096.88785046729]",Prevotella,7,2684
"[4252.910714285715, 3250.5714285714284]",Lautropia,7,2685
"[4251.698113207547, 3562.9245283018868]",Rothia,7,2686
"[4259.087248322147, 2248.0939597315437]",Leptotrichia,7,2687
"[4258.96875, 2416.5625]",Leptotrichia,7,2689
"[4253.025316455696, 3524.4430379746836]",Leptotrichia,7,2690
"[4258.586419753086, 3575.666666666667]",Streptococcus,7,2691
"[4254.015384615384, 2294.3076923076924]",Leptotrichia,7,2693
"[4257.7336448598135, 2505.6728971962616]",Leptotrichia,7,2694
"[4254.299270072993, 2525.3284671532847]",Prevotella,7,2695
"[4255.134328358209, 2550.0597014925374]",Leptotrichia,7,2696
"[4253.605263157895, 2887.4868421052633]",Lautropia,7,2698
"[4253.527777777777, 2923.7916666666665]",Lautropia,7,2699
"[4254.602870813397, 3469.5502392344497]",Fusobacterium,7,2701
"[4254.1509433962265, 1948.7358490566037]",Leptotrichia,7,2702
"[4254.548780487805, 1971.5243902439024]",Leptotrichia,7,2703
"[4260.3893129770995, 2713.335877862595]",Leptotrichia,7,2704
"[4257.484210526316, 2781.863157894737]",Prevotella,7,2705
"[4257.357142857143, 3157.857142857143]",Prevotella,7,2706
"[4255.946666666667, 3192.6400000000003]",Lautropia,7,2707
"[4256.913580246914, 2380.4814814814813]",Prevotella,7,2709
"[4258.430379746836, 2486.632911392405]",Prevotella,7,2710
"[4258.1484375, 2645.5625]",Lautropia,7,2711
"[4256.959016393443, 3131.2622950819673]",Leptotrichia,7,2712
"[4255.542372881356, 3210.677966101695]",Lautropia,7,2713
"[4267.866013071895, 3359.2418300653594]",Lautropia,7,2714
"[4261.194871794872, 2043.0051282051281]",Prevotella,7,2715
"[4259.304761904762, 2091.0285714285715]",Leptotrichia,7,2716
"[4258.108910891089, 2434.059405940594]",Actinomyces,7,2717
