coord,sciname,tile,label
"(930.2363636363636, 383.3818181818182)",TM7,0,5528
"(930.4322033898305, 436.0593220338983)",TM7,0,5529
"(926.9367088607595, 460.0126582278481)",TM7,0,5530
"(927.9036144578313, 597.3975903614457)",Fusobacterium,0,5531
"(926.8494623655914, 1301.741935483871)",Streptococcus,0,5532
"(927.1639344262295, 200.0327868852459)",TM7,0,5533
"(928.7368421052631, 1670.3263157894737)",Leptotrichia,0,5536
"(929.31, 1919.23)",Streptococcus,0,5538
"(927.4814814814815, 1959.320987654321)",Streptococcus,0,5539
"(930.5813953488372, 356.19767441860466)",Corynebacterium,0,5540
"(929.9846153846154, 756.0923076923077)",TM7,0,5545
"(930.7205882352941, 535.9411764705883)",Capnocytophaga,0,5550
"(933.1493212669683, 660.0180995475113)",Prevotella,0,5551
"(931.4117647058823, 1008.8823529411765)",Leptotrichia,0,5552
"(929.3111111111111, 1073.388888888889)",Leptotrichia,0,5553
"(933.4867256637168, 1476.6814159292035)",Streptococcus,0,5554
"(935.5408163265306, 1524.7908163265306)",Porphyromonas,0,5555
"(931.2376237623762, 288.53465346534654)",Corynebacterium,0,5556
"(937.6228070175439, 576.859649122807)",Leptotrichia,0,5557
"(932.712, 1208.16)",Leptotrichia,0,5558
"(933.6461538461539, 1330.7846153846153)",Streptococcus,0,5559
"(932.1240310077519, 1603.0077519379845)",Leptotrichia,0,5561
"(932.2844827586207, 1875.9310344827586)",Leptotrichia,0,5562
"(933.5833333333334, 57.145833333333336)",Streptococcus,0,5564
"(933.7613636363636, 371.65909090909093)",Corynebacterium,0,5565
"(932.8333333333334, 475.875)",Corynebacterium,0,5566
"(932.8, 520.7294117647059)",Corynebacterium,0,5567
"(935.6616541353384, 741.5187969924812)",Corynebacterium,0,5568
"(935.0392156862745, 1398.6176470588234)",Streptococcus,0,5570
"(934.6949152542373, 78.41525423728814)",Streptococcus,0,5572
"(933.7413793103449, 634.7586206896551)",Prevotella,0,5575
"(931.9545454545455, 882.560606060606)",Pasteurellaceae,0,5576
"(933.311475409836, 959.8688524590164)",Pasteurellaceae,0,5577
"(933.9375, 1443.2375)",Leptotrichia,0,5578
"(936.9243697478992, 8.159663865546218)",Streptococcus,0,5579
"(936.4485981308411, 140.13084112149534)",Porphyromonas,0,5580
"(937.8461538461538, 947.5054945054945)",Pasteurellaceae,0,5583
"(934.516129032258, 991.0)",Streptococcus,0,5584
"(935.0, 1252.1194029850747)",Leptotrichia,0,5585
"(939.7443181818181, 1455.6477272727273)",Leptotrichia,0,5588
"(934.8504672897196, 1697.4859813084113)",Leptotrichia,0,5589
"(933.7037037037037, 1790.2407407407406)",Leptotrichia,0,5590
"(933.7027027027027, 1823.2972972972973)",Leptotrichia,0,5591
"(939.1222222222223, 305.02222222222224)",Corynebacterium,0,5592
"(936.0692307692308, 548.5461538461539)",Treponema,0,5595
"(933.5454545454545, 1130.1636363636364)",Leptotrichia,0,5596
"(939.3642857142858, 1896.6785714285713)",Streptococcus,0,5597
"(936.2439024390244, 1912.6463414634147)",Streptococcus,0,5598
"(936.0133333333333, 122.02666666666667)",Streptococcus,0,5599
"(936.3148148148148, 262.24074074074076)",Corynebacterium,0,5601
"(939.6204379562043, 447.17518248175185)",Capnocytophaga,0,5602
"(937.5473684210526, 931.3578947368421)",Pasteurellaceae,0,5603
"(937.5396825396825, 92.63492063492063)",Streptococcus,0,5605
"(939.3577981651376, 206.09174311926606)",Corynebacterium,0,5606
"(938.9052631578948, 693.021052631579)",TM7,0,5607
"(942.9017857142857, 1123.3839285714287)",Leptotrichia,0,5609
"(936.5882352941177, 1855.0)",Leptotrichia,0,5610
"(941.280701754386, 1869.2456140350878)",Leptotrichia,0,5611
"(937.1046511627907, 1974.546511627907)",Leptotrichia,0,5612
"(937.2542372881356, 246.4406779661017)",Corynebacterium,0,5613
"(938.329268292683, 318.6951219512195)",Corynebacterium,0,5614
"(939.4342105263158, 612.078947368421)",Veillonella,0,5615
"(936.9508196721312, 723.1475409836065)",Corynebacterium,0,5616
"(940.0217391304348, 910.6521739130435)",Leptotrichia,0,5617
"(938.3923076923077, 1152.3307692307692)",Leptotrichia,0,5618
"(936.7543859649123, 1757.3157894736842)",Leptotrichia,0,5619
"(938.4029850746268, 813.0895522388059)",Corynebacterium,0,5621
"(940.6090909090909, 1169.590909090909)",Leptotrichia,0,5622
"(938.7362637362637, 1189.7802197802198)",Streptococcus,0,5623
"(944.4140127388536, 1382.1528662420383)",Porphyromonas,0,5624
"(941.6369863013699, 1505.609589041096)",Streptococcus,0,5625
"(940.2828947368421, 1548.7236842105262)",Streptococcus,0,5626
"(940.304347826087, 1638.875)",Leptotrichia,0,5627
"(940.0917431192661, 1776.440366972477)",Leptotrichia,0,5628
"(942.7570093457944, 333.86915887850466)",Corynebacterium,0,5629
"(948.967032967033, 1046.857142857143)",Treponema,0,5631
"(941.7650273224044, 1291.464480874317)",Prevotella,0,5632
"(940.475, 1685.9625)",Leptotrichia,0,5633
"(941.9272727272727, 162.92727272727274)",Treponema,0,5634
"(940.9120879120879, 185.76923076923077)",Corynebacterium,0,5635
"(941.2156862745098, 423.3333333333333)",Corynebacterium,0,5636
"(946.236641221374, 465.5038167938931)",Fusobacterium,0,5637
"(940.90625, 831.4479166666666)",TM7,0,5638
"(943.0454545454545, 891.9090909090909)",Veillonella,0,5639
"(944.568, 1080.8)",Leptotrichia,0,5640
"(946.1042944785277, 1745.6932515337423)",Leptotrichia,0,5642
"(947.9006622516556, 1944.6490066225165)",Porphyromonas,0,5643
"(942.7889908256881, 1360.9357798165138)",Streptococcus,0,5646
"(942.2096774193549, 1493.0)",Streptococcus,0,5647
"(945.6962025316456, 1658.9620253164558)",Leptotrichia,0,5648
"(942.1846153846154, 1715.9769230769232)",Leptotrichia,0,5649
"(943.0467289719626, 709.4953271028037)",Corynebacterium,0,5652
"(943.4347826086956, 757.0869565217391)",Corynebacterium,0,5653
"(943.6206896551724, 768.3793103448276)",TM7,0,5654
"(942.0, 1017.9038461538462)",Leptotrichia,0,5655
"(944.1645569620254, 1310.9620253164558)",Streptococcus,0,5656
"(943.5633802816901, 34.08450704225352)",Streptococcus,0,5657
"(954.6103896103896, 150.42857142857142)",TM7,0,5660
"(945.0877192982456, 239.89473684210526)",Corynebacterium,0,5661
"(943.8727272727273, 495.8181818181818)",TM7,0,5663
"(944.2931034482758, 509.41379310344826)",Treponema,0,5664
"(945.32, 535.32)",Treponema,0,5665
"(947.1269841269841, 790.0873015873016)",Corynebacterium,0,5666
"(943.3703703703703, 987.5)",Streptococcus,0,5667
"(946.3705882352941, 1802.729411764706)",Leptotrichia,0,5669
"(944.4705882352941, 844.5686274509804)",Pasteurellaceae,0,5672
"(945.9605263157895, 1065.2236842105262)",Leptotrichia,0,5674
"(954.4313725490196, 282.73856209150324)",Corynebacterium,0,5675
"(945.78, 411.76)",TM7,0,5676
"(947.3953488372093, 860.2848837209302)",Pasteurellaceae,0,5678
"(951.8623853211009, 1032.8165137614678)",Corynebacterium,0,5679
"(954.015306122449, 1225.5408163265306)",Leptotrichia,0,5680
"(950.1434599156119, 1571.8481012658228)",Streptococcus,0,5681
"(947.3246753246754, 1962.987012987013)",Leptotrichia,0,5682
"(946.4666666666667, 64.0)",Streptococcus,0,5683
"(947.8461538461538, 128.01538461538462)",Streptococcus,0,5684
"(950.6056338028169, 251.2112676056338)",Corynebacterium,0,5685
"(946.8488372093024, 364.24418604651163)",Capnocytophaga,0,5686
"(947.5625, 552.5375)",Leptotrichia,0,5688
"(948.4022988505748, 975.7011494252873)",Leptotrichia,0,5689
"(948.6796116504854, 1623.2038834951456)",Leptotrichia,0,5690
"(947.0843373493976, 1832.0)",Leptotrichia,0,5691
"(948.4057971014493, 228.6231884057971)",Corynebacterium,0,5692
"(947.2222222222222, 299.462962962963)",Corynebacterium,0,5693
"(951.0769230769231, 355.87179487179486)",TM7,0,5694
"(947.7636363636364, 478.8909090909091)",TM7,0,5695
"(949.2222222222222, 1016.2638888888889)",Pasteurellaceae,0,5696
"(947.8870967741935, 1325.467741935484)",Porphyromonas,0,5697
"(950.0, 1345.7064220183486)",Porphyromonas,0,5698
"(956.2938144329897, 1396.6288659793815)",Porphyromonas,0,5699
"(947.7592592592592, 1608.1851851851852)",Leptotrichia,0,5701
"(947.9807692307693, 1883.8076923076924)",Streptococcus,0,5702
"(950.5, 1986.7884615384614)",Porphyromonas,0,5703
"(950.7837837837837, 809.8648648648649)",Corynebacterium,0,5704
"(952.7729257641921, 1266.646288209607)",Fusobacterium,0,5707
"(951.6455696202531, 8.594936708860759)",Porphyromonas,0,5708
"(949.9344262295082, 83.90163934426229)",Streptococcus,0,5709
"(953.231884057971, 572.1594202898551)",Leptotrichia,0,5710
"(955.603550295858, 639.7396449704142)",Actinomyces,0,5711
"(950.8028169014085, 743.6338028169014)",TM7,0,5713
"(949.5757575757576, 957.3131313131313)",Leptotrichia,0,5715
"(950.0985915492957, 1761.8309859154929)",Leptotrichia,0,5716
"(952.7333333333333, 138.34666666666666)",TM7,0,5717
"(954.917808219178, 265.5753424657534)",Corynebacterium,0,5718
"(953.1571428571428, 597.9714285714285)",Leptotrichia,0,5719
"(951.5733333333334, 731.32)",Corynebacterium,0,5720
"(952.5531914893617, 935.8191489361702)",TM7,0,5721
"(951.7241379310345, 1192.0775862068965)",Prevotella,0,5722
"(951.4727272727273, 1697.3818181818183)",Leptotrichia,0,5723
"(951.9142857142857, 1849.8285714285714)",Leptotrichia,0,5724
"(950.4769230769231, 1907.2769230769231)",Leptotrichia,0,5725
"(953.3448275862069, 319.0344827586207)",Corynebacterium,0,5726
"(953.6869565217391, 622.1565217391304)",Actinomyces,0,5728
"(951.1645569620254, 665.126582278481)",Capnocytophaga,0,5729
"(958.7206703910615, 1209.7932960893854)",Leptotrichia,0,5730
"(956.0985915492957, 1822.2957746478874)",Leptotrichia,0,5732
"(958.123595505618, 1925.9943820224719)",Streptococcus,0,5733
"(951.9516129032259, 189.61290322580646)",Selenomonas,0,5734
"(952.875, 215.09722222222223)",Corynebacterium,0,5735
"(955.1772151898734, 345.24050632911394)",Capnocytophaga,0,5736
"(954.4375, 397.65625)",Capnocytophaga,0,5737
"(954.6470588235294, 1287.835294117647)",Prevotella,0,5738
"(953.4821428571429, 387.7857142857143)",Capnocytophaga,0,5739
"(954.457627118644, 1144.6440677966102)",Leptotrichia,0,5741
"(958.9508196721312, 1474.3989071038252)",Leptotrichia,0,5742
"(957.9230769230769, 1967.3333333333333)",Treponema,0,5743
"(957.918918918919, 31.87837837837838)",Streptococcus,0,5744
"(955.3972602739726, 41.78082191780822)",Streptococcus,0,5745
"(953.7894736842105, 172.6140350877193)",TM7,0,5746
"(959.8636363636364, 706.0636363636364)",TM7,0,5748
"(953.6603773584906, 775.3962264150944)",TM7,0,5749
"(958.0582524271845, 835.6116504854369)",Prevotella,0,5750
"(957.7530120481928, 1000.0481927710844)",TM7,0,5751
"(957.5392156862745, 1155.4607843137255)",Leptotrichia,0,5752
"(957.9367816091954, 1541.3620689655172)",Leptotrichia,0,5753
"(955.3225806451613, 111.54838709677419)",Porphyromonas,0,5754
"(960.2842105263157, 197.1263157894737)",Selenomonas,0,5755
"(959.0502793296089, 451.39106145251395)",Rothia,0,5756
"(960.7670454545455, 880.6534090909091)",Leptotrichia,0,5758
"(956.3561643835617, 899.5342465753424)",Veillonella,0,5759
"(958.9411764705883, 1169.2254901960785)",Lautropia,0,5760
"(960.1743589743589, 1424.1897435897436)",Leptotrichia,0,5761
"(956.5056818181819, 1720.2556818181818)",Leptotrichia,0,5763
"(958.1346153846154, 80.28846153846153)",Porphyromonas,0,5766
"(956.2037037037037, 294.1111111111111)",Corynebacterium,0,5767
"(958.5116279069767, 1681.8372093023256)",Leptotrichia,0,5771
"(956.7325581395348, 1882.453488372093)",Leptotrichia,0,5773
"(961.5670103092783, 681.7835051546392)",Corynebacterium,0,5775
"(957.25, 720.9615384615385)",TM7,0,5776
"(961.8809523809524, 799.2857142857143)",Fusobacterium,0,5777
"(959.6969696969697, 1616.4444444444443)",Streptococcus,0,5781
"(967.3475609756098, 1946.9146341463415)",Porphyromonas,0,5782
"(963.4197530864197, 6.839506172839506)",Streptococcus,0,5783
"(964.972972972973, 238.981981981982)",Corynebacterium,0,5785
"(961.9918032786885, 488.0327868852459)",Gemella,0,5788
"(966.9479553903345, 1866.5836431226767)",Leptotrichia,0,5789
"(961.925925925926, 94.92592592592592)",Porphyromonas,0,5790
"(961.6056338028169, 255.46478873239437)",Corynebacterium,0,5791
"(961.5251798561151, 504.6474820143885)",Gemella,0,5792
"(966.3107344632768, 753.7401129943503)",Corynebacterium,0,5793
"(961.5, 924.4239130434783)",Pasteurellaceae,0,5794
"(960.12, 1239.26)",Fusobacterium,0,5795
"(960.7053571428571, 1309.1607142857142)",Fusobacterium,0,5796
"(967.1264367816092, 1590.2413793103449)",Leptotrichia,0,5797
"(964.6, 164.71428571428572)",Gemella,0,5798
"(963.21875, 186.4375)",TM7,0,5799
"(964.4831460674158, 306.17977528089887)",Corynebacterium,0,5800
"(960.6595744680851, 373.5744680851064)",Capnocytophaga,0,5801
"(965.9816513761468, 520.2844036697247)",Leptotrichia,0,5802
"(961.0833333333334, 541.047619047619)",Leptotrichia,0,5803
"(964.6505376344086, 564.3602150537635)",Leptotrichia,0,5804
"(965.7868852459017, 1256.22131147541)",Treponema,0,5807
"(962.2359550561798, 1325.1797752808989)",Porphyromonas,0,5808
"(962.6530612244898, 1644.6836734693877)",Leptotrichia,0,5811
"(965.8, 1746.7314285714285)",Leptotrichia,0,5812
"(963.7593984962406, 1766.3533834586467)",Leptotrichia,0,5813
"(964.4833333333333, 50.68333333333333)",Porphyromonas,0,5814
"(966.1349693251534, 124.30061349693251)",Actinomyces,0,5815
"(966.230303030303, 1101.2363636363636)",Leptotrichia,0,5816
"(963.2761904761904, 1133.8285714285714)",Streptococcus,0,5817
"(962.8933333333333, 1601.8133333333333)",Streptococcus,0,5818
"(961.1509433962265, 1981.7735849056603)",Actinomyces,0,5819
"(964.5142857142857, 478.7238095238095)",Gemella,0,5820
"(966.2478632478633, 662.8803418803419)",Streptococcus,0,5821
"(962.4915254237288, 768.3898305084746)",Selenomonas,0,5822
"(966.1111111111111, 981.2111111111111)",Pasteurellaceae,0,5823
"(966.3695652173913, 1063.5978260869565)",Pasteurellaceae,0,5824
"(964.959595959596, 1116.3131313131314)",Porphyromonas,0,5825
"(968.75625, 1512.8625)",Streptococcus,0,5826
"(962.7428571428571, 1661.8857142857144)",Streptococcus,0,5827
"(964.1428571428571, 1784.4857142857143)",Leptotrichia,0,5828
"(964.2830188679245, 1377.8301886792453)",Porphyromonas,0,5831
"(965.0196078431372, 1833.7058823529412)",Leptotrichia,0,5833
"(965.2, 1900.695238095238)",Porphyromonas,0,5834
"(968.0147058823529, 601.6029411764706)",Leptotrichia,0,5835
"(973.0274725274726, 850.6868131868132)",Prevotella,0,5837
"(970.038961038961, 1563.590909090909)",Streptococcus,0,5838
"(965.2867647058823, 1807.5955882352941)",Leptotrichia,0,5839
"(970.8962264150944, 866.1132075471698)",Corynebacterium,0,5842
"(967.0370370370371, 945.8148148148148)",Pasteurellaceae,0,5843
"(967.6875, 957.05)",Corynebacterium,0,5844
"(968.23, 1016.19)",Corynebacterium,0,5845
"(965.027397260274, 1080.3013698630136)",Streptococcus,0,5846
"(967.0990099009902, 1181.6336633663366)",Treponema,0,5847
"(967.8591549295775, 343.5633802816901)",Veillonella,0,5849
"(967.1594202898551, 583.7246376811594)",Leptotrichia,0,5850
"(969.2068965517242, 1365.4741379310344)",Streptococcus,0,5852
"(969.016129032258, 1409.3225806451612)",Streptococcus,0,5853
"(971.4190476190477, 1526.2190476190476)",Streptococcus,0,5854
"(969.7692307692307, 28.115384615384617)",Streptococcus,0,5855
"(967.5802469135803, 427.3333333333333)",Veillonella,0,5857
"(972.8224299065421, 699.4392523364486)",Porphyromonas,0,5858
"(968.5569620253165, 721.9746835443038)",TM7,0,5859
"(969.4761904761905, 1339.4190476190477)",Porphyromonas,0,5860
"(969.1967213114754, 1500.4590163934427)",Streptococcus,0,5861
"(968.7272727272727, 329.41818181818184)",TM7,0,5863
"(970.2121212121212, 403.77272727272725)",TM7,0,5864
"(967.2452830188679, 907.9056603773585)",Pasteurellaceae,0,5865
"(969.3666666666667, 1196.8666666666666)",Streptococcus,0,5867
"(972.0416666666666, 1695.2291666666667)",Leptotrichia,0,5868
"(972.8791946308725, 66.58389261744966)",Streptococcus,0,5869
"(969.8644067796611, 290.9491525423729)",Corynebacterium,0,5871
"(974.4756097560976, 781.189024390244)",Prevotella,0,5872
"(970.7906976744187, 808.8720930232558)",Corynebacterium,0,5873
"(972.5494505494505, 828.5824175824176)",Corynebacterium,0,5874
"(970.6629213483146, 1042.6966292134832)",Corynebacterium,0,5876
"(972.82, 1491.73)",Streptococcus,0,5878
"(972.2117647058824, 1969.6352941176472)",Veillonella,0,5879
"(971.3461538461538, 219.3846153846154)",TM7,0,5880
"(970.9868421052631, 360.4078947368421)",Veillonella,0,5881
"(972.0574712643678, 1276.7931034482758)",Prevotella,0,5882
"(971.765625, 1291.984375)",Fusobacterium,0,5883
"(971.1547619047619, 1710.0)",Leptotrichia,0,5884
"(974.4571428571429, 551.9047619047619)",Leptotrichia,0,5886
"(974.7923076923076, 643.4769230769231)",Leptotrichia,0,5887
"(971.16, 1244.14)",Veillonella,0,5889
"(976.8305084745763, 1638.3502824858756)",Leptotrichia,0,5890
"(974.6923076923077, 441.3076923076923)",Veillonella,0,5891
"(974.1084337349398, 625.7590361445783)",Streptococcus,0,5892
"(973.0615384615385, 1346.3076923076924)",Porphyromonas,0,5894
"(973.1506849315068, 1437.2876712328766)",Leptotrichia,0,5895
"(978.9533333333334, 1836.92)",Leptotrichia,0,5897
"(978.5185185185185, 8.0)",Streptococcus,0,5898
"(981.3254437869823, 232.62130177514794)",Leptotrichia,0,5899
"(975.3866666666667, 277.36)",Corynebacterium,0,5901
"(976.6815286624204, 389.54140127388536)",Capnocytophaga,0,5902
"(974.3026315789474, 457.7105263157895)",Campylobacter,0,5903
"(975.1574074074074, 531.3425925925926)",Leptotrichia,0,5904
"(976.1818181818181, 673.8818181818182)",Leptotrichia,0,5905
"(974.051724137931, 931.6896551724138)",Corynebacterium,0,5906
"(974.6170212765958, 1395.2340425531916)",Streptococcus,0,5908
"(979.8636363636364, 1616.3383838383838)",Streptococcus,0,5909
"(980.3410852713179, 1726.1007751937984)",Leptotrichia,0,5910
"(976.027027027027, 86.13513513513513)",Treponema,0,5912
"(979.84, 206.26)",Corynebacterium,0,5913
"(977.9444444444445, 369.4)",Capnocytophaga,0,5914
"(976.4426229508197, 970.2786885245902)",Corynebacterium,0,5915
"(981.2121212121212, 1235.3939393939395)",Porphyromonas,0,5916
"(975.495238095238, 1312.3809523809523)",Porphyromonas,0,5917
"(981.6095890410959, 1380.5684931506848)",Streptococcus,0,5918
"(979.2294117647059, 1465.0882352941176)",Leptotrichia,0,5919
"(976.4479166666666, 1580.5416666666667)",Leptotrichia,0,5920
"(977.3515625, 1918.5078125)",Leptotrichia,0,5922
"(976.6, 763.1818181818181)",Fusobacterium,0,5923
"(975.4225352112676, 878.0)",Rothia,0,5924
"(976.5087719298245, 1004.0526315789474)",TM7,0,5925
"(979.8992805755396, 1158.726618705036)",TM7,0,5926
"(977.952380952381, 109.72619047619048)",Porphyromonas,0,5927
"(978.4492753623189, 178.68115942028984)",Rothia,0,5928
"(977.1891891891892, 415.8783783783784)",Veillonella,0,5930
"(978.1923076923077, 910.9358974358975)",Capnocytophaga,0,5931
"(984.2755102040817, 1664.1479591836735)",Streptococcus,0,5933
"(978.54, 1959.2)",Streptococcus,0,5934
"(983.9958158995815, 134.5397489539749)",Prevotella,0,5935
"(982.7974683544304, 318.373417721519)",Veillonella,0,5937
"(979.0733944954128, 1054.1100917431193)",Pasteurellaceae,0,5941
"(983.0252100840336, 50.554621848739494)",Porphyromonas,0,5944
"(981.8333333333334, 100.84615384615384)",Porphyromonas,0,5945
"(979.1842105263158, 1204.0131578947369)",Leptotrichia,0,5947
"(984.8444444444444, 1216.4555555555555)",Actinomyces,0,5948
"(983.0615384615385, 1821.4)",Leptotrichia,0,5949
"(980.776119402985, 1852.2985074626865)",Leptotrichia,0,5950
"(982.3973509933775, 1889.476821192053)",Leptotrichia,0,5951
"(979.6909090909091, 157.83636363636364)",Leptotrichia,0,5952
