coord,sciname,tile,label
"(1142.7680412371135, 880.1443298969073)",Neisseria,0,7470
"(1145.869109947644, 1111.2513089005236)",Streptococcus,0,7471
"(1138.4409448818897, 1398.291338582677)",Neisseria,0,7472
"(1143.013888888889, 1877.4027777777778)",Fusobacterium,0,7473
"(1142.1824817518248, 1900.14598540146)",Fusobacterium,0,7474
"(1144.880281690141, 104.75352112676056)",Actinomyces,0,7475
"(1140.627659574468, 264.02127659574467)",Fusobacterium,0,7477
"(1139.3240740740741, 662.0)",Veillonella,0,7478
"(1140.1313131313132, 1755.3737373737374)",Porphyromonas,0,7479
"(1139.7766990291261, 1788.7184466019417)",Fusobacterium,0,7480
"(1139.642857142857, 683.5357142857143)",Streptococcus,0,7481
"(1140.24, 1092.44)",Selenomonas,0,7482
"(1139.4927536231885, 1294.8985507246377)",Streptococcus,0,7483
"(1140.8350515463917, 1428.9072164948454)",Neisseria,0,7484
"(1141.031746031746, 1677.7142857142858)",Veillonella,0,7485
"(1139.2753623188405, 128.63768115942028)",Streptococcus,0,7487
"(1139.7230769230769, 495.7230769230769)",Porphyromonas,0,7488
"(1143.0, 1707.3709677419354)",Neisseria,0,7489
"(1147.2958579881656, 512.5502958579882)",Streptococcus,0,7490
"(1143.6907216494844, 628.9381443298969)",Streptococcus,0,7491
"(1145.152, 759.968)",Veillonella,0,7492
"(1143.3125, 776.425)",Veillonella,0,7493
"(1142.253164556962, 983.8101265822785)",Veillonella,0,7494
"(1141.9030303030304, 1331.1151515151514)",Neisseria,0,7495
"(1143.5068493150684, 1496.6849315068494)",Neisseria,0,7496
"(1144.3240740740741, 1536.3148148148148)",Actinomyces,0,7497
"(1145.5411764705882, 1772.4529411764706)",Fusobacterium,0,7498
"(1142.0153846153846, 1936.6923076923076)",Fusobacterium,0,7499
"(1144.0961538461538, 359.5480769230769)",Streptococcus,0,7500
"(1149.0, 1021.5693069306931)",Prevotella,0,7502
"(1142.948717948718, 1219.1666666666667)",Selenomonas,0,7503
"(1147.62, 1386.33)",Neisseria,0,7504
"(1145.7684210526315, 36.14736842105263)",Veillonella,0,7507
"(1144.4259259259259, 281.7037037037037)",Veillonella,0,7508
"(1147.107142857143, 791.0238095238095)",Neisseria,0,7510
"(1146.9711538461538, 1001.5288461538462)",Actinomyces,0,7511
"(1142.9166666666667, 1267.9880952380952)",Streptococcus,0,7512
"(1143.9019607843138, 1464.3333333333333)",Actinomyces,0,7513
"(1143.611111111111, 1688.5555555555557)",Neisseria,0,7514
"(1145.020134228188, 1739.3087248322147)",Fusobacterium,0,7515
"(1146.7101449275362, 85.02173913043478)",Veillonella,0,7517
"(1146.3977272727273, 811.0795454545455)",Veillonella,0,7520
"(1145.24, 938.5066666666667)",Lautropia,0,7521
"(1146.0746268656717, 957.7164179104477)",Fusobacterium,0,7522
"(1149.610465116279, 1171.5755813953488)",Capnocytophaga,0,7523
"(1149.0619469026549, 1348.1858407079646)",Neisseria,0,7525
"(1147.2702702702702, 20.16216216216216)",Veillonella,0,7527
"(1145.3333333333333, 406.6140350877193)",Veillonella,0,7528
"(1146.8487394957983, 470.3697478991597)",Streptococcus,0,7529
"(1145.7462686567164, 611.6119402985074)",Pasteurellaceae,0,7530
"(1145.8709677419354, 697.0645161290323)",Veillonella,0,7531
"(1145.3703703703704, 1130.2716049382716)",Streptococcus,0,7532
"(1151.41875, 1506.9625)",Neisseria,0,7533
"(1146.4027777777778, 1651.3055555555557)",Streptococcus,0,7534
"(1147.9807692307693, 6.980769230769231)",Veillonella,0,7535
"(1147.3548387096773, 1203.8870967741937)",Porphyromonas,0,7537
"(1149.3474576271187, 1481.542372881356)",Neisseria,0,7538
"(1149.015873015873, 311.63492063492066)",Veillonella,0,7540
"(1147.7384615384615, 337.3076923076923)",Veillonella,0,7541
"(1148.2753623188405, 1048.9130434782608)",Veillonella,0,7542
"(1150.7333333333333, 1145.025)",Veillonella,0,7543
"(1156.9516129032259, 1195.8494623655913)",Capnocytophaga,0,7544
"(1149.44, 1231.69)",Streptococcus,0,7545
"(1150.264, 1447.28)",Neisseria,0,7546
"(1149.3827160493827, 154.76543209876544)",Veillonella,0,7548
"(1150.1842105263158, 221.0)",Veillonella,0,7549
"(1154.1496598639455, 247.2925170068027)",Fusobacterium,0,7550
"(1149.8019801980197, 424.8910891089109)",Streptococcus,0,7551
"(1158.7756097560975, 531.7512195121951)",Actinomyces,0,7552
"(1153.258426966292, 595.438202247191)",Actinomyces,0,7553
"(1149.378787878788, 1699.0151515151515)",Neisseria,0,7554
"(1157.0055248618785, 142.77348066298342)",Selenomonas,0,7555
"(1149.9298245614036, 373.4561403508772)",Capnocytophaga,0,7557
"(1150.622641509434, 386.7169811320755)",Fusobacterium,0,7558
"(1151.8947368421052, 741.4561403508771)",Veillonella,0,7560
"(1150.891156462585, 829.5850340136054)",Rothia,0,7561
"(1151.0, 908.266129032258)",Veillonella,0,7562
"(1150.75, 1034.6875)",Neisseria,0,7563
"(1155.827380952381, 1963.142857142857)",Fusobacterium,0,7564
"(1151.1296296296296, 1287.287037037037)",Streptococcus,0,7567
"(1151.431654676259, 1625.525179856115)",Veillonella,0,7568
"(1152.909090909091, 1821.1515151515152)",Fusobacterium,0,7569
"(1151.8035714285713, 58.625)",Actinomyces,0,7571
"(1152.3391304347826, 1416.8086956521738)",Fusobacterium,0,7572
"(1153.6864406779662, 1585.5)",Neisseria,0,7573
"(1151.5694444444443, 1836.4305555555557)",Fusobacterium,0,7574
"(1154.65, 126.4125)",Streptococcus,0,7575
"(1154.3086419753085, 648.604938271605)",Veillonella,0,7576
"(1154.012987012987, 708.8311688311688)",Veillonella,0,7577
"(1155.8309859154929, 1304.0915492957747)",Streptococcus,0,7578
"(1155.1538461538462, 1604.9871794871794)",Neisseria,0,7579
"(1158.2, 1854.3103448275863)",Fusobacterium,0,7580
"(1154.5, 1944.359375)",Fusobacterium,0,7581
"(1154.3295454545455, 496.3636363636364)",Veillonella,0,7582
"(1155.5405405405406, 553.7513513513513)",Actinomyces,0,7583
"(1155.3235294117646, 685.4705882352941)",Veillonella,0,7584
"(1155.2, 988.2125)",Veillonella,0,7585
"(1155.919191919192, 1671.060606060606)",Neisseria,0,7587
"(1155.0230769230768, 1983.5307692307692)",Fusobacterium,0,7588
"(1154.2222222222222, 264.77777777777777)",Veillonella,0,7589
"(1157.3046875, 283.65625)",Fusobacterium,0,7590
"(1156.5208333333333, 400.71875)",Neisseria,0,7591
"(1155.3015873015872, 1268.968253968254)",Streptococcus,0,7592
"(1156.360294117647, 1324.9044117647059)",Streptococcus,0,7593
"(1156.9253731343283, 1376.1940298507463)",Streptococcus,0,7594
"(1159.5799256505577, 1794.7620817843865)",Fusobacterium,0,7595
"(1156.525, 42.8)",Pasteurellaceae,0,7596
"(1157.5714285714287, 208.85714285714286)",Streptococcus,0,7597
"(1157.2711864406779, 633.8135593220339)",Veillonella,0,7598
"(1157.4835164835165, 796.3956043956044)",Veillonella,0,7599
"(1155.5288461538462, 1252.3942307692307)",Streptococcus,0,7600
"(1158.7047619047619, 1427.7238095238095)",Fusobacterium,0,7601
"(1158.092105263158, 1691.3552631578948)",Neisseria,0,7602
"(1155.7702702702702, 1757.8918918918919)",Fusobacterium,0,7603
"(1161.3809523809523, 163.1547619047619)",Veillonella,0,7605
"(1157.7096774193549, 320.3010752688172)",Veillonella,0,7606
"(1162.4240837696334, 1083.6649214659685)",Fusobacterium,0,7608
"(1159.6969696969697, 1362.8383838383838)",Streptococcus,0,7609
"(1156.9692307692308, 1470.446153846154)",Neisseria,0,7610
"(1159.3736263736264, 1717.3626373626373)",Neisseria,0,7611
"(1158.6117647058823, 1902.6470588235295)",Fusobacterium,0,7612
"(1158.7701149425288, 1930.6896551724137)",Fusobacterium,0,7613
"(1159.2, 872.5375)",Veillonella,0,7615
"(1159.763888888889, 1181.6944444444443)",Streptococcus,0,7616
"(1159.888888888889, 302.3666666666667)",Fusobacterium,0,7617
"(1159.079365079365, 436.984126984127)",Streptococcus,0,7618
"(1158.5, 453.0657894736842)",Streptococcus,0,7619
"(1158.8208955223881, 780.2985074626865)",Veillonella,0,7620
"(1162.7264150943397, 965.433962264151)",Fusobacterium,0,7621
"(1158.7068965517242, 1124.344827586207)",Veillonella,0,7623
"(1159.342105263158, 1213.342105263158)",Streptococcus,0,7624
"(1160.4224137931035, 182.1206896551724)",Veillonella,0,7626
"(1160.090909090909, 622.560606060606)",Veillonella,0,7627
"(1164.8037974683543, 933.1962025316456)",Actinomyces,0,7628
"(1161.9609375, 953.140625)",Campylobacter,0,7629
"(1161.8842975206612, 1060.793388429752)",Streptococcus,0,7630
"(1167.6694214876034, 1516.4545454545455)",Fusobacterium,0,7631
"(1162.6173913043478, 1734.2434782608696)",Neisseria,0,7632
"(1165.4894736842105, 1881.8105263157895)",Fusobacterium,0,7633
"(1166.3522727272727, 80.91477272727273)",Actinomyces,0,7634
"(1161.7903225806451, 329.14516129032256)",Neisseria,0,7635
"(1167.0802919708028, 343.06569343065695)",Veillonella,0,7636
"(1165.027972027972, 469.3636363636364)",Neisseria,0,7637
"(1161.0684931506848, 1232.1917808219177)",Streptococcus,0,7639
"(1165.212765957447, 1995.404255319149)",Fusobacterium,0,7640
"(1162.3578947368421, 604.3368421052631)",Corynebacterium,0,7641
"(1165.5923076923077, 655.376923076923)",Veillonella,0,7642
"(1162.326923076923, 993.5769230769231)",Veillonella,0,7643
"(1161.4074074074074, 1010.2222222222222)",Fusobacterium,0,7644
"(1165.5641025641025, 1160.2478632478633)",Neisseria,0,7645
"(1161.6909090909091, 1453.8)",Actinomyces,0,7646
"(1162.2711864406779, 7.440677966101695)",Porphyromonas,0,7647
"(1165.4117647058824, 25.058823529411764)",Actinomyces,0,7648
"(1164.0764331210191, 109.5031847133758)",Streptococcus,0,7649
"(1162.0666666666666, 691.2666666666667)",Veillonella,0,7650
"(1164.6581196581196, 724.957264957265)",Veillonella,0,7651
"(1162.9423076923076, 771.7692307692307)",Veillonella,0,7652
"(1162.5294117647059, 811.4558823529412)",Neisseria,0,7653
"(1163.4379562043796, 1396.5109489051094)",Neisseria,0,7655
"(1162.680412371134, 1533.9381443298969)",Neisseria,0,7656
"(1167.8358208955224, 1754.634328358209)",Fusobacterium,0,7657
"(1166.5714285714287, 260.4107142857143)",Veillonella,0,7658
"(1165.6744186046512, 359.51162790697674)",Porphyromonas,0,7659
"(1164.112359550562, 1631.8314606741574)",Neisseria,0,7663
"(1164.6438356164383, 853.082191780822)",Veillonella,0,7666
"(1164.611111111111, 910.8472222222222)",Veillonella,0,7667
"(1166.927536231884, 978.7536231884058)",Fusobacterium,0,7668
"(1164.953125, 1138.546875)",Streptococcus,0,7669
"(1165.4242424242425, 1705.9242424242425)",Veillonella,0,7670
"(1167.5833333333333, 704.3333333333334)",Veillonella,0,7672
"(1168.446153846154, 1941.6)",Fusobacterium,0,7673
"(1168.6543209876543, 1953.3950617283951)",Fusobacterium,0,7674
"(1166.0294117647059, 60.26470588235294)",Actinomyces,0,7675
"(1167.5316455696202, 221.50632911392404)",Veillonella,0,7676
"(1165.982456140351, 387.17543859649123)",Streptococcus,0,7677
"(1168.4235294117648, 762.0)",Veillonella,0,7678
"(1166.657894736842, 1290.2105263157894)",Streptococcus,0,7679
"(1166.7295081967213, 1345.3934426229507)",Streptococcus,0,7680
"(1171.6363636363637, 1679.5833333333333)",Neisseria,0,7681
"(1166.4603174603174, 1821.1825396825398)",Fusobacterium,0,7682
"(1168.2745098039215, 208.09803921568627)",Streptococcus,0,7683
"(1168.493670886076, 502.62025316455697)",Saccharibacteria,0,7684
"(1172.3933333333334, 834.5466666666666)",Veillonella,0,7685
"(1169.8050847457628, 1614.6864406779662)",Neisseria,0,7686
"(1168.8181818181818, 241.21818181818182)",Actinomyces,0,7687
"(1172.3846153846155, 273.0769230769231)",Veillonella,0,7688
"(1170.1176470588234, 583.7294117647059)",Streptococcus,0,7690
"(1170.15, 640.9333333333333)",Veillonella,0,7691
"(1176.005376344086, 1029.3172043010752)",Fusobacterium,0,7692
"(1168.9655172413793, 1115.448275862069)",Streptococcus,0,7693
"(1172.705357142857, 1720.2142857142858)",Neisseria,0,7694
"(1171.7910447761194, 862.0746268656717)",Veillonella,0,7695
"(1171.9157894736843, 881.3894736842105)",Porphyromonas,0,7696
"(1172.6944444444443, 1047.287037037037)",Veillonella,0,7697
"(1168.58, 1256.48)",Streptococcus,0,7698
"(1171.2583333333334, 1656.9)",Veillonella,0,7699
"(1174.1374045801526, 291.0)",Capnocytophaga,0,7701
"(1177.9073170731708, 1012.0341463414634)",Veillonella,0,7702
"(1171.438596491228, 1173.5438596491229)",Porphyromonas,0,7703
"(1171.98, 1312.7)",Streptococcus,0,7704
"(1171.9473684210527, 1501.4298245614036)",Fusobacterium,0,7705
"(1173.8023255813953, 1695.8837209302326)",Neisseria,0,7706
"(1170.1176470588234, 1777.0980392156862)",Fusobacterium,0,7707
"(1170.8045977011495, 1910.6896551724137)",Fusobacterium,0,7708
"(1174.6913580246915, 1975.4567901234568)",Fusobacterium,0,7709
"(1171.8285714285714, 312.12857142857143)",Fusobacterium,0,7711
"(1177.4142857142858, 372.87142857142857)",Saccharibacteria,0,7712
"(1174.77, 392.44)",Streptococcus,0,7713
"(1173.7391304347825, 898.6630434782609)",Pasteurellaceae,0,7716
"(1174.445652173913, 1232.1630434782608)",Actinomyces,0,7717
"(1172.7037037037037, 1301.0925925925926)",Saccharibacteria,0,7719
"(1175.057471264368, 1448.7931034482758)",Fusobacterium,0,7720
"(1176.4621848739496, 1098.6050420168067)",Veillonella,0,7724
"(1176.4285714285713, 1247.5142857142857)",Streptococcus,0,7725
"(1173.5416666666667, 1329.6666666666667)",Corynebacterium,0,7726
"(1177.9234234234234, 1385.990990990991)",Streptococcus,0,7727
"(1174.9876543209878, 13.975308641975309)",Actinomyces,0,7728
"(1175.3394495412845, 132.67889908256882)",Actinomyces,0,7729
"(1177.6308411214952, 410.29906542056074)",Streptococcus,0,7730
"(1174.2686567164178, 436.2238805970149)",Streptococcus,0,7731
"(1174.496551724138, 564.303448275862)",Streptococcus,0,7732
"(1184.2107438016528, 670.7272727272727)",Fusobacterium,0,7733
"(1173.6964285714287, 677.3571428571429)",Streptococcus,0,7734
"(1175.537037037037, 921.3518518518518)",Prevotella,0,7736
"(1175.283950617284, 1151.1234567901236)",Actinomyces,0,7737
"(1173.982142857143, 1189.6607142857142)",Streptococcus,0,7738
"(1173.9074074074074, 1278.8703703703704)",Streptococcus,0,7739
"(1175.1986301369864, 1422.5753424657535)",Streptococcus,0,7740
"(1175.439393939394, 153.74242424242425)",Actinomyces,0,7741
"(1175.7096774193549, 780.9677419354839)",Veillonella,0,7742
"(1177.7099236641222, 948.236641221374)",Campylobacter,0,7743
"(1174.5135135135135, 1368.0405405405406)",Streptococcus,0,7744
"(1178.1739130434783, 1467.641304347826)",Fusobacterium,0,7745
"(1177.7394957983192, 1799.4033613445379)",Fusobacterium,0,7746
"(1176.090909090909, 1860.7954545454545)",Fusobacterium,0,7747
"(1176.6567164179105, 517.4029850746268)",Streptococcus,0,7748
"(1175.655172413793, 600.7758620689655)",Corynebacterium,0,7749
"(1176.28125, 692.84375)",Actinomyces,0,7750
"(1183.7342995169083, 995.9710144927536)",Fusobacterium,0,7751
"(1179.1810344827586, 1926.0258620689656)",Fusobacterium,0,7752
"(1180.0777777777778, 1813.888888888889)",Fusobacterium,0,7754
"(1180.7987804878048, 238.7987804878049)",Actinomyces,0,7755
"(1181.142857142857, 303.20238095238096)",Porphyromonas,0,7756
"(1179.2207792207791, 490.42857142857144)",Streptococcus,0,7757
"(1178.9684210526316, 616.5894736842105)",Streptococcus,0,7758
"(1181.5408805031448, 808.1132075471698)",Veillonella,0,7760
"(1179.4302325581396, 1136.2906976744187)",Streptococcus,0,7762
"(1179.0777777777778, 1214.5444444444445)",Streptococcus,0,7763
"(1179.8833333333334, 48.13333333333333)",Corynebacterium,0,7764
"(1178.859375, 180.8125)",Veillonella,0,7766
"(1179.6136363636363, 329.28409090909093)",Veillonella,0,7767
"(1178.6933333333334, 1635.8133333333333)",Veillonella,0,7770
"(1178.85, 1761.3833333333334)",Fusobacterium,0,7771
"(1182.5576923076924, 1939.1634615384614)",Fusobacterium,0,7772
"(1182.1732283464567, 33.40157480314961)",Actinomyces,0,7773
"(1185.6280991735537, 202.59504132231405)",Actinomyces,0,7774
"(1181.6307692307691, 633.7538461538461)",Veillonella,0,7775
"(1182.8115942028985, 731.8840579710145)",Capnocytophaga,0,7776
"(1188.7322404371585, 1874.0601092896175)",Fusobacterium,0,7777
"(1192.5925925925926, 167.10288065843622)",Saccharibacteria,0,7778
"(1181.1315789473683, 850.4736842105264)",Veillonella,0,7780
"(1183.08, 1063.7333333333333)",Veillonella,0,7781
"(1181.4383561643835, 1733.3561643835617)",Veillonella,0,7782
"(1185.8833333333334, 506.2083333333333)",Streptococcus,0,7786
"(1182.7066666666667, 581.3066666666666)",Streptococcus,0,7787
"(1184.6064516129031, 1347.6709677419356)",Saccharibacteria,0,7788
"(1183.041237113402, 1624.721649484536)",Neisseria,0,7790
"(1184.8, 127.3)",Corynebacterium,0,7791
"(1184.3578947368421, 478.4842105263158)",Streptococcus,0,7793
"(1182.6153846153845, 705.7307692307693)",Veillonella,0,7794
"(1184.4146341463415, 744.5487804878048)",Neisseria,0,7795
"(1188.1288343558283, 908.0061349693251)",Actinomyces,0,7796
"(1183.7971014492753, 1177.4057971014493)",Streptococcus,0,7797
"(1183.4285714285713, 1200.0)",Veillonella,0,7798
"(1187.510067114094, 1782.6241610738255)",Fusobacterium,0,7799
"(1187.9609375, 1994.984375)",Fusobacterium,0,7800
"(1183.015625, 100.671875)",Actinomyces,0,7801
"(1184.8591549295775, 143.28169014084506)",Veillonella,0,7803
"(1184.1052631578948, 1494.3552631578948)",Veillonella,0,7805
"(1186.418918918919, 1765.162162162162)",Fusobacterium,0,7807
"(1185.4520547945206, 316.958904109589)",Veillonella,0,7809
"(1184.2923076923078, 429.3692307692308)",Streptococcus,0,7810
"(1184.8148148148148, 791.7407407407408)",Veillonella,0,7811
"(1189.648854961832, 1109.526717557252)",Streptococcus,0,7812
"(1183.909090909091, 1163.8363636363636)",Porphyromonas,0,7813
"(1188.8909090909092, 1295.2484848484848)",Corynebacterium,0,7814
"(1189.3388429752067, 1706.7438016528927)",Actinomyces,0,7815
"(1185.9080459770114, 1957.4022988505747)",Fusobacterium,0,7816
"(1190.644927536232, 716.3985507246376)",Veillonella,0,7817
"(1184.9074074074074, 872.3518518518518)",Veillonella,0,7818
"(1185.842105263158, 963.171052631579)",Fusobacterium,0,7819
"(1186.035294117647, 1083.3294117647058)",Veillonella,0,7820
"(1186.9736842105262, 1510.671052631579)",Fusobacterium,0,7821
"(1184.7808219178082, 1903.0684931506848)",Fusobacterium,0,7822
"(1189.0133333333333, 1984.16)",Fusobacterium,0,7823
"(1189.3478260869565, 523.8695652173913)",Streptococcus,0,7824
"(1188.9759036144578, 775.5783132530121)",Veillonella,0,7826
"(1185.9117647058824, 889.8823529411765)",Veillonella,0,7827
"(1186.8833333333334, 1324.2166666666667)",Veillonella,0,7829
"(1187.1746031746031, 1433.857142857143)",Neisseria,0,7830
"(1192.4202127659576, 1652.7021276595744)",Veillonella,0,7831
"(1191.2769230769231, 58.93846153846154)",Actinomyces,0,7832
"(1190.3902439024391, 269.34634146341466)",Actinomyces,0,7833
"(1190.7962962962963, 360.6203703703704)",Porphyromonas,0,7834
"(1189.0588235294117, 845.9803921568628)",Veillonella,0,7835
"(1195.2574850299402, 978.9700598802395)",Streptococcus,0,7836
"(1189.9172932330828, 1360.9924812030076)",Pasteurellaceae,0,7838
"(1188.2051282051282, 1409.8589743589744)",Streptococcus,0,7839
"(1188.855421686747, 1719.2771084337348)",Neisseria,0,7840
"(1188.5555555555557, 85.2063492063492)",Actinomyces,0,7842
"(1193.1028037383178, 762.607476635514)",Saccharibacteria,0,7843
"(1190.2727272727273, 1234.25)",Saccharibacteria,0,7844
"(1190.404761904762, 218.98809523809524)",Veillonella,0,7847
"(1190.2, 451.8875)",Veillonella,0,7848
"(1191.8068181818182, 696.1931818181819)",Veillonella,0,7850
"(1190.164705882353, 862.7882352941176)",Actinomyces,0,7851
"(1191.2650602409637, 1047.7349397590363)",Neisseria,0,7852
"(1192.5217391304348, 1255.2)",Streptococcus,0,7854
"(1194.2844827586207, 1315.301724137931)",Veillonella,0,7855
"(1190.056338028169, 1333.3661971830986)",Pasteurellaceae,0,7856
"(1192.0246913580247, 643.6666666666666)",Neisseria,0,7857
