coord,sciname,tile,label
"(1132.0276497695852, 1966.2811059907833)",Leptotrichia,0,7599
"(1130.3082706766918, 138.09022556390977)",Leptotrichia,0,7600
"(1129.642857142857, 322.1)",Leptotrichia,0,7601
"(1126.6379310344828, 668.7586206896551)",Corynebacterium,0,7602
"(1130.464, 1723.824)",Corynebacterium,0,7606
"(1126.2077922077922, 521.012987012987)",Corynebacterium,0,7609
"(1127.78125, 988.6875)",Corynebacterium,0,7610
"(1126.625, 1128.5375)",Corynebacterium,0,7611
"(1127.6043956043957, 1144.0879120879122)",Corynebacterium,0,7612
"(1129.53125, 1008.0729166666666)",Corynebacterium,0,7613
"(1132.1444444444444, 1040.8444444444444)",Corynebacterium,0,7614
"(1129.879518072289, 1776.012048192771)",Corynebacterium,0,7616
"(1129.1408450704225, 1861.0)",Leptotrichia,0,7617
"(1128.2183908045977, 1993.7241379310344)",Leptotrichia,0,7618
"(1129.2857142857142, 209.2)",Leptotrichia,0,7619
"(1130.9811320754718, 422.54716981132077)",Corynebacterium,0,7620
"(1130.6845637583892, 622.1946308724832)",Corynebacterium,0,7621
"(1133.7280701754387, 657.2105263157895)",Corynebacterium,0,7622
"(1134.0737704918033, 710.5409836065573)",Corynebacterium,0,7623
"(1129.5915492957747, 1112.0845070422536)",Corynebacterium,0,7624
"(1128.9733333333334, 1749.8)",Corynebacterium,0,7625
"(1129.4605263157894, 68.11842105263158)",Leptotrichia,0,7626
"(1135.1402439024391, 1283.9634146341464)",Corynebacterium,0,7628
"(1132.5714285714287, 546.8303571428571)",Corynebacterium,0,7629
"(1136.4851063829788, 796.0723404255319)",Corynebacterium,0,7630
"(1136.802030456853, 1202.030456852792)",Corynebacterium,0,7631
"(1132.639175257732, 1654.298969072165)",Streptococcus,0,7632
"(1140.2109375, 49.28125)",Streptococcus,0,7633
"(1133.066037735849, 403.7358490566038)",Corynebacterium,0,7634
"(1132.3563218390805, 889.2413793103449)",Corynebacterium,0,7636
"(1135.07, 922.79)",Corynebacterium,0,7637
"(1136.5714285714287, 958.9354838709677)",Corynebacterium,0,7639
"(1134.567901234568, 1051.8148148148148)",Corynebacterium,0,7640
"(1133.225806451613, 1257.258064516129)",Corynebacterium,0,7641
"(1134.0526315789473, 1305.0584795321638)",Corynebacterium,0,7642
"(1131.8148148148148, 1920.2962962962963)",Leptotrichia,0,7643
"(1134.0972222222222, 3.2222222222222223)",Streptococcus,0,7644
"(1133.597014925373, 568.3880597014926)",Corynebacterium,0,7645
"(1133.597014925373, 679.2089552238806)",Corynebacterium,0,7646
"(1135.0461538461539, 1479.5)",Leptotrichia,0,7647
"(1132.4155844155844, 1800.6103896103896)",Streptococcus,0,7648
"(1141.5026737967914, 1845.1657754010696)",Leptotrichia,0,7649
"(1134.845238095238, 389.3690476190476)",Corynebacterium,0,7650
"(1137.5955882352941, 450.75735294117646)",Corynebacterium,0,7651
"(1133.4507042253522, 504.4507042253521)",Corynebacterium,0,7652
"(1134.953125, 1505.109375)",TM7,0,7654
"(1137.432098765432, 1737.3333333333333)",Corynebacterium,0,7655
"(1134.4528301886792, 492.6981132075472)",Corynebacterium,0,7656
"(1134.7894736842106, 734.578947368421)",Corynebacterium,0,7657
"(1135.4604316546763, 754.7769784172662)",Corynebacterium,0,7658
"(1140.0179856115108, 282.61870503597123)",Treponema,0,7659
"(1136.6363636363637, 465.05454545454546)",Corynebacterium,0,7660
"(1137.7826086956522, 695.195652173913)",Corynebacterium,0,7661
"(1136.0754716981132, 849.7547169811321)",Corynebacterium,0,7662
"(1136.2758620689656, 1761.051724137931)",Pasteurellaceae,0,7663
"(1138.4065040650407, 1887.0569105691056)",Leptotrichia,0,7664
"(1136.9382716049383, 1906.5185185185185)",Leptotrichia,0,7665
"(1138.5961538461538, 1928.3557692307693)",Leptotrichia,0,7666
"(1137.4166666666667, 221.02777777777777)",Leptotrichia,0,7667
"(1137.7692307692307, 582.8205128205128)",Corynebacterium,0,7668
"(1137.4299065420562, 1067.5700934579438)",Corynebacterium,0,7670
"(1136.9848484848485, 1096.939393939394)",Corynebacterium,0,7671
"(1147.9463414634147, 202.33170731707318)",Leptotrichia,0,7672
"(1142.957219251337, 416.6844919786096)",Corynebacterium,0,7673
"(1139.421686746988, 478.2530120481928)",Corynebacterium,0,7674
"(1138.0181818181818, 517.7636363636364)",Corynebacterium,0,7675
"(1137.3529411764705, 601.1764705882352)",Corynebacterium,0,7676
"(1143.2016806722688, 770.5126050420168)",Corynebacterium,0,7677
"(1139.5684210526315, 1027.2736842105264)",Corynebacterium,0,7678
"(1148.2030651340997, 306.9808429118774)",Leptotrichia,0,7680
"(1140.7662337662337, 558.961038961039)",Corynebacterium,0,7681
"(1139.780487804878, 1246.5731707317073)",Corynebacterium,0,7682
"(1145.164383561644, 1869.7671232876712)",Leptotrichia,0,7684
"(1143.336, 1120.568)",Corynebacterium,0,7685
"(1141.8142857142857, 1987.5142857142857)",Streptococcus,0,7686
"(1141.0208333333333, 22.010416666666668)",Leptotrichia,0,7687
"(1144.2967032967033, 376.9340659340659)",Corynebacterium,0,7688
"(1140.3333333333333, 1013.0185185185185)",Corynebacterium,0,7689
"(1145.1955719557195, 246.690036900369)",Leptotrichia,0,7690
"(1144.1162790697674, 993.9023255813953)",Corynebacterium,0,7691
"(1142.2702702702702, 1697.3783783783783)",Corynebacterium,0,7693
"(1143.9745762711864, 1807.449152542373)",Lautropia,0,7694
"(1143.1975308641975, 526.5925925925926)",Corynebacterium,0,7695
"(1143.155844155844, 1141.3376623376623)",Corynebacterium,0,7697
"(1149.6666666666667, 1268.900709219858)",Corynebacterium,0,7698
"(1144.8846153846155, 76.57692307692308)",Leptotrichia,0,7699
"(1147.1144578313254, 609.710843373494)",Corynebacterium,0,7700
"(1146.462311557789, 834.8241206030151)",Corynebacterium,0,7701
"(1146.3796791443851, 871.379679144385)",Corynebacterium,0,7702
"(1147.6382978723404, 936.1063829787234)",Corynebacterium,0,7703
"(1147.370786516854, 1084.2078651685392)",Corynebacterium,0,7704
"(1144.7777777777778, 1227.6410256410256)",Corynebacterium,0,7705
"(1145.5304347826086, 1630.9217391304348)",Leptotrichia,0,7706
"(1145.0882352941176, 1710.8529411764705)",Corynebacterium,0,7707
"(1151.6050420168067, 136.87394957983193)",Leptotrichia,0,7708
"(1145.1298701298701, 504.5064935064935)",Corynebacterium,0,7709
"(1146.6133333333332, 667.2666666666667)",Corynebacterium,0,7710
"(1151.6489361702127, 1158.5567375886526)",Corynebacterium,0,7711
"(1148.5185185185185, 1507.79012345679)",Rothia,0,7712
"(1146.9, 540.35)",Corynebacterium,0,7713
"(1148.8625, 1104.3125)",Corynebacterium,0,7714
"(1146.6379310344828, 1762.8793103448277)",Corynebacterium,0,7715
"(1146.7166666666667, 1775.3)",Gemella,0,7716
"(1148.280487804878, 1791.780487804878)",Corynebacterium,0,7717
"(1145.2, 1823.55)",Leptotrichia,0,7718
"(1146.858695652174, 682.5652173913044)",Corynebacterium,0,7719
"(1147.945945945946, 1661.945945945946)",Streptococcus,0,7720
"(1148.6078431372548, 630.0196078431372)",Corynebacterium,0,7723
"(1152.1944444444443, 5.861111111111111)",Leptotrichia,0,7724
"(1149.53125, 466.828125)",Corynebacterium,0,7725
"(1149.016393442623, 489.42622950819674)",Corynebacterium,0,7726
"(1149.3417721518988, 591.3544303797469)",Corynebacterium,0,7727
"(1151.3986013986014, 647.5664335664336)",Corynebacterium,0,7728
"(1149.4358974358975, 966.1666666666666)",Corynebacterium,0,7729
"(1150.8202247191011, 1044.4157303370787)",Corynebacterium,0,7730
"(1159.4632352941176, 1995.5735294117646)",Leptotrichia,0,7731
"(1151.4942528735633, 361.39080459770116)",Leptotrichia,0,7732
"(1156.1488095238096, 392.7857142857143)",Corynebacterium,0,7733
"(1151.2533333333333, 816.1466666666666)",Corynebacterium,0,7735
"(1154.3434343434344, 909.1262626262626)",Corynebacterium,0,7736
"(1151.171052631579, 1063.578947368421)",Corynebacterium,0,7737
"(1151.0384615384614, 1734.7820512820513)",Corynebacterium,0,7738
"(1151.0786516853932, 1955.0224719101125)",Leptotrichia,0,7739
"(1152.5565217391304, 721.1478260869566)",Corynebacterium,0,7740
"(1153.656, 746.28)",Corynebacterium,0,7741
"(1150.25, 1298.2596153846155)",Corynebacterium,0,7743
"(1153.3975903614457, 434.2048192771084)",Corynebacterium,0,7744
"(1153.3111111111111, 1181.3111111111111)",Corynebacterium,0,7746
"(1155.5703703703705, 217.84444444444443)",Leptotrichia,0,7748
"(1155.65991902834, 275.99595141700405)",Leptotrichia,0,7749
"(1154.5607476635514, 573.0467289719626)",Corynebacterium,0,7750
"(1156.0515463917525, 762.7731958762887)",Corynebacterium,0,7751
"(1152.703125, 1015.640625)",Corynebacterium,0,7752
"(1153.3085106382978, 1933.0531914893618)",Leptotrichia,0,7753
"(1153.621951219512, 520.390243902439)",Corynebacterium,0,7754
"(1159.4697986577182, 1241.9395973154362)",Corynebacterium,0,7755
"(1155.593220338983, 1669.1271186440679)",Corynebacterium,0,7757
"(1154.5438596491229, 1722.9473684210527)",Corynebacterium,0,7758
"(1155.5257731958764, 1748.8762886597938)",Corynebacterium,0,7759
"(1156.107142857143, 65.89285714285714)",Leptotrichia,0,7760
"(1154.640625, 698.46875)",Corynebacterium,0,7761
"(1157.4747474747476, 891.2121212121212)",Corynebacterium,0,7763
"(1155.341463414634, 986.5)",Corynebacterium,0,7764
"(1157.25, 1213.84)",Corynebacterium,0,7765
"(1155.1764705882354, 1823.362745098039)",Leptotrichia,0,7766
"(1155.943661971831, 557.3943661971831)",Corynebacterium,0,7768
"(1155.9882352941177, 1691.270588235294)",Corynebacterium,0,7769
"(1161.5670731707316, 1767.469512195122)",Corynebacterium,0,7770
"(1156.4835164835165, 1907.2307692307693)",Leptotrichia,0,7771
"(1157.357142857143, 1972.1190476190477)",Leptotrichia,0,7772
"(1159.0697674418604, 19.612403100775193)",Leptotrichia,0,7773
"(1159.3589743589744, 1029.2564102564102)",Corynebacterium,0,7774
"(1158.031746031746, 1115.015873015873)",Corynebacterium,0,7775
"(1160.281690140845, 160.66197183098592)",Streptococcus,0,7778
"(1159.3026315789473, 189.5)",Leptotrichia,0,7779
"(1158.8736842105263, 461.88421052631577)",Corynebacterium,0,7780
"(1162.2121212121212, 849.9015151515151)",Corynebacterium,0,7782
"(1159.9404761904761, 1198.357142857143)",Corynebacterium,0,7783
"(1161.095744680851, 1793.372340425532)",Corynebacterium,0,7784
"(1164.3636363636363, 234.03787878787878)",Leptotrichia,0,7785
"(1159.4343434343434, 675.5353535353536)",Corynebacterium,0,7786
"(1158.78125, 1052.109375)",Corynebacterium,0,7787
"(1162.3958333333333, 1502.5416666666667)",Prevotella,0,7788
"(1158.8589743589744, 1703.5128205128206)",Corynebacterium,0,7789
"(1161.551282051282, 445.0128205128205)",Corynebacterium,0,7790
"(1162.7469879518073, 631.1325301204819)",Corynebacterium,0,7791
"(1164.1142857142856, 923.7071428571429)",Corynebacterium,0,7793
"(1164.0, 1141.3266666666666)",Corynebacterium,0,7794
"(1160.361111111111, 1444.1759259259259)",Gemella,0,7795
"(1165.4913793103449, 1881.3362068965516)",Leptotrichia,0,7796
"(1161.857142857143, 249.4857142857143)",Leptotrichia,0,7797
"(1161.3370786516855, 371.1123595505618)",Leptotrichia,0,7798
"(1163.1553398058252, 481.71844660194176)",Corynebacterium,0,7799
"(1165.743670886076, 544.2974683544304)",Corynebacterium,0,7800
"(1163.8055555555557, 612.1666666666666)",Corynebacterium,0,7802
"(1160.3962264150944, 1080.3396226415093)",Corynebacterium,0,7803
"(1167.3496932515338, 1258.7361963190185)",Corynebacterium,0,7804
"(1163.2241379310344, 350.6034482758621)",Pasteurellaceae,0,7806
"(1162.4426229508197, 1869.295081967213)",Leptotrichia,0,7809
"(1165.4137931034484, 417.82758620689657)",Corynebacterium,0,7810
"(1164.3947368421052, 654.7105263157895)",Corynebacterium,0,7811
"(1165.9866666666667, 1307.3066666666666)",Corynebacterium,0,7812
"(1164.9885057471265, 43.54022988505747)",Leptotrichia,0,7813
"(1171.6824817518248, 313.6569343065693)",Leptotrichia,0,7814
"(1169.4893617021276, 789.4893617021277)",Corynebacterium,0,7815
"(1168.0717488789237, 1095.645739910314)",Corynebacterium,0,7816
"(1168.3516483516485, 1488.5274725274726)",Prevotella,0,7817
"(1165.948717948718, 1956.8846153846155)",Leptotrichia,0,7819
"(1168.8055555555557, 500.8240740740741)",Corynebacterium,0,7820
"(1168.1, 704.6733333333333)",Corynebacterium,0,7821
"(1170.2974683544303, 870.120253164557)",Corynebacterium,0,7822
"(1166.1264367816093, 1010.3563218390805)",Corynebacterium,0,7823
"(1165.5974025974026, 1290.6883116883116)",Corynebacterium,0,7824
"(1166.5263157894738, 1455.578947368421)",Gemella,0,7825
"(1165.7530864197531, 1649.469135802469)",Corynebacterium,0,7826
"(1168.4395604395604, 1778.2857142857142)",Corynebacterium,0,7828
"(1167.8453608247423, 75.83505154639175)",Pasteurellaceae,0,7829
"(1172.0671641791046, 134.47014925373134)",Leptotrichia,0,7830
"(1169.3917525773195, 207.41237113402062)",Leptotrichia,0,7831
"(1165.673076923077, 518.0576923076923)",Corynebacterium,0,7832
"(1169.8161764705883, 832.3897058823529)",Corynebacterium,0,7833
"(1167.138888888889, 885.3611111111111)",Corynebacterium,0,7834
"(1167.5, 1717.878048780488)",Corynebacterium,0,7835
"(1167.8030303030303, 1834.8030303030303)",Leptotrichia,0,7836
"(1178.450819672131, 150.70491803278688)",Leptotrichia,0,7838
"(1168.5463917525774, 262.89690721649487)",Leptotrichia,0,7839
"(1171.364406779661, 408.6271186440678)",Corynebacterium,0,7840
"(1168.2, 1070.246153846154)",Corynebacterium,0,7842
"(1173.2385321100917, 1157.2660550458716)",Corynebacterium,0,7843
"(1167.8651685393259, 1280.5505617977528)",Corynebacterium,0,7844
"(1169.547619047619, 1817.7738095238096)",Leptotrichia,0,7845
"(1168.4642857142858, 1858.0714285714287)",Leptotrichia,0,7846
"(1168.03125, 1893.1875)",Leptotrichia,0,7847
"(1169.3333333333333, 619.7647058823529)",Corynebacterium,0,7848
"(1172.9142857142858, 642.6095238095238)",Corynebacterium,0,7849
"(1172.832167832168, 735.2587412587412)",Corynebacterium,0,7850
"(1169.5806451612902, 983.5591397849462)",Corynebacterium,0,7851
"(1168.578947368421, 1232.3157894736842)",Corynebacterium,0,7852
"(1169.840579710145, 431.1304347826087)",Corynebacterium,0,7854
"(1170.142857142857, 457.14285714285717)",Corynebacterium,0,7855
"(1175.6814159292035, 660.3805309734513)",Corynebacterium,0,7856
"(1171.2307692307693, 1057.8589743589744)",Corynebacterium,0,7857
"(1170.5, 1465.1666666666667)",Streptococcus,0,7858
"(1170.6714285714286, 274.65714285714284)",Leptotrichia,0,7859
"(1172.8453608247423, 938.020618556701)",Corynebacterium,0,7860
"(1172.4698795180723, 965.6265060240963)",Corynebacterium,0,7861
"(1173.3396226415093, 1705.377358490566)",Corynebacterium,0,7862
"(1171.950819672131, 1749.5081967213114)",Corynebacterium,0,7864
"(1171.079365079365, 1979.047619047619)",Leptotrichia,0,7865
"(1173.8872180451128, 594.1804511278195)",Corynebacterium,0,7866
"(1176.6985294117646, 760.0147058823529)",Corynebacterium,0,7867
"(1173.06, 808.64)",Corynebacterium,0,7869
"(1173.1030927835052, 1672.5360824742268)",Corynebacterium,0,7870
"(1172.887640449438, 1693.4494382022472)",Corynebacterium,0,7871
"(1177.1574803149606, 1905.3385826771653)",Leptotrichia,0,7872
"(1173.6126126126126, 1928.9099099099099)",Leptotrichia,0,7873
"(1173.9485294117646, 57.036764705882355)",Gemella,0,7874
"(1172.4814814814815, 1115.2345679012346)",Corynebacterium,0,7875
"(1174.7083333333333, 1215.327380952381)",Corynebacterium,0,7876
"(1174.2966101694915, 1562.6694915254238)",Streptococcus,0,7877
"(1175.1932773109243, 1802.6554621848738)",Leptotrichia,0,7878
"(1173.2592592592594, 1917.8148148148148)",Leptotrichia,0,7879
"(1176.566265060241, 18.97590361445783)",Leptotrichia,0,7880
"(1179.740157480315, 282.6929133858268)",Leptotrichia,0,7881
"(1174.1, 1021.6)",Corynebacterium,0,7882
"(1175.8030303030303, 1184.388888888889)",Corynebacterium,0,7883
"(1174.7846153846153, 392.24615384615385)",Corynebacterium,0,7886
"(1178.683870967742, 469.0838709677419)",Corynebacterium,0,7887
"(1176.3191489361702, 902.9574468085107)",Corynebacterium,0,7888
"(1176.3225806451612, 948.5)",Corynebacterium,0,7889
"(1179.6274509803923, 1076.2156862745098)",Corynebacterium,0,7890
"(1176.0701754385964, 1130.3508771929824)",Corynebacterium,0,7891
"(1178.6184210526317, 1300.0526315789473)",Corynebacterium,0,7892
"(1178.5588235294117, 165.83823529411765)",Gemella,0,7894
"(1178.5890410958905, 426.7808219178082)",Corynebacterium,0,7895
"(1178.2264150943397, 630.2264150943396)",Corynebacterium,0,7896
"(1176.7739130434782, 1034.4521739130435)",Corynebacterium,0,7897
"(1177.9404761904761, 1476.9761904761904)",Prevotella,0,7898
"(1181.1, 1858.0666666666666)",Leptotrichia,0,7899
"(1177.8, 1989.418181818182)",Leptotrichia,0,7901
"(1183.063725490196, 257.6617647058824)",Leptotrichia,0,7903
"(1178.4226804123712, 518.7628865979382)",Pasteurellaceae,0,7904
"(1179.6703296703297, 572.5604395604396)",Corynebacterium,0,7905
"(1177.9871794871794, 852.6666666666666)",Corynebacterium,0,7906
"(1177.8412698412699, 1443.3333333333333)",Leptotrichia,0,7907
"(1179.6593406593406, 1626.9120879120878)",Streptococcus,0,7908
"(1187.8727272727272, 236.53181818181818)",Leptotrichia,0,7909
"(1187.2171717171718, 674.3333333333334)",Corynebacterium,0,7910
"(1180.9272727272728, 213.0)",Leptotrichia,0,7911
"(1181.0594059405942, 446.2178217821782)",Corynebacterium,0,7912
"(1185.7666666666667, 692.4266666666666)",Corynebacterium,0,7913
"(1179.421875, 888.859375)",Corynebacterium,0,7914
"(1182.6057692307693, 1144.2884615384614)",Corynebacterium,0,7915
"(1180.9736842105262, 1243.4342105263158)",Corynebacterium,0,7916
"(1180.5277777777778, 1787.375)",Corynebacterium,0,7917
"(1181.8490566037735, 708.433962264151)",Corynebacterium,0,7918
"(1180.0357142857142, 1713.3214285714287)",Corynebacterium,0,7922
"(1180.394366197183, 1841.774647887324)",Leptotrichia,0,7924
"(1181.9636363636364, 6.490909090909091)",Leptotrichia,0,7925
"(1182.8198198198197, 536.009009009009)",Corynebacterium,0,7926
"(1181.4666666666667, 922.5333333333333)",Corynebacterium,0,7927
"(1181.1785714285713, 1890.7142857142858)",Leptotrichia,0,7929
"(1182.2096774193549, 1959.8064516129032)",Leptotrichia,0,7930
"(1183.7714285714285, 616.7428571428571)",Corynebacterium,0,7931
"(1185.8848920863309, 1458.388489208633)",Prevotella,0,7932
"(1185.8666666666666, 1759.095238095238)",Corynebacterium,0,7933
"(1184.164705882353, 1941.764705882353)",Leptotrichia,0,7934
"(1185.4818181818182, 84.88181818181818)",Leptotrichia,0,7935
"(1184.0740740740741, 481.6666666666667)",Corynebacterium,0,7936
"(1185.1483516483515, 588.6813186813187)",Corynebacterium,0,7937
"(1187.15, 1231.44)",Corynebacterium,0,7938
"(1183.3684210526317, 1492.2105263157894)",Streptococcus,0,7939
"(1184.278350515464, 1729.4639175257732)",Corynebacterium,0,7940
"(1185.6461538461538, 1045.553846153846)",Corynebacterium,0,7941
"(1192.1854103343464, 1112.373860182371)",Corynebacterium,0,7942
"(1186.8095238095239, 1290.0)",Corynebacterium,0,7943
"(1188.8070175438597, 1304.4298245614036)",Corynebacterium,0,7944
"(1185.36, 1770.2133333333334)",Corynebacterium,0,7945
"(1188.0867768595042, 1824.5247933884298)",Leptotrichia,0,7946
"(1185.84, 738.0)",Corynebacterium,0,7949
"(1185.55, 960.7)",Corynebacterium,0,7950
"(1185.6612903225807, 988.8870967741935)",Corynebacterium,0,7951
"(1188.1386861313867, 1675.5182481751824)",Corynebacterium,0,7953
"(1186.796875, 66.46875)",Leptotrichia,0,7954
"(1186.6506024096386, 401.49397590361446)",Leptotrichia,0,7955
"(1189.9397590361446, 508.6385542168675)",Corynebacterium,0,7956
"(1188.9285714285713, 802.7071428571429)",Corynebacterium,0,7957
"(1186.888888888889, 1086.0444444444445)",Corynebacterium,0,7958
