coord,sciname,tile,label
"(1426.164383561644, 1031.6849315068494)",Lautropia,0,10074
"(1431.6187050359713, 1071.0791366906474)",Lautropia,0,10075
"(1434.4810126582279, 1199.4472573839662)",Lautropia,0,10076
"(1426.3809523809523, 877.7380952380952)",Lautropia,0,10077
"(1433.9818181818182, 809.3878787878788)",Lautropia,0,10078
"(1429.8313253012047, 1363.9036144578313)",Prevotella,0,10080
"(1427.96, 1437.16)",Prevotella,0,10082
"(1428.4918032786886, 1730.1475409836066)",Fusobacterium,0,10083
"(1429.24, 1765.33)",Streptococcus,0,10084
"(1433.8139534883721, 505.83720930232556)",Leptotrichia,0,10086
"(1429.0882352941176, 761.8725490196078)",Leptotrichia,0,10087
"(1429.3471074380166, 1263.6528925619834)",Lautropia,0,10088
"(1436.8774509803923, 1328.436274509804)",Lautropia,0,10089
"(1431.7551020408164, 1391.0)",Prevotella,0,10090
"(1431.020202020202, 571.2020202020202)",Leptotrichia,0,10091
"(1439.5577889447236, 1113.3115577889448)",Lautropia,0,10092
"(1432.8651685393259, 1491.573033707865)",Capnocytophaga,0,10093
"(1430.4814814814815, 1535.0246913580247)",Prevotella,0,10094
"(1430.576923076923, 1690.0384615384614)",Fusobacterium,0,10096
"(1431.9666666666667, 1831.05)",Fusobacterium,0,10097
"(1433.4639175257732, 551.4432989690722)",Leptotrichia,0,10099
"(1442.6579925650558, 720.8401486988847)",Leptotrichia,0,10100
"(1432.465909090909, 927.3977272727273)",Leptotrichia,0,10101
"(1432.017857142857, 1156.3392857142858)",Lautropia,0,10102
"(1431.5344827586207, 1236.2586206896551)",Prevotella,0,10103
"(1432.2, 1286.1142857142856)",Prevotella,0,10104
"(1431.5396825396826, 1347.142857142857)",Prevotella,0,10105
"(1434.077922077922, 1413.8311688311687)",Prevotella,0,10106
"(1432.171052631579, 1644.9342105263158)",Leptotrichia,0,10108
"(1432.327868852459, 1959.5245901639344)",Rothia,0,10109
"(1435.813432835821, 675.5522388059702)",Lautropia,0,10110
"(1437.7446808510638, 776.3617021276596)",Leptotrichia,0,10111
"(1433.1702127659576, 964.4397163120567)",Lautropia,0,10113
"(1433.776, 1010.896)",Lautropia,0,10114
"(1435.6666666666667, 1046.018018018018)",Lautropia,0,10115
"(1433.493670886076, 1133.26582278481)",Lautropia,0,10116
"(1436.02, 741.5333333333333)",Leptotrichia,0,10117
"(1437.1016949152543, 1596.2796610169491)",Corynebacterium,0,10118
"(1434.679012345679, 1699.5432098765432)",TM7,0,10120
"(1435.8192771084337, 536.3614457831326)",Lautropia,0,10121
"(1434.2272727272727, 863.7272727272727)",Leptotrichia,0,10122
"(1435.52, 910.0533333333333)",Lautropia,0,10123
"(1436.75, 1169.2788461538462)",Lautropia,0,10125
"(1434.4594594594594, 1573.7972972972973)",Fusobacterium,0,10126
"(1437.5494505494505, 1893.6813186813188)",Campylobacter,0,10127
"(1438.2702702702702, 648.990990990991)",Leptotrichia,0,10128
"(1435.3174603174602, 850.0952380952381)",Lautropia,0,10129
"(1439.3115942028985, 1059.2463768115942)",Lautropia,0,10130
"(1436.2777777777778, 1428.5694444444443)",Fusobacterium,0,10131
"(1436.2, 1455.0833333333333)",Fusobacterium,0,10132
"(1438.0, 1614.504854368932)",Prevotella,0,10133
"(1436.486111111111, 1724.5694444444443)",TM7,0,10134
"(1435.5857142857142, 1842.7142857142858)",Streptococcus,0,10135
"(1435.768115942029, 1931.4202898550725)",Veillonella,0,10136
"(1440.4496644295302, 1095.7382550335572)",Lautropia,0,10137
"(1436.274193548387, 1781.6774193548388)",Leptotrichia,0,10139
"(1442.556338028169, 1304.9577464788733)",Prevotella,0,10140
"(1441.6057692307693, 1750.7788461538462)",TM7,0,10143
"(1438.0597014925372, 1867.7985074626865)",Actinomyces,0,10144
"(1447.4318181818182, 635.7727272727273)",Lautropia,0,10145
"(1438.5245901639344, 1382.1147540983607)",Prevotella,0,10146
"(1443.0390625, 600.078125)",Lautropia,0,10150
"(1441.6184210526317, 1273.4342105263158)",Prevotella,0,10151
"(1439.6811594202898, 1919.0434782608695)",TM7,0,10152
"(1460.554716981132, 527.4792452830188)",Treponema,0,10153
"(1440.7966101694915, 587.1864406779661)",Leptotrichia,0,10154
"(1443.7297297297298, 841.6666666666666)",Prevotella,0,10155
"(1441.6576576576576, 882.5495495495495)",Leptotrichia,0,10156
"(1440.5873015873017, 992.6984126984127)",Prevotella,0,10157
"(1441.787234042553, 1030.6808510638298)",Lautropia,0,10158
"(1442.0882352941176, 1347.9411764705883)",Lautropia,0,10159
"(1442.6153846153845, 1375.2307692307693)",Prevotella,0,10160
"(1443.701754385965, 1818.9298245614036)",Prevotella,0,10161
"(1442.5192307692307, 1517.0961538461538)",Lautropia,0,10162
"(1443.4272727272728, 1733.6363636363637)",Fusobacterium,0,10163
"(1448.0151515151515, 546.5075757575758)",Lautropia,0,10164
"(1443.3894736842105, 796.2)",Leptotrichia,0,10165
"(1444.38, 896.53)",Leptotrichia,0,10166
"(1443.11, 977.49)",Lautropia,0,10167
"(1442.3, 1145.6666666666667)",Lautropia,0,10168
"(1444.1333333333334, 1220.9555555555555)",Lautropia,0,10169
"(1443.2388059701493, 1288.5373134328358)",Prevotella,0,10170
"(1444.1826923076924, 1679.423076923077)",Leptotrichia,0,10171
"(1446.2888888888888, 615.9777777777778)",Leptotrichia,0,10173
"(1444.6493506493507, 758.7012987012987)",Lautropia,0,10174
"(1452.0860655737704, 1250.0368852459017)",Lautropia,0,10176
"(1444.2327586206898, 1658.9568965517242)",Leptotrichia,0,10177
"(1446.4907407407406, 1790.3148148148148)",Leptotrichia,0,10178
"(1445.3647058823528, 1851.5294117647059)",Veillonella,0,10179
"(1449.9120879120878, 683.989010989011)",Leptotrichia,0,10180
"(1446.505376344086, 1476.978494623656)",Corynebacterium,0,10181
"(1445.1971830985915, 1546.3098591549297)",Lautropia,0,10182
"(1447.0853658536585, 1831.060975609756)",TM7,0,10183
"(1444.609375, 1974.625)",Porphyromonas,0,10184
"(1447.6637168141592, 1187.0442477876106)",Prevotella,0,10185
"(1446.8372093023256, 570.8604651162791)",Leptotrichia,0,10187
"(1448.6716417910447, 701.7910447761194)",Leptotrichia,0,10188
"(1447.8292682926829, 861.6585365853658)",Lautropia,0,10189
"(1446.8709677419354, 952.258064516129)",Lautropia,0,10190
"(1447.0666666666666, 1396.1333333333334)",Prevotella,0,10191
"(1445.462962962963, 1500.1296296296296)",Pasteurellaceae,0,10192
"(1449.7752808988764, 1767.4606741573034)",Selenomonas,0,10193
"(1448.8115942028985, 1904.4927536231885)",Selenomonas,0,10194
"(1452.4414414414414, 1020.7657657657658)",Lautropia,0,10196
"(1451.2569832402235, 1529.5642458100558)",Prevotella,0,10197
"(1449.3186813186812, 1631.7142857142858)",Lautropia,0,10198
"(1448.8854961832062, 1885.0229007633588)",Neisseriaceae,0,10199
"(1448.5974025974026, 1933.025974025974)",TM7,0,10200
"(1449.8852459016393, 805.9180327868852)",Leptotrichia,0,10201
"(1450.5494505494505, 921.2857142857143)",Leptotrichia,0,10202
"(1448.7424242424242, 963.4545454545455)",Lautropia,0,10203
"(1450.9032258064517, 1269.6935483870968)",Lautropia,0,10204
"(1449.4814814814815, 1357.4074074074074)",Prevotella,0,10205
"(1450.1264367816093, 1439.5172413793102)",Lautropia,0,10206
"(1450.128205128205, 1606.8846153846155)",Prevotella,0,10208
"(1452.6666666666667, 1651.471264367816)",Leptotrichia,0,10209
"(1452.0744680851064, 661.0957446808511)",Leptotrichia,0,10210
"(1450.642857142857, 1132.1571428571428)",Prevotella,0,10211
"(1452.7218543046358, 1155.6688741721855)",Lautropia,0,10212
"(1452.7208121827412, 1415.1522842639595)",Lautropia,0,10213
"(1452.327868852459, 1556.0655737704917)",Fusobacterium,0,10214
"(1455.059347181009, 1586.86646884273)",Leptotrichia,0,10215
"(1451.888888888889, 910.4166666666666)",Leptotrichia,0,10216
"(1450.3508771929824, 1084.140350877193)",Lautropia,0,10217
"(1451.0169491525423, 1457.9322033898304)",TM7,0,10219
"(1451.6702127659576, 1693.872340425532)",Leptotrichia,0,10220
"(1454.2535211267605, 1714.6901408450703)",Corynebacterium,0,10221
"(1452.4761904761904, 822.3571428571429)",Leptotrichia,0,10223
"(1454.5815602836878, 998.6099290780141)",Leptotrichia,0,10224
"(1452.06, 1041.04)",Lautropia,0,10225
"(1461.6047904191616, 1067.2694610778442)",Lautropia,0,10226
"(1452.72131147541, 1171.1967213114754)",Lautropia,0,10227
"(1455.6940298507463, 1806.1641791044776)",Streptococcus,0,10228
"(1453.6829268292684, 1918.6829268292684)",Leptotrichia,0,10229
"(1454.6666666666667, 746.9615384615385)",Leptotrichia,0,10230
"(1453.976, 780.192)",Leptotrichia,0,10231
"(1455.6511627906978, 1338.8527131782946)",Prevotella,0,10232
"(1455.0229885057472, 1980.448275862069)",Leptotrichia,0,10233
"(1455.554347826087, 939.804347826087)",Lautropia,0,10234
"(1461.8102189781023, 1205.021897810219)",Lautropia,0,10235
"(1459.7073170731708, 1619.4878048780488)",Lautropia,0,10236
"(1455.9759036144578, 1749.3253012048192)",Corynebacterium,0,10237
"(1456.2551020408164, 1864.2755102040817)",Leptotrichia,0,10238
"(1456.089552238806, 1284.044776119403)",Lautropia,0,10239
"(1454.9285714285713, 1293.5892857142858)",Lautropia,0,10240
"(1456.729411764706, 1495.7411764705882)",Leptotrichia,0,10241
"(1462.3823529411766, 1518.200980392157)",Leptotrichia,0,10242
"(1455.4411764705883, 1734.5441176470588)",Pasteurellaceae,0,10243
"(1459.0377358490566, 1951.6163522012578)",TM7,0,10244
"(1462.624203821656, 543.8980891719746)",Leptotrichia,0,10245
"(1463.3383458646617, 563.9699248120301)",Lautropia,0,10247
"(1459.7382550335572, 597.0469798657718)",Lautropia,0,10248
"(1458.9066666666668, 795.76)",Leptotrichia,0,10249
"(1457.825, 835.6)",Leptotrichia,0,10250
"(1459.421686746988, 1366.7590361445782)",Prevotella,0,10251
"(1461.6464646464647, 1398.969696969697)",Prevotella,0,10252
"(1458.322033898305, 1308.2203389830509)",Prevotella,0,10253
"(1459.225, 1846.625)",Leptotrichia,0,10254
"(1461.013888888889, 675.5277777777778)",Leptotrichia,0,10255
"(1459.5882352941176, 868.3333333333334)",Lautropia,0,10256
"(1460.673076923077, 880.0096153846154)",Leptotrichia,0,10257
"(1462.9338235294117, 1105.0808823529412)",Lautropia,0,10258
"(1459.9615384615386, 1225.6634615384614)",Prevotella,0,10259
"(1468.198717948718, 1381.948717948718)",Prevotella,0,10261
"(1460.576923076923, 1829.179487179487)",Fusobacterium,0,10263
"(1465.2948717948718, 696.5128205128206)",Lautropia,0,10264
"(1465.1180124223602, 893.7888198757764)",Lautropia,0,10265
"(1466.2486772486773, 1419.5396825396826)",Prevotella,0,10267
"(1462.5416666666667, 578.0138888888889)",Leptotrichia,0,10268
"(1462.8494623655913, 758.2688172043011)",Leptotrichia,0,10269
"(1463.2307692307693, 842.2)",Leptotrichia,0,10271
"(1462.230303030303, 961.5090909090909)",Prevotella,0,10272
"(1461.6785714285713, 1034.4464285714287)",Leptotrichia,0,10273
"(1461.5, 1079.6666666666667)",Leptotrichia,0,10274
"(1461.5, 1181.2068965517242)",Lautropia,0,10275
"(1462.8461538461538, 1279.0576923076924)",Prevotella,0,10276
"(1466.5772357723577, 650.9837398373984)",Leptotrichia,0,10277
"(1462.1785714285713, 1637.3392857142858)",Streptococcus,0,10279
"(1465.8214285714287, 1775.5285714285715)",Selenomonas,0,10280
"(1463.4605263157894, 1908.578947368421)",Prevotella,0,10281
"(1465.8827586206896, 1991.5172413793102)",Leptotrichia,0,10283
"(1464.9594594594594, 853.2702702702703)",Leptotrichia,0,10284
"(1467.0813953488373, 986.3488372093024)",Prevotella,0,10286
"(1470.0657276995305, 1328.7323943661972)",Lautropia,0,10288
"(1464.6833333333334, 1352.1666666666667)",Prevotella,0,10289
"(1464.632075471698, 1462.4716981132076)",TM7,0,10290
"(1464.6144578313254, 1479.2048192771085)",TM7,0,10291
"(1467.3146853146852, 1711.1328671328672)",Corynebacterium,0,10292
"(1464.9411764705883, 727.1029411764706)",Leptotrichia,0,10293
"(1465.338028169014, 737.6619718309859)",Lautropia,0,10294
"(1464.0576923076924, 1193.6538461538462)",Lautropia,0,10295
"(1466.8620689655172, 1882.7356321839081)",Prevotella,0,10296
"(1469.396694214876, 615.3305785123966)",Leptotrichia,0,10297
"(1465.5625, 630.9375)",Lautropia,0,10298
"(1468.6, 671.7142857142857)",Leptotrichia,0,10299
"(1467.3959731543623, 1048.6979865771812)",Lautropia,0,10300
"(1468.5078125, 1128.6640625)",Lautropia,0,10301
"(1465.2769230769231, 1558.5230769230768)",Prevotella,0,10302
"(1467.1052631578948, 1576.0631578947368)",Fusobacterium,0,10303
"(1467.0357142857142, 1786.392857142857)",Neisseriaceae,0,10304
"(1467.1208791208792, 1164.6813186813188)",Lautropia,0,10305
"(1466.3275862068965, 1655.0)",Leptotrichia,0,10306
"(1466.142857142857, 1760.857142857143)",Fusobacterium,0,10307
"(1469.3737373737374, 512.4646464646464)",Streptococcus,0,10309
"(1472.2380952380952, 811.9285714285714)",Leptotrichia,0,10310
"(1468.6582278481012, 916.7721518987341)",Lautropia,0,10311
"(1467.8484848484848, 1669.030303030303)",Leptotrichia,0,10312
"(1468.579831932773, 1735.4453781512605)",TM7,0,10313
"(1471.651376146789, 823.3302752293578)",Leptotrichia,0,10314
"(1469.7113402061855, 1243.0927835051546)",Lautropia,0,10315
"(1471.409090909091, 1258.7878787878788)",Prevotella,0,10316
"(1469.9247311827958, 1690.9032258064517)",Leptotrichia,0,10317
"(1471.012658227848, 1920.759493670886)",Fusobacterium,0,10318
"(1471.6190476190477, 1301.0238095238096)",Lautropia,0,10319
"(1469.2285714285715, 1867.1571428571428)",Corynebacterium,0,10321
"(1473.4341085271317, 770.922480620155)",Leptotrichia,0,10322
"(1473.1153846153845, 1021.1826923076923)",Lautropia,0,10324
"(1473.268817204301, 1493.774193548387)",Streptococcus,0,10325
"(1471.7445255474452, 942.3795620437957)",Lautropia,0,10329
"(1474.0941176470587, 1316.3294117647058)",Lautropia,0,10330
"(1471.5737704918033, 1437.1967213114754)",Prevotella,0,10331
"(1475.248275862069, 587.5931034482759)",Prevotella,0,10332
"(1473.9931506849316, 1004.0)",Prevotella,0,10333
"(1473.485294117647, 1155.0294117647059)",Lautropia,0,10334
"(1474.8192771084337, 1794.3734939759036)",Treponema,0,10336
"(1474.3038674033148, 872.0718232044198)",Leptotrichia,0,10337
"(1481.0708661417323, 1274.5196850393702)",Lautropia,0,10338
"(1475.0581395348838, 1289.5697674418604)",Lautropia,0,10339
"(1473.9, 1807.7333333333333)",Pasteurellaceae,0,10340
"(1479.3503649635036, 689.6131386861314)",Leptotrichia,0,10341
"(1479.598901098901, 1084.065934065934)",Leptotrichia,0,10343
"(1476.2075471698113, 1184.5188679245282)",Lautropia,0,10344
"(1479.957894736842, 1949.1157894736841)",Lautropia,0,10345
"(1477.16091954023, 659.9655172413793)",Leptotrichia,0,10346
"(1477.021505376344, 1035.5591397849462)",Leptotrichia,0,10347
"(1476.9263157894736, 1144.0736842105264)",Lautropia,0,10348
"(1477.61, 1360.53)",Prevotella,0,10349
"(1476.9038461538462, 1548.1057692307693)",Prevotella,0,10350
"(1476.5411764705882, 1566.4)",TM7,0,10351
"(1478.391304347826, 1602.1304347826087)",Leptotrichia,0,10352
"(1475.2033898305085, 1610.8983050847457)",Treponema,0,10353
"(1478.9463087248323, 1888.8456375838925)",Corynebacterium,0,10354
"(1475.36, 1910.5)",Treponema,0,10355
"(1477.0983606557377, 565.9508196721312)",Leptotrichia,0,10356
"(1476.5, 743.1666666666666)",Leptotrichia,0,10357
"(1478.2967032967033, 783.7912087912088)",Leptotrichia,0,10358
"(1477.8461538461538, 1424.8461538461538)",Prevotella,0,10360
"(1477.6831683168316, 1514.7524752475247)",Leptotrichia,0,10361
"(1477.3174603174602, 1620.4761904761904)",Gemella,0,10363
"(1478.7631578947369, 1634.657894736842)",Leptotrichia,0,10364
"(1477.9590163934427, 1754.77868852459)",TM7,0,10366
"(1476.862745098039, 1830.3464052287582)",Capnocytophaga,0,10367
"(1479.3563218390805, 716.3045977011494)",Leptotrichia,0,10368
"(1478.7903225806451, 1345.225806451613)",Lautropia,0,10369
"(1477.421052631579, 1660.8552631578948)",Leptotrichia,0,10371
"(1479.3516483516485, 1704.2747252747254)",Pasteurellaceae,0,10372
"(1481.453488372093, 637.8255813953489)",Leptotrichia,0,10374
"(1479.7692307692307, 1212.548076923077)",Lautropia,0,10375
"(1486.3650793650793, 1480.1216931216932)",Fusobacterium,0,10376
"(1480.9891304347825, 961.6630434782609)",Lautropia,0,10377
"(1481.344827586207, 1855.0689655172414)",Neisseriaceae,0,10378
"(1480.9, 908.925)",Lautropia,0,10379
"(1485.4761904761904, 1524.4285714285713)",Lautropia,0,10380
"(1481.9036144578313, 522.8192771084338)",Lautropia,0,10382
"(1485.1657142857143, 549.9314285714286)",Prevotella,0,10383
"(1484.1408450704225, 750.0845070422536)",Leptotrichia,0,10384
"(1485.4580152671756, 922.7862595419847)",Lautropia,0,10385
"(1482.6020408163265, 1100.1020408163265)",Lautropia,0,10386
"(1482.125, 1396.9027777777778)",Prevotella,0,10387
"(1482.3653846153845, 1452.2884615384614)",Gemella,0,10388
"(1485.422857142857, 606.4457142857143)",Leptotrichia,0,10389
"(1483.3655913978494, 833.3763440860215)",Leptotrichia,0,10390
"(1484.6666666666667, 979.3712121212121)",Prevotella,0,10391
"(1482.0357142857142, 1050.2142857142858)",Lautropia,0,10392
"(1482.888888888889, 1166.875)",Lautropia,0,10393
"(1483.867924528302, 1409.622641509434)",Prevotella,0,10394
"(1483.8703703703704, 1675.4259259259259)",Selenomonas,0,10395
"(1485.6456692913387, 1735.6929133858268)",Capnocytophaga,0,10396
"(1483.9803921568628, 1970.1764705882354)",Lautropia,0,10397
"(1485.1515151515152, 790.9545454545455)",Leptotrichia,0,10398
"(1486.025641025641, 848.2820512820513)",Leptotrichia,0,10399
"(1484.113924050633, 1064.632911392405)",Lautropia,0,10400
"(1486.4765625, 1468.515625)",TM7,0,10402
"(1485.96875, 1586.0)",Fusobacterium,0,10404
"(1483.5, 1720.525641025641)",TM7,0,10405
"(1484.9252336448599, 670.0560747663551)",Leptotrichia,0,10407
"(1488.44, 938.872)",Lautropia,0,10408
"(1485.3088235294117, 1130.8676470588234)",Lautropia,0,10409
"(1485.2333333333333, 1199.1833333333334)",Lautropia,0,10410
"(1485.7096774193549, 1812.5483870967741)",Selenomonas,0,10411
"(1485.719298245614, 761.7719298245614)",Leptotrichia,0,10412
"(1493.0143884892086, 864.6906474820144)",Leptotrichia,0,10413
"(1488.0, 997.1217391304348)",Lautropia,0,10414
"(1492.7573964497042, 1118.6508875739646)",Leptotrichia,0,10415
"(1487.102189781022, 1440.3430656934306)",Prevotella,0,10417
"(1485.7966101694915, 1500.7457627118645)",TM7,0,10418
"(1491.3141361256544, 1236.2041884816754)",Prevotella,0,10420
"(1487.7575757575758, 1542.2727272727273)",Prevotella,0,10421
"(1487.7857142857142, 1641.9795918367347)",Leptotrichia,0,10422
"(1486.59375, 1776.0729166666667)",Pasteurellaceae,0,10423
"(1488.0192307692307, 1988.6346153846155)",Actinomyces,0,10424
"(1488.258064516129, 584.258064516129)",Lautropia,0,10425
"(1492.0647058823529, 898.6058823529412)",Lautropia,0,10426
"(1490.2083333333333, 646.8611111111111)",Lautropia,0,10428
"(1488.9468085106382, 1255.712765957447)",Lautropia,0,10429
"(1491.827868852459, 1300.139344262295)",Leptotrichia,0,10430
"(1490.5, 1334.911111111111)",Lautropia,0,10431
"(1489.7532467532467, 1371.155844155844)",Lautropia,0,10432
"(1488.709090909091, 1691.5636363636363)",Rothia,0,10433
"(1493.037037037037, 1867.0432098765432)",Neisseriaceae,0,10434
"(1490.0526315789473, 1923.0526315789473)",Pasteurellaceae,0,10435
"(1493.8333333333333, 622.9444444444445)",Leptotrichia,0,10436
"(1489.3035714285713, 734.1785714285714)",Lautropia,0,10437
"(1490.8481012658228, 949.1012658227849)",Lautropia,0,10438
"(1491.9516129032259, 1559.0806451612902)",Capnocytophaga,0,10439
"(1493.8057553956835, 1614.4172661870505)",Lautropia,0,10440
"(1490.8823529411766, 1659.3529411764705)",Leptotrichia,0,10441
"(1495.2529411764706, 535.1117647058824)",Lautropia,0,10442
"(1490.7230769230769, 706.9384615384615)",Lautropia,0,10444
"(1491.8413793103448, 808.303448275862)",Leptotrichia,0,10445
"(1490.935064935065, 1353.6233766233765)",Lautropia,0,10446
"(1498.9187817258883, 1580.3096446700508)",Fusobacterium,0,10447
"(1494.4345794392523, 1798.1542056074766)",Campylobacter,0,10448
"(1493.4101123595506, 1836.3426966292134)",Corynebacterium,0,10449
"(1492.904761904762, 1416.936507936508)",Prevotella,0,10451
"(1493.1206896551723, 1718.844827586207)",Corynebacterium,0,10453
"(1492.0806451612902, 1899.1774193548388)",TM7,0,10454
"(1494.2782608695652, 777.6782608695652)",Leptotrichia,0,10455
"(1494.4945054945056, 1399.9450549450548)",Prevotella,0,10456
