coord,sciname,tile,label
"[1939.345238095238, 1819.7380952380952]",Leptotrichia,1,212
"[1939.5753424657535, 322.0821917808219]",Gemella,1,213
"[1941.3650793650793, 340.8888888888889]",Leptotrichia,1,214
"[1939.7704918032787, 502.1475409836066]",Leptotrichia,1,215
"[1940.5677966101696, 605.7542372881356]",Leptotrichia,1,216
"[1941.9278350515465, 580.5360824742268]",Leptotrichia,1,217
"[1951.6521739130435, 630.1304347826087]",Leptotrichia,1,218
"[1940.7692307692307, 1178.6153846153845]",Selenomonas,1,219
"[1943.5202702702702, 1476.6216216216217]",Prevotella,1,220
"[1944.3300970873786, 1653.8058252427184]",Prevotella,1,221
"[1940.8691588785048, 489.21495327102804]",Leptotrichia,1,222
"[1943.4235294117648, 1109.0470588235294]",Pasteurellaceae,1,223
"[1941.6, 1845.75]",Streptococcus,1,224
"[1944.4571428571428, 1017.7714285714286]",Leptotrichia,1,225
"[1942.3191489361702, 1041.8652482269504]",Leptotrichia,1,226
"[1947.6201117318435, 1613.3016759776535]",Prevotella,1,227
"[1945.830357142857, 1141.767857142857]",TM7,1,228
"[1945.1, 1252.875]",TM7,1,229
"[1944.455357142857, 1323.7232142857142]",Prevotella,1,231
"[1945.752, 1398.8]",Prevotella,1,232
"[1946.4538461538461, 1493.423076923077]",Prevotella,1,233
"[1951.6994535519125, 1694.896174863388]",Prevotella,1,234
"[1946.325925925926, 254.85185185185185]",Leptotrichia,1,235
"[1944.1066666666666, 392.32]",Leptotrichia,1,236
"[1947.2956521739131, 810.3913043478261]",Leptotrichia,1,237
"[1948.9666666666667, 526.3583333333333]",Leptotrichia,1,239
"[1953.2662721893491, 769.4733727810651]",Leptotrichia,1,240
"[1945.4222222222222, 938.3222222222222]",Leptotrichia,1,241
"[1947.6181818181817, 730.8181818181819]",Leptotrichia,1,242
"[1951.136690647482, 851.1007194244604]",Leptotrichia,1,244
"[1948.9454545454546, 178.1727272727273]",Leptotrichia,1,246
"[1949.531914893617, 1079.2978723404256]",Pasteurellaceae,1,247
"[1949.0661764705883, 1515.0882352941176]",Prevotella,1,250
"[1949.7454545454545, 1288.009090909091]",TM7,1,251
"[1948.5263157894738, 665.3552631578947]",Leptotrichia,1,252
"[1951.9577464788733, 1186.6408450704225]",Actinomyces,1,253
"[1950.6826923076924, 1269.7788461538462]",Treponema,1,254
"[1950.5135135135135, 1329.7972972972973]",Porphyromonas,1,255
"[1950.744, 1377.424]",Actinomyces,1,256
"[1948.896551724138, 1462.8103448275863]",Actinomyces,1,257
"[1951.8148148148148, 1761.851851851852]",Lautropia,1,258
"[1951.840909090909, 294.20454545454544]",Prevotella,1,259
"[1951.5254237288136, 309.0508474576271]",Rothia,1,260
"[1950.2388059701493, 321.4925373134328]",Campylobacter,1,261
"[1950.6451612903227, 407.06451612903226]",Leptotrichia,1,262
"[1951.1285714285714, 1529.4142857142858]",Prevotella,1,264
"[1952.7510917030568, 202.14847161572052]",Prevotella,1,265
"[1954.0229007633588, 271.7480916030534]",Leptotrichia,1,266
"[1956.448275862069, 440.6965517241379]",Pasteurellaceae,1,267
"[1953.3958333333333, 477.2291666666667]",Leptotrichia,1,268
"[1951.9272727272728, 615.3272727272728]",Leptotrichia,1,269
"[1952.287356321839, 1039.0114942528735]",Leptotrichia,1,270
"[1958.659420289855, 1234.2463768115942]",Fusobacterium,1,271
"[1956.5338345864661, 424.1578947368421]",Capnocytophaga,1,272
"[1955.1446280991736, 705.4669421487604]",Leptotrichia,1,273
"[1959.241573033708, 862.4606741573034]",Leptotrichia,1,274
"[1954.86, 886.04]",Leptotrichia,1,275
"[1957.8142076502731, 952.9180327868852]",Leptotrichia,1,276
"[1958.9384615384615, 996.7589743589743]",Lautropia,1,277
"[1953.56, 1098.0533333333333]",TM7,1,278
"[1954.4962962962964, 1161.9259259259259]",Corynebacterium,1,279
"[1952.172131147541, 1417.967213114754]",Prevotella,1,280
"[1955.7627118644068, 1445.7881355932204]",Prevotella,1,281
"[1962.2699115044247, 363.7699115044248]",Corynebacterium,1,282
"[1957.8130081300812, 459.520325203252]",Leptotrichia,1,283
"[1954.5955056179776, 678.0449438202247]",Leptotrichia,1,284
"[1956.0588235294117, 1593.0686274509803]",Prevotella,1,286
"[1966.764705882353, 380.6848739495798]",Pasteurellaceae,1,287
"[1962.9022988505747, 932.6264367816092]",Leptotrichia,1,288
"[1953.7, 1116.06]",TM7,1,290
"[1957.8863636363637, 1350.8011363636363]",Actinomyces,1,291
"[1958.841726618705, 1624.5395683453237]",Actinomyces,1,292
"[1957.86013986014, 1673.986013986014]",Prevotella,1,293
"[1960.0065789473683, 513.0657894736842]",Leptotrichia,1,294
"[1959.3851851851853, 899.4074074074074]",Leptotrichia,1,295
"[1956.7735849056603, 918.4811320754717]",Leptotrichia,1,296
"[1954.298245614035, 1303.0]",Fusobacterium,1,297
"[1959.8629032258063, 1576.491935483871]",Prevotella,1,298
"[1956.6666666666667, 643.8947368421053]",Leptotrichia,1,299
"[1966.6745762711864, 750.6813559322034]",Leptotrichia,1,300
"[1959.378947368421, 1068.3894736842105]",Pasteurellaceae,1,301
"[1959.9767441860465, 1715.2790697674418]",Prevotella,1,302
"[1963.1103896103896, 334.73376623376623]",TM7,1,303
"[1958.6612903225807, 494.86290322580646]",Leptotrichia,1,304
"[1957.7553191489362, 541.2765957446809]",Leptotrichia,1,305
"[1963.0406976744187, 793.8197674418604]",Leptotrichia,1,306
"[1960.1209677419354, 658.6370967741935]",Leptotrichia,1,307
"[1960.4619565217392, 829.2391304347826]",Leptotrichia,1,308
"[1958.0849056603774, 974.8490566037735]",Leptotrichia,1,309
"[1961.0072463768115, 1256.1376811594203]",Corynebacterium,1,310
"[1958.581081081081, 1542.3513513513512]",Prevotella,1,311
"[1959.53, 1644.24]",Prevotella,1,312
"[1957.909090909091, 1820.4818181818182]",Lautropia,1,313
"[1966.5103448275863, 255.35172413793103]",Leptotrichia,1,314
"[1963.6081081081081, 590.0337837837837]",Leptotrichia,1,315
"[1961.7722772277227, 609.4653465346535]",Leptotrichia,1,316
"[1962.4598540145985, 1023.2992700729927]",Leptotrichia,1,318
"[1961.254716981132, 1804.198113207547]",Prevotella,1,319
"[1962.1492537313434, 1112.8955223880596]",Fusobacterium,1,321
"[1969.595652173913, 230.26521739130436]",Lautropia,1,322
"[1963.1014492753623, 691.3478260869565]",Leptotrichia,1,323
"[1962.3809523809523, 1126.8095238095239]",TM7,1,324
"[1962.7966101694915, 1659.8135593220338]",Prevotella,1,325
"[1967.8816568047337, 1825.0591715976332]",Prevotella,1,326
"[1961.6415094339623, 411.54716981132077]",Treponema,1,327
"[1965.7041420118344, 1145.4023668639054]",Corynebacterium,1,328
"[1965.0594059405942, 1491.2574257425742]",Actinomyces,1,329
"[1965.6631578947367, 1737.8947368421052]",Prevotella,1,330
"[1963.6625, 1789.1125]",Prevotella,1,332
"[1963.98347107438, 1847.4710743801652]",Prevotella,1,333
"[1964.212765957447, 316.9468085106383]",Rothia,1,334
"[1963.1097560975609, 1374.5]",Actinomyces,1,335
"[1967.140625, 1512.8828125]",Actinomyces,1,336
"[1969.7342657342658, 1721.006993006993]",Prevotella,1,337
"[1968.7425742574258, 731.2277227722773]",Leptotrichia,1,338
"[1965.0588235294117, 1056.4901960784314]",TM7,1,339
"[1964.1447368421052, 1293.6184210526317]",Corynebacterium,1,341
"[1966.4, 471.86]",Leptotrichia,1,342
"[1967.0, 1217.9318181818182]",Leptotrichia,1,343
"[1966.8247422680413, 1329.1443298969073]",Neisseriaceae,1,344
"[1972.2569169960475, 1402.4664031620553]",Prevotella,1,345
"[1974.0373443983403, 1463.5809128630706]",Prevotella,1,346
"[1973.5294117647059, 1604.8294117647058]",Actinomyces,1,347
"[1968.8533333333332, 296.79333333333335]",TM7,1,348
"[1980.5836177474403, 1106.6211604095563]",Corynebacterium,1,349
"[1968.8490566037735, 1308.7264150943397]",Fusobacterium,1,350
"[1970.0865384615386, 1774.0]",Prevotella,1,351
"[1976.5889570552147, 533.9263803680982]",Leptotrichia,1,352
"[1969.7211538461538, 716.75]",Leptotrichia,1,353
"[1971.2475247524753, 1183.5643564356435]",Prevotella,1,354
"[1967.942857142857, 1549.2571428571428]",Prevotella,1,355
"[1973.137254901961, 167.1764705882353]",Leptotrichia,1,356
"[1975.0310559006211, 211.98136645962734]",Leptotrichia,1,357
"[1970.9537037037037, 1081.4444444444443]",Leptotrichia,1,359
"[1975.3382352941176, 402.16911764705884]",Pasteurellaceae,1,361
"[1970.35, 624.0333333333333]",Leptotrichia,1,362
"[1970.2325581395348, 1049.0348837209303]",Leptotrichia,1,363
"[1969.566037735849, 1354.0188679245282]",Fusobacterium,1,364
"[1976.8543689320388, 1437.0]",Prevotella,1,365
"[1976.125786163522, 1563.2641509433963]",Prevotella,1,366
"[1976.9738562091504, 1584.751633986928]",Prevotella,1,367
"[1978.1258278145694, 1666.5960264900662]",Prevotella,1,368
"[1971.433962264151, 484.39622641509436]",Leptotrichia,1,369
"[1974.112359550562, 512.4606741573034]",Leptotrichia,1,370
"[1973.4432989690722, 638.5979381443299]",Leptotrichia,1,371
"[1975.6603773584907, 805.5094339622641]",Leptotrichia,1,372
"[1972.611570247934, 981.1074380165289]",Leptotrichia,1,373
"[1972.4736842105262, 1616.5438596491229]",Porphyromonas,1,374
"[1976.7467532467533, 1687.6103896103896]",Prevotella,1,375
"[1975.5615384615385, 247.85384615384615]",Leptotrichia,1,376
"[1975.3021582733813, 273.23021582733816]",Pasteurellaceae,1,377
"[1973.675, 606.75]",Leptotrichia,1,378
"[1972.0736842105264, 876.4736842105264]",Leptotrichia,1,379
"[1973.4942528735633, 457.60919540229884]",Leptotrichia,1,380
"[1973.0396825396826, 570.1428571428571]",Leptotrichia,1,381
"[1977.0078125, 1006.984375]",Prevotella,1,382
"[1975.3518518518517, 1366.4814814814815]",Actinomyces,1,383
"[1979.5, 1633.2111111111112]",Actinomyces,1,385
"[1976.919191919192, 1651.3131313131314]",Prevotella,1,386
"[1980.8961038961038, 1756.4545454545455]",Prevotella,1,387
"[1975.28, 498.9066666666667]",Leptotrichia,1,388
"[1975.4651162790697, 892.6821705426356]",Leptotrichia,1,389
"[1976.6490066225165, 1200.0860927152319]",Prevotella,1,390
"[1976.659090909091, 1253.9545454545455]",Treponema,1,391
"[1976.448, 1292.168]",Fusobacterium,1,392
"[1977.4097222222222, 1706.8819444444443]",Prevotella,1,393
"[1975.6126126126126, 436.6306306306306]",Leptotrichia,1,395
"[1981.85, 676.8555555555556]",Leptotrichia,1,396
"[1980.3459119496856, 696.3270440251572]",Leptotrichia,1,397
"[1978.3358208955224, 1027.0074626865671]",Corynebacterium,1,398
"[1974.8877551020407, 1124.3265306122448]",Selenomonas,1,399
"[1974.0746268656717, 1272.3880597014925]",Selenomonas,1,400
"[1975.3157894736842, 321.2631578947368]",Pasteurellaceae,1,401
"[1976.233870967742, 345.88709677419354]",Pasteurellaceae,1,402
"[1978.5625, 548.9791666666666]",Leptotrichia,1,403
"[1986.16, 652.56]",Leptotrichia,1,404
"[1981.4, 782.4692307692308]",Leptotrichia,1,405
"[1976.8817204301076, 829.0537634408602]",Leptotrichia,1,406
"[1981.5933333333332, 914.48]",Leptotrichia,1,407
"[1975.5, 1170.7692307692307]",TM7,1,409
"[1976.183908045977, 1791.287356321839]",Prevotella,1,410
"[1976.9473684210527, 1847.1184210526317]",Streptococcus,1,411
"[1978.010752688172, 1234.0645161290322]",Selenomonas,1,412
"[1978.4854368932038, 1315.9805825242718]",Fusobacterium,1,413
"[1978.6285714285714, 1494.5809523809523]",Porphyromonas,1,414
"[1978.3384615384616, 1531.3538461538462]",Actinomyces,1,415
"[1979.44, 945.24]",Prevotella,1,416
"[1983.7984790874525, 848.6958174904943]",Leptotrichia,1,417
"[1982.357142857143, 1141.4285714285713]",Veillonella,1,418
"[1979.6351351351352, 623.7837837837837]",Leptotrichia,1,419
"[1985.009900990099, 1337.990099009901]",Actinomyces,1,420
"[1987.1538461538462, 1806.1221719457014]",Prevotella,1,421
"[1982.6373626373627, 195.17582417582418]",Leptotrichia,1,423
"[1985.0568181818182, 929.875]",Leptotrichia,1,424
"[1985.3795620437957, 964.2116788321168]",Leptotrichia,1,425
"[1985.5185185185185, 1739.0666666666666]",Prevotella,1,426
"[1988.8509316770187, 180.28571428571428]",Leptotrichia,1,427
"[1988.4195402298851, 992.1724137931035]",Leptotrichia,1,428
"[1985.4954128440368, 477.2110091743119]",Leptotrichia,1,430
"[1985.0754716981132, 1068.6509433962265]",Leptotrichia,1,431
"[1983.909090909091, 1390.0727272727272]",Porphyromonas,1,432
"[1985.2631578947369, 366.7543859649123]",Corynebacterium,1,433
"[1993.0871794871796, 299.85641025641024]",Corynebacterium,1,437
"[1992.1584905660377, 319.3245283018868]",Leptotrichia,1,438
"[1988.2222222222222, 390.69444444444446]",Leptotrichia,1,439
"[1989.9333333333334, 613.4555555555555]",Leptotrichia,1,440
"[1986.36, 868.44]",Leptotrichia,1,441
"[1986.5959595959596, 1159.7777777777778]",Prevotella,1,442
"[1985.301886792453, 1176.0943396226414]",Rothia,1,443
"[1987.327731092437, 1219.0336134453783]",Leptotrichia,1,444
"[1984.842105263158, 1545.4561403508771]",Actinomyces,1,445
"[1986.871794871795, 563.008547008547]",Leptotrichia,1,446
"[1986.537037037037, 601.3333333333334]",Leptotrichia,1,447
"[1990.2485549132948, 716.121387283237]",Leptotrichia,1,448
"[1987.2288135593221, 1422.9915254237287]",Actinomyces,1,449
"[1991.010152284264, 1720.979695431472]",Prevotella,1,450
"[1988.0074074074073, 1778.674074074074]",Prevotella,1,451
"[1987.25, 415.3645833333333]",Treponema,1,452
"[1990.2534562211981, 756.1935483870968]",Leptotrichia,1,453
"[1990.9021739130435, 796.3478260869565]",Leptotrichia,1,454
"[1986.4833333333333, 884.65]",Leptotrichia,1,455
"[1987.621052631579, 1084.042105263158]",Leptotrichia,1,456
"[1990.070588235294, 1286.7764705882353]",TM7,1,457
"[1987.8117647058823, 1513.070588235294]",Actinomyces,1,459
"[1999.1220472440946, 1862.1023622047244]",Streptococcus,1,460
"[1997.1666666666667, 160.8125]",Leptotrichia,1,461
"[1988.542372881356, 828.3559322033898]",Leptotrichia,1,462
"[1987.66, 1405.56]",Rothia,1,463
"[1992.9495798319329, 355.9075630252101]",Corynebacterium,1,464
"[1992.2727272727273, 430.3057851239669]",Leptotrichia,1,465
"[1992.2466367713005, 452.30941704035877]",Leptotrichia,1,466
"[1992.2364864864865, 1366.6891891891892]",Prevotella,1,467
"[1990.2328767123288, 1620.0684931506848]",Porphyromonas,1,468
"[1992.9779411764705, 1452.25]",Prevotella,1,469
"[1991.4615384615386, 1528.8131868131868]",Actinomyces,1,470
"[1992.4516129032259, 1558.6129032258063]",Actinomyces,1,471
"[1992.7142857142858, 1597.0]",Prevotella,1,472
"[1996.9925925925927, 207.4814814814815]",Leptotrichia,1,473
"[1993.7391304347825, 523.8913043478261]",Leptotrichia,1,474
"[1999.7942583732058, 978.0430622009569]",Leptotrichia,1,475
"[2002.313725490196, 257.3529411764706]",Leptotrichia,1,477
"[1997.2345679012346, 497.5061728395062]",Leptotrichia,1,479
"[1994.3902439024391, 1053.1158536585365]",Leptotrichia,1,480
"[1992.6268656716418, 1236.044776119403]",Corynebacterium,1,481
"[1995.3037037037036, 1265.8148148148148]",Leptotrichia,1,482
"[1995.5882352941176, 1394.2941176470588]",Actinomyces,1,483
"[1994.4430379746836, 346.1898734177215]",Corynebacterium,1,485
"[1993.8625, 631.425]",Leptotrichia,1,486
"[1992.87, 1029.1]",Corynebacterium,1,488
"[1994.0277777777778, 1189.6944444444443]",Prevotella,1,489
"[1994.2236842105262, 1314.2434210526317]",Fusobacterium,1,490
"[1996.125, 1485.6510416666667]",Prevotella,1,491
"[1995.4197530864199, 221.320987654321]",Leptotrichia,1,492
"[1994.861111111111, 736.3194444444445]",Leptotrichia,1,493
"[1995.8809523809523, 841.6547619047619]",Leptotrichia,1,494
"[2001.5588235294117, 901.8151260504202]",Leptotrichia,1,495
"[2000.2163742690059, 1575.298245614035]",Prevotella,1,496
"[1998.970760233918, 1652.8654970760233]",Prevotella,1,497
"[1998.8308823529412, 272.2720588235294]",Leptotrichia,1,498
"[1999.2857142857142, 374.51190476190476]",Corynebacterium,1,499
"[1997.7610619469026, 589.6725663716815]",Leptotrichia,1,500
"[1997.8731343283582, 697.6044776119403]",Leptotrichia,1,501
"[1999.8918918918919, 865.3063063063063]",Leptotrichia,1,502
"[1994.155172413793, 1638.1724137931035]",Prevotella,1,503
"[1998.7972027972028, 1687.5104895104896]",Prevotella,1,504
"[1995.837837837838, 942.7297297297297]",Leptotrichia,1,505
"[2002.3785046728972, 1211.3177570093458]",Treponema,1,506
"[2002.513888888889, 1293.8796296296296]",Fusobacterium,1,507
"[1997.6438356164383, 1466.150684931507]",Prevotella,1,508
"[2003.987341772152, 511.7151898734177]",Leptotrichia,1,509
"[2002.6166666666666, 671.3722222222223]",Leptotrichia,1,510
"[1998.6050420168067, 1130.6218487394958]",Fusobacterium,1,511
"[2002.7414965986395, 1704.1632653061224]",Prevotella,1,512
"[1998.34, 569.88]",Leptotrichia,1,513
"[1999.4642857142858, 771.8928571428571]",Leptotrichia,1,514
"[2003.855072463768, 928.5942028985507]",Pasteurellaceae,1,515
"[1996.876923076923, 1103.2307692307693]",TM7,1,516
"[2004.9227467811158, 1352.931330472103]",Prevotella,1,518
"[1999.8390804597702, 238.19540229885058]",Pasteurellaceae,1,519
"[2003.5563909774437, 1548.1278195488721]",Prevotella,1,523
"[2009.537037037037, 1770.513888888889]",Prevotella,1,524
"[2002.2777777777778, 1785.2555555555555]",Prevotella,1,525
"[2004.2384615384615, 1821.0615384615385]",Prevotella,1,526
"[2003.1489361702127, 725.3191489361702]",Leptotrichia,1,527
"[2014.6794582392777, 788.8081264108353]",Leptotrichia,1,528
"[2002.704918032787, 1840.1420765027322]",Lautropia,1,529
"[2002.6559139784947, 191.7311827956989]",Leptotrichia,1,530
"[2008.6688311688313, 447.3766233766234]",Leptotrichia,1,531
"[2003.4558823529412, 581.0]",Leptotrichia,1,532
"[2005.8805970149253, 1081.3283582089553]",Leptotrichia,1,535
"[2003.8823529411766, 1374.1274509803923]",Prevotella,1,536
"[2004.7109375, 1411.890625]",Actinomyces,1,537
"[2001.1408450704225, 1741.3098591549297]",Prevotella,1,538
"[2005.8655462184875, 548.4117647058823]",Leptotrichia,1,540
"[2007.4742268041236, 685.9175257731958]",Leptotrichia,1,541
"[2008.921686746988, 947.7048192771084]",Leptotrichia,1,542
"[2002.25, 1167.3666666666666]",Prevotella,1,543
"[2004.5149253731342, 826.3805970149253]",Leptotrichia,1,545
"[2009.6814516129032, 1624.9596774193549]",Actinomyces,1,546
"[2004.0294117647059, 469.77941176470586]",Leptotrichia,1,547
"[2004.1648351648353, 615.6043956043956]",Leptotrichia,1,548
"[2006.4137931034484, 1012.6954022988506]",Prevotella,1,549
"[2004.923076923077, 1435.2211538461538]",Prevotella,1,550
"[2005.6106870229007, 1513.793893129771]",Actinomyces,1,551
"[2009.3174603174602, 1675.484126984127]",Prevotella,1,552
"[2006.0434782608695, 633.9239130434783]",Leptotrichia,1,553
"[2005.4333333333334, 1339.6833333333334]",Prevotella,1,554
"[2005.2962962962963, 1528.4814814814815]",Actinomyces,1,555
"[2005.7065217391305, 1752.2173913043478]",Prevotella,1,556
"[2007.9493670886077, 393.0632911392405]",Corynebacterium,1,557
"[2005.25, 414.61538461538464]",Corynebacterium,1,558
"[2008.7107438016528, 565.7768595041322]",Leptotrichia,1,559
"[2010.1473684210525, 598.8736842105263]",Leptotrichia,1,560
"[2013.2101910828026, 742.4203821656051]",Leptotrichia,1,562
"[2008.3866666666668, 851.1733333333333]",Leptotrichia,1,564
"[2010.0568181818182, 1053.1193181818182]",Lautropia,1,565
"[2009.75, 1115.076388888889]",Leptotrichia,1,566
"[2009.1584158415842, 1273.3762376237623]",Leptotrichia,1,567
"[2010.0416666666667, 1094.6770833333333]",Leptotrichia,1,569
"[2009.1754385964912, 1230.122807017544]",TM7,1,570
"[2012.0671641791046, 1607.55223880597]",Prevotella,1,572
"[2008.5, 226.98333333333332]",Leptotrichia,1,573
"[2016.0288461538462, 759.8846153846154]",Leptotrichia,1,574
"[2011.4095238095238, 877.9904761904762]",Leptotrichia,1,575
"[2010.9625, 1144.75]",Prevotella,1,576
"[2020.0297872340425, 1178.8085106382978]",Prevotella,1,577
"[2008.8032786885246, 1400.8196721311476]",Actinomyces,1,578
"[2009.6206896551723, 1463.603448275862]",Prevotella,1,579
"[2009.892857142857, 1560.0]",Prevotella,1,580
"[2009.929411764706, 1806.3529411764705]",Prevotella,1,581
"[2010.28, 146.2]",Leptotrichia,1,582
"[2023.8021582733813, 1156.4496402877699]",Prevotella,1,583
"[2009.1267605633802, 1327.887323943662]",Prevotella,1,584
"[2012.2307692307693, 1725.826923076923]",Prevotella,1,585
"[2009.439393939394, 1196.8333333333333]",Prevotella,1,586
"[2012.7591240875913, 1478.85401459854]",Actinomyces,1,587
"[2014.0, 286.10714285714283]",Corynebacterium,1,588
