coord,sciname,tile,label
"[1535.9646017699115, 2125.6283185840707]",Veillonella,1,9141
"[1534.7857142857142, 2411.3571428571427]",Leptotrichia,1,9143
"[1533.7792207792209, 2428.5324675324673]",Leptotrichia,1,9144
"[1531.982456140351, 2543.561403508772]",Streptococcus,1,9145
"[1534.7409638554218, 1970.8072289156626]",Capnocytophaga,1,9148
"[1534.9782608695652, 2174.0652173913045]",Veillonella,1,9149
"[1533.3116883116884, 2494.5584415584417]",Leptotrichia,1,9150
"[1536.8861788617887, 2528.1951219512193]",Leptotrichia,1,9151
"[1533.144927536232, 3359.2753623188405]",Leptotrichia,1,9152
"[1533.76, 2363.5]",Leptotrichia,1,9154
"[1536.8645833333333, 2644.1979166666665]",Gemella,1,9155
"[1538.3333333333333, 2001.1954022988507]",Gemella,1,9156
"[1535.7282608695652, 2082.5652173913045]",Selenomonas,1,9157
"[1539.8993710691823, 2219.0817610062895]",Leptotrichia,1,9158
"[1540.9638554216867, 2375.373493975904]",Streptococcus,1,9159
"[1536.8813559322034, 2592.2457627118642]",Leptotrichia,1,9160
"[1535.4126984126983, 3240.0238095238096]",Porphyromonas,1,9162
"[1535.0967741935483, 3501.951612903226]",Neisseriaceae,1,9163
"[1537.686746987952, 2163.4939759036142]",Capnocytophaga,1,9164
"[1537.0, 2282.0]",Leptotrichia,1,9165
"[1539.320610687023, 2626.740458015267]",Streptococcus,1,9167
"[1538.1203703703704, 2913.740740740741]",Gemella,1,9168
"[1536.54, 2255.7200000000003]",Treponema,1,9170
"[1538.037037037037, 2349.9506172839506]",Leptotrichia,1,9171
"[1537.3636363636363, 2570.3636363636365]",Leptotrichia,1,9173
"[1537.4851485148515, 2671.6435643564355]",Lautropia,1,9174
"[1541.7257142857143, 2950.8114285714287]",Campylobacter,1,9175
"[1536.5833333333333, 3175.125]",Fusobacterium,1,9176
"[1537.445945945946, 2038.5135135135135]",Fusobacterium,1,9177
"[1537.5573770491803, 3670.819672131148]",TM7,1,9178
"[1541.027027027027, 2071.310810810811]",Capnocytophaga,1,9179
"[1539.9402985074628, 2397.283582089552]",Leptotrichia,1,9180
"[1540.2739726027398, 2610.082191780822]",Leptotrichia,1,9182
"[1539.9253731343283, 2657.119402985075]",Veillonella,1,9183
"[1541.8389830508474, 2457.8474576271187]",Leptotrichia,1,9184
"[1550.276595744681, 3228.973404255319]",Leptotrichia,1,9185
"[1545.5223880597016, 2267.716417910448]",Gemella,1,9188
"[1547.156462585034, 2320.5714285714284]",Leptotrichia,1,9189
"[1546.4864864864865, 2503.90990990991]",Leptotrichia,1,9190
"[1543.0, 2336.310810810811]",Leptotrichia,1,9192
"[1542.8369565217392, 2556.478260869565]",Leptotrichia,1,9193
"[1543.7592592592594, 2930.7962962962965]",Gemella,1,9195
"[1546.4434782608696, 3367.791304347826]",Streptococcus,1,9196
"[1543.915254237288, 2030.4406779661017]",Corynebacterium,1,9197
"[1549.236220472441, 2569.5433070866143]",Leptotrichia,1,9200
"[1546.6129032258063, 2583.209677419355]",Streptococcus,1,9201
"[1548.898148148148, 3346.9074074074074]",Actinomyces,1,9202
"[1544.4, 2145.7]",Veillonella,1,9203
"[1546.835294117647, 2306.1294117647058]",Leptotrichia,1,9204
"[1545.7471264367816, 2015.183908045977]",TM7,1,9205
"[1548.8091603053435, 2481.4732824427483]",Leptotrichia,1,9206
"[1548.0307692307692, 2687.169230769231]",Streptococcus,1,9207
"[1548.4507042253522, 3258.5211267605637]",Gemella,1,9210
"[1552.7964071856288, 1964.005988023952]",Selenomonas,1,9212
"[1549.3968253968253, 2044.031746031746]",Fusobacterium,1,9213
"[1549.0943396226414, 2052.830188679245]",Neisseriaceae,1,9214
"[1549.7962962962963, 2713.925925925926]",Leptotrichia,1,9215
"[1550.448275862069, 2123.4827586206898]",Treponema,1,9216
"[1551.9887640449438, 3243.5842696629215]",Treponema,1,9218
"[1549.9615384615386, 2251.1153846153848]",Streptococcus,1,9219
"[1550.18, 2353.74]",Streptococcus,1,9220
"[1550.978021978022, 2615.4615384615386]",Leptotrichia,1,9221
"[1552.6147540983607, 2908.8852459016393]",Campylobacter,1,9222
"[1555.891304347826, 2374.586956521739]",Leptotrichia,1,9224
"[1552.0533333333333, 2391.52]",Streptococcus,1,9225
"[1553.6985294117646, 2440.3529411764707]",Leptotrichia,1,9226
"[1553.9722222222222, 2593.3194444444443]",Streptococcus,1,9227
"[1554.5409836065573, 3380.7377049180327]",Streptococcus,1,9228
"[1553.8444444444444, 1999.0]",Capnocytophaga,1,9230
"[1556.8055555555557, 2413.4675925925926]",Leptotrichia,1,9231
"[1555.5416666666667, 2525.5833333333335]",Leptotrichia,1,9232
"[1552.125, 2539.375]",Leptotrichia,1,9233
"[1552.4516129032259, 2640.4112903225805]",Streptococcus,1,9234
"[1552.8970588235295, 2657.6176470588234]",Prevotella,1,9235
"[1556.4605263157894, 2811.282894736842]",Gemella,1,9236
"[1554.1052631578948, 2830.3263157894735]",Veillonella,1,9237
"[1559.739837398374, 3047.7317073170734]",Pasteurellaceae,1,9238
"[1553.9661016949153, 3392.186440677966]",Pasteurellaceae,1,9239
"[1556.025, 2263.4125]",Leptotrichia,1,9241
"[1558.5483870967741, 2020.989247311828]",Corynebacterium,1,9242
"[1558.7065217391305, 2500.141304347826]",Leptotrichia,1,9243
"[1555.1698113207547, 2514.6792452830186]",Leptotrichia,1,9244
"[1554.6842105263158, 2843.2763157894738]",Corynebacterium,1,9245
"[1556.5373134328358, 2137.268656716418]",Lautropia,1,9246
"[1557.3536585365853, 2293.609756097561]",Leptotrichia,1,9247
"[1556.3722627737227, 3533.2262773722628]",Streptococcus,1,9248
"[1567.0511363636363, 2060.755681818182]",Capnocytophaga,1,9249
"[1559.2736842105264, 2472.1157894736843]",Leptotrichia,1,9251
"[1557.4, 2947.08]",Veillonella,1,9252
"[1558.4333333333334, 2153.75]",Veillonella,1,9255
"[1559.9240506329113, 2167.746835443038]",Fusobacterium,1,9256
"[1556.9811320754718, 2705.9056603773583]",Lautropia,1,9257
"[1559.2151898734178, 2854.1012658227846]",Capnocytophaga,1,9258
"[1562.3509933774835, 3150.82119205298]",Leptotrichia,1,9259
"[1561.8647058823528, 1932.894117647059]",Gemella,1,9261
"[1561.0, 2034.4146341463415]",Capnocytophaga,1,9262
"[1560.5641025641025, 2346.5641025641025]",Leptotrichia,1,9263
"[1561.1182795698924, 2604.688172043011]",Leptotrichia,1,9264
"[1563.4848484848485, 2698.4848484848485]",Leptotrichia,1,9265
"[1561.304347826087, 2250.4927536231885]",Porphyromonas,1,9266
"[1561.1964285714287, 3257.535714285714]",Gemella,1,9267
"[1562.611111111111, 2959.583333333333]",Gemella,1,9270
"[1563.752688172043, 3364.2365591397847]",Leptotrichia,1,9271
"[1564.1666666666667, 2278.1666666666665]",Leptotrichia,1,9272
"[1562.5645161290322, 2577.9032258064517]",Leptotrichia,1,9273
"[1566.6385542168675, 2145.578313253012]",TM7,1,9276
"[1569.7954545454545, 2316.4545454545455]",Leptotrichia,1,9277
"[1565.0232558139535, 2360.8953488372094]",Leptotrichia,1,9278
"[1564.8172043010752, 2460.1075268817203]",Leptotrichia,1,9279
"[1565.7777777777778, 2561.3333333333335]",Leptotrichia,1,9280
"[1563.7868852459017, 2621.639344262295]",Leptotrichia,1,9281
"[1566.4761904761904, 1980.0761904761905]",TM7,1,9282
"[1569.6239316239316, 2045.7435897435898]",Selenomonas,1,9283
"[1566.822429906542, 2678.121495327103]",Leptotrichia,1,9285
"[1565.3076923076924, 3201.1025641025644]",Capnocytophaga,1,9286
"[1567.892561983471, 3402.4214876033056]",Veillonella,1,9287
"[1568.6153846153845, 3587.940170940171]",Selenomonas,1,9288
"[1567.4188034188035, 3601.4273504273506]",Veillonella,1,9289
"[1564.4307692307693, 3610.876923076923]",Gemella,1,9290
"[1568.5806451612902, 1999.989247311828]",Gemella,1,9291
"[1568.7048192771085, 2543.5180722891564]",Leptotrichia,1,9292
"[1569.273381294964, 2588.8992805755397]",Leptotrichia,1,9293
"[1565.8793103448277, 2485.7241379310344]",Leptotrichia,1,9294
"[1566.59375, 2635.7578125]",Leptotrichia,1,9295
"[1567.5853658536585, 2712.170731707317]",Leptotrichia,1,9296
"[1566.948275862069, 3233.362068965517]",Treponema,1,9297
"[1570.6196319018404, 2655.01226993865]",Leptotrichia,1,9298
"[1568.1129032258063, 2823.516129032258]",Gemella,1,9299
"[1568.8823529411766, 2241.1960784313724]",Streptococcus,1,9300
"[1569.8553459119496, 2396.188679245283]",Leptotrichia,1,9301
"[1571.8125, 2524.098214285714]",Leptotrichia,1,9304
"[1570.527027027027, 2692.2702702702704]",Leptotrichia,1,9305
"[1570.2747252747254, 3572.131868131868]",Lautropia,1,9306
"[1571.2528735632184, 1959.0689655172414]",Treponema,1,9307
"[1575.157894736842, 2859.1503759398497]",Prevotella,1,9308
"[1572.8588235294117, 3384.9411764705883]",Fusobacterium,1,9309
"[1571.1698113207547, 3535.943396226415]",Neisseriaceae,1,9310
"[1575.5844155844156, 3548.7337662337663]",Streptococcus,1,9311
"[1575.5535714285713, 1923.1517857142858]",Treponema,1,9312
"[1578.0915492957747, 2030.112676056338]",Capnocytophaga,1,9313
"[1577.971098265896, 2286.7630057803467]",Leptotrichia,1,9315
"[1572.2222222222222, 2333.024691358025]",Leptotrichia,1,9316
"[1573.7236842105262, 1941.5131578947369]",Leptotrichia,1,9317
"[1577.8986486486488, 2130.662162162162]",Fusobacterium,1,9318
"[1574.017857142857, 2154.625]",Gemella,1,9319
"[1573.8433734939758, 2267.9518072289156]",Leptotrichia,1,9320
"[1575.732142857143, 2509.3125]",Leptotrichia,1,9321
"[1575.248275862069, 2836.041379310345]",Rothia,1,9322
"[1575.2857142857142, 3219.6160714285716]",Treponema,1,9323
"[1576.3827160493827, 2374.740740740741]",Leptotrichia,1,9324
"[1574.851851851852, 3134.5555555555557]",Gemella,1,9326
"[1574.2413793103449, 3372.8965517241377]",Gemella,1,9327
"[1574.66, 2014.96]",Leptotrichia,1,9328
"[1574.8666666666666, 2254.9333333333334]",Leptotrichia,1,9329
"[1580.8979591836735, 2612.6530612244896]",Leptotrichia,1,9330
"[1577.2924528301887, 3707.3584905660377]",TM7,1,9331
"[1581.5615942028985, 2079.677536231884]",Corynebacterium,1,9333
"[1577.5584415584415, 2349.597402597403]",Leptotrichia,1,9334
"[1575.0961538461538, 2480.6346153846152]",Leptotrichia,1,9336
"[1575.9019607843138, 2727.8627450980393]",Streptococcus,1,9337
"[1577.107142857143, 2970.357142857143]",Treponema,1,9338
"[1575.875, 3466.4125]",TM7,1,9339
"[1575.8875, 2428.55]",Leptotrichia,1,9340
"[1576.8958333333333, 2569.1354166666665]",Leptotrichia,1,9341
"[1580.4571428571428, 2708.942857142857]",Leptotrichia,1,9342
"[1579.338028169014, 2447.2042253521126]",Leptotrichia,1,9343
"[1578.7826086956522, 3452.289855072464]",Treponema,1,9345
"[1583.6043165467627, 2096.4460431654675]",Capnocytophaga,1,9346
"[1578.7362637362637, 3017.153846153846]",Streptococcus,1,9349
"[1581.473282442748, 3480.2061068702287]",TM7,1,9350
"[1579.1973684210527, 3565.355263157895]",Veillonella,1,9351
"[1580.5411764705882, 2166.5176470588235]",Porphyromonas,1,9352
"[1580.15625, 2469.1875]",Leptotrichia,1,9353
"[1584.5194805194806, 2495.6493506493507]",Leptotrichia,1,9354
"[1580.5, 2601.234375]",Leptotrichia,1,9355
"[1579.4375, 3000.328125]",Lautropia,1,9356
"[1581.5842696629213, 3234.8426966292136]",Treponema,1,9357
"[1583.2272727272727, 1954.9204545454545]",Selenomonas,1,9358
"[1582.5901639344263, 2231.409836065574]",Leptotrichia,1,9360
"[1587.8181818181818, 2385.8766233766232]",Leptotrichia,1,9361
"[1584.3974358974358, 2056.0384615384614]",Veillonella,1,9364
"[1584.7954545454545, 2336.931818181818]",Leptotrichia,1,9365
"[1583.2549019607843, 2400.529411764706]",Leptotrichia,1,9366
"[1583.409090909091, 2879.3863636363635]",Rothia,1,9367
"[1582.6607142857142, 3393.910714285714]",Capnocytophaga,1,9368
"[1583.925, 2303.5375]",Leptotrichia,1,9369
"[1586.076923076923, 2674.5384615384614]",Leptotrichia,1,9370
"[1585.0980392156862, 2690.5098039215686]",Leptotrichia,1,9371
"[1585.025641025641, 2721.3205128205127]",Leptotrichia,1,9372
"[1584.0594059405942, 2740.6831683168316]",Streptococcus,1,9373
"[1587.0144927536232, 2039.0434782608695]",Neisseriaceae,1,9375
"[1586.4347826086957, 2819.68115942029]",Streptococcus,1,9377
"[1587.2475247524753, 1939.079207920792]",Treponema,1,9378
"[1589.8224852071005, 2117.431952662722]",Capnocytophaga,1,9379
"[1590.639175257732, 2948.865979381443]",Neisseriaceae,1,9381
"[1587.2519083969466, 2262.4961832061067]",Leptotrichia,1,9382
"[1589.5052631578947, 2462.821052631579]",Leptotrichia,1,9383
"[1585.741935483871, 2626.435483870968]",Leptotrichia,1,9384
"[1591.235294117647, 2659.1596638655465]",Leptotrichia,1,9385
"[1587.070588235294, 3310.0]",Actinomyces,1,9387
"[1589.5833333333333, 2167.8809523809523]",Leptotrichia,1,9388
"[1588.5466666666666, 2366.0]",Leptotrichia,1,9389
"[1589.6521739130435, 2432.360248447205]",Leptotrichia,1,9390
"[1588.017543859649, 2551.578947368421]",Leptotrichia,1,9391
"[1589.1473684210525, 2640.3263157894735]",Leptotrichia,1,9392
"[1591.375, 2404.9375]",Leptotrichia,1,9394
"[1597.4103773584907, 2539.9009433962265]",Leptotrichia,1,9396
"[1588.9423076923076, 2570.7307692307695]",Leptotrichia,1,9397
"[1590.4594594594594, 2592.2162162162163]",Leptotrichia,1,9398
"[1591.7654320987654, 2925.148148148148]",Leptotrichia,1,9399
"[1591.2376237623762, 2961.742574257426]",Actinomyces,1,9400
"[1590.9638554216867, 3157.349397590361]",Leptotrichia,1,9401
"[1594.2551724137932, 3365.7793103448275]",Fusobacterium,1,9402
"[1590.061224489796, 3497.3979591836733]",Selenomonas,1,9403
"[1591.986111111111, 1926.0972222222222]",Treponema,1,9404
"[1591.7, 2155.8333333333335]",Lautropia,1,9405
"[1593.5555555555557, 2558.1975308641977]",Leptotrichia,1,9407
"[1590.546875, 3572.65625]",Treponema,1,9409
"[1592.4464285714287, 1967.25]",Streptococcus,1,9411
"[1593.377358490566, 3147.528301886792]",Actinomyces,1,9412
"[1592.8875, 3384.9125]",Capnocytophaga,1,9413
"[1593.6064516129031, 3457.883870967742]",Capnocytophaga,1,9414
"[1593.357142857143, 2298.1785714285716]",Leptotrichia,1,9417
"[1592.28125, 2516.078125]",Leptotrichia,1,9418
"[1593.5, 2892.139534883721]",Capnocytophaga,1,9419
"[1595.5042735042734, 2969.324786324786]",TM7,1,9420
"[1595.3968253968253, 3556.4285714285716]",Neisseriaceae,1,9421
"[1593.0169491525423, 3707.6610169491523]",Capnocytophaga,1,9422
"[1597.3623188405797, 3232.340579710145]",Treponema,1,9424
"[1594.984375, 3247.03125]",Prevotella,1,9425
"[1596.664, 3019.072]",Streptococcus,1,9427
"[1593.9411764705883, 3486.450980392157]",Corynebacterium,1,9428
"[1596.6067415730338, 2345.4157303370785]",Leptotrichia,1,9429
"[1595.9880952380952, 2698.642857142857]",Leptotrichia,1,9431
"[1597.9268292682927, 2326.5731707317073]",Streptococcus,1,9432
"[1596.962962962963, 2823.2962962962965]",Streptococcus,1,9433
"[1596.875, 3299.6875]",Gemella,1,9434
"[1598.484375, 2104.25]",Capnocytophaga,1,9436
"[1599.6, 2142.8896551724138]",Veillonella,1,9437
"[1597.86, 2280.82]",Leptotrichia,1,9438
"[1600.0180722891566, 2628.240963855422]",Leptotrichia,1,9439
"[1598.616, 3401.216]",Veillonella,1,9440
"[1598.578125, 2305.9375]",Leptotrichia,1,9442
"[1599.1818181818182, 2392.621212121212]",Leptotrichia,1,9443
"[1598.2424242424242, 2452.909090909091]",Leptotrichia,1,9444
"[1598.235294117647, 2724.3333333333335]",Leptotrichia,1,9445
"[1599.9823008849557, 2476.353982300885]",Leptotrichia,1,9447
"[1599.887323943662, 2502.2957746478874]",Leptotrichia,1,9448
"[1600.1022727272727, 2746.727272727273]",Streptococcus,1,9449
"[1601.045112781955, 2940.9473684210525]",Streptococcus,1,9451
"[1602.1165644171779, 2078.165644171779]",Corynebacterium,1,9452
"[1605.491935483871, 2049.6290322580644]",Selenomonas,1,9453
"[1603.6923076923076, 2425.0128205128203]",Leptotrichia,1,9454
"[1601.9240506329113, 2568.3924050632913]",Leptotrichia,1,9455
"[1602.234375, 2651.609375]",Leptotrichia,1,9456
"[1603.2559523809523, 3503.1011904761904]",Capnocytophaga,1,9457
"[1606.421568627451, 2354.1372549019607]",Leptotrichia,1,9458
"[1604.8191489361702, 2439.3936170212764]",Leptotrichia,1,9459
"[1601.92, 2587.12]",Leptotrichia,1,9460
"[1605.0, 3132.92]",Neisseriaceae,1,9462
"[1602.1969696969697, 3799.681818181818]",Campylobacter,1,9463
"[1608.1290322580646, 1918.4516129032259]",Capnocytophaga,1,9464
"[1605.5225225225224, 1962.081081081081]",Capnocytophaga,1,9465
"[1604.59375, 2091.984375]",Capnocytophaga,1,9466
"[1605.5602836879432, 2521.5177304964536]",Streptococcus,1,9469
"[1603.3461538461538, 3145.5192307692305]",Gemella,1,9470
"[1605.5573770491803, 1930.27868852459]",TM7,1,9471
"[1607.4871794871794, 2114.846153846154]",TM7,1,9472
"[1606.4567901234568, 2666.9876543209875]",Leptotrichia,1,9473
"[1605.8988764044943, 3474.8426966292136]",Leptotrichia,1,9474
"[1608.1075268817203, 2294.268817204301]",Streptococcus,1,9476
"[1610.5652173913043, 2314.878260869565]",Leptotrichia,1,9477
"[1607.5373134328358, 2414.4477611940297]",Leptotrichia,1,9478
"[1610.2109375, 2732.984375]",Leptotrichia,1,9479
"[1607.5588235294117, 3353.9901960784314]",Gemella,1,9480
"[1612.0858895705521, 2371.6625766871166]",Leptotrichia,1,9481
"[1609.2622950819673, 2601.4754098360654]",Leptotrichia,1,9482
"[1610.551724137931, 2718.5172413793102]",Streptococcus,1,9483
"[1608.7121212121212, 3814.818181818182]",Treponema,1,9484
"[1614.061135371179, 2495.7292576419213]",Leptotrichia,1,9485
"[1613.121212121212, 2621.987878787879]",Leptotrichia,1,9486
"[1614.592356687898, 2757.4331210191085]",Leptotrichia,1,9487
"[1609.9662921348315, 3251.438202247191]",Treponema,1,9488
"[1609.6421052631579, 3305.4]",Actinomyces,1,9490
"[1610.7307692307693, 1947.6794871794873]",Porphyromonas,1,9491
"[1610.9569892473119, 2139.0967741935483]",Capnocytophaga,1,9492
"[1610.6698113207547, 2160.0754716981132]",Neisseriaceae,1,9493
"[1613.740157480315, 2232.8425196850394]",Streptococcus,1,9494
"[1609.9577464788733, 2555.9718309859154]",Leptotrichia,1,9495
"[1610.9871794871794, 2401.1794871794873]",Streptococcus,1,9497
"[1610.3728813559321, 2702.1186440677966]",Streptococcus,1,9498
"[1609.851851851852, 3057.851851851852]",Streptococcus,1,9499
"[1612.632, 3378.2]",Lautropia,1,9500
"[1614.0555555555557, 2340.133333333333]",Leptotrichia,1,9501
"[1613.1525423728813, 2468.0508474576272]",Leptotrichia,1,9502
"[1614.4367816091954, 3232.310344827586]",TM7,1,9503
"[1619.0986842105262, 3343.5263157894738]",Lautropia,1,9504
"[1612.967741935484, 3795.4032258064517]",Lautropia,1,9505
"[1620.4512195121952, 2283.7682926829266]",Streptococcus,1,9506
"[1616.0441176470588, 2433.426470588235]",Leptotrichia,1,9507
"[1614.5131578947369, 2458.1447368421054]",Leptotrichia,1,9508
"[1614.065934065934, 2581.7032967032965]",Leptotrichia,1,9509
"[1615.8985507246377, 2684.978260869565]",Leptotrichia,1,9510
"[1618.1030927835052, 3129.8969072164946]",Campylobacter,1,9511
"[1614.9240506329113, 3534.670886075949]",Capnocytophaga,1,9512
"[1615.3636363636363, 2538.5636363636363]",Leptotrichia,1,9514
"[1615.9738562091504, 2654.3137254901962]",Leptotrichia,1,9515
"[1617.8247422680413, 3506.4845360824743]",Capnocytophaga,1,9516
"[1619.4096385542168, 3272.409638554217]",Treponema,1,9517
"[1621.4736842105262, 3478.719298245614]",Selenomonas,1,9518
"[1617.513888888889, 3111.3194444444443]",Leptotrichia,1,9522
"[1625.0967741935483, 3489.9483870967742]",Corynebacterium,1,9523
"[1620.404761904762, 2565.654761904762]",Leptotrichia,1,9525
"[1621.3695652173913, 3073.173913043478]",Gemella,1,9526
"[1620.893203883495, 1964.368932038835]",Gemella,1,9527
"[1620.6478873239437, 2055.5915492957747]",Fusobacterium,1,9528
"[1621.5523809523809, 2069.0761904761903]",Fusobacterium,1,9529
"[1622.4929577464789, 2131.605633802817]",Selenomonas,1,9530
"[1621.125, 2532.347222222222]",Leptotrichia,1,9532
"[1623.9146341463415, 3292.5853658536585]",Neisseriaceae,1,9533
"[1625.439393939394, 3365.3560606060605]",Gemella,1,9534
"[1620.340909090909, 2094.6704545454545]",Treponema,1,9535
"[1621.1134020618556, 2518.1958762886597]",Leptotrichia,1,9536
"[1626.9285714285713, 2744.6964285714284]",Leptotrichia,1,9537
"[1622.2342342342342, 2112.6936936936936]",Gemella,1,9539
"[1623.0227272727273, 2610.159090909091]",Leptotrichia,1,9540
"[1623.0483870967741, 2168.3387096774195]",Streptococcus,1,9542
"[1624.1195652173913, 2302.4347826086955]",Leptotrichia,1,9543
"[1624.009090909091, 2422.0363636363636]",Leptotrichia,1,9544
"[1624.7424242424242, 2350.8939393939395]",Leptotrichia,1,9548
"[1629.3825503355704, 2363.8255033557048]",Leptotrichia,1,9549
"[1625.5959595959596, 2477.5252525252527]",Leptotrichia,1,9550
