coord,sciname,tile,label
"[335.1, 2636.7666666666664]",Leptotrichia,1,1474
"[335.04615384615386, 2844.246153846154]",Leptotrichia,1,1475
"[338.0740740740741, 2868.1574074074074]",Leptotrichia,1,1476
"[334.06060606060606, 3258.3939393939395]",Leptotrichia,1,1477
"[335.23655913978496, 1912.032258064516]",Leptotrichia,1,1478
"[336.0483870967742, 2540.8709677419356]",Leptotrichia,1,1479
"[337.8974358974359, 2835.6410256410254]",Leptotrichia,1,1480
"[338.03418803418805, 3476.5897435897436]",Leptotrichia,1,1481
"[335.48039215686276, 3672.950980392157]",Leptotrichia,1,1482
"[339.2155172413793, 2033.896551724138]",Leptotrichia,1,1484
"[339.77941176470586, 2234.4754901960787]",Leptotrichia,1,1485
"[336.5, 2917.2741935483873]",Leptotrichia,1,1486
"[341.7163636363636, 3046.949090909091]",Leptotrichia,1,1488
"[336.375, 3238.875]",Leptotrichia,1,1489
"[337.3333333333333, 3609.3725490196075]",Leptotrichia,1,1490
"[341.5462962962963, 2085.4444444444443]",Leptotrichia,1,1491
"[337.4189189189189, 2582.418918918919]",Leptotrichia,1,1492
"[339.8689655172414, 2823.1586206896554]",Leptotrichia,1,1493
"[338.88461538461536, 3113.9807692307695]",Campylobacter,1,1494
"[338.14285714285717, 3278.9489795918366]",Leptotrichia,1,1495
"[338.74285714285713, 3561.285714285714]",Leptotrichia,1,1496
"[339.4017857142857, 3755.9910714285716]",Leptotrichia,1,1499
"[339.85714285714283, 2074.164835164835]",Leptotrichia,1,1500
"[343.83522727272725, 2425.681818181818]",Leptotrichia,1,1502
"[338.15686274509807, 3360.7058823529414]",Leptotrichia,1,1504
"[340.8670520231214, 3652.6878612716764]",Leptotrichia,1,1505
"[342.45390070921985, 2170.191489361702]",Leptotrichia,1,1506
"[342.5045871559633, 3536.1467889908254]",Leptotrichia,1,1508
"[340.3970588235294, 2209.9117647058824]",Leptotrichia,1,1510
"[341.84375, 3787.979166666667]",Leptotrichia,1,1512
"[340.6236559139785, 1963.720430107527]",Leptotrichia,1,1513
"[342.9646017699115, 2050.8230088495575]",Leptotrichia,1,1514
"[341.59375, 2187.421875]",Leptotrichia,1,1515
"[341.48275862068965, 2802.885057471264]",Leptotrichia,1,1517
"[341.80120481927713, 2999.8132530120483]",Leptotrichia,1,1518
"[342.25252525252523, 3330.3838383838383]",Leptotrichia,1,1519
"[340.8490566037736, 3375.490566037736]",Leptotrichia,1,1520
"[341.8269230769231, 2197.6923076923076]",Leptotrichia,1,1521
"[342.5816326530612, 2271.530612244898]",Leptotrichia,1,1522
"[344.8478260869565, 2853.586956521739]",Leptotrichia,1,1524
"[342.621359223301, 3070.2038834951454]",Leptotrichia,1,1525
"[341.85185185185185, 3131.4074074074074]",Leptotrichia,1,1526
"[343.0138888888889, 3387.597222222222]",Leptotrichia,1,1527
"[342.8677685950413, 3415.6446280991736]",Leptotrichia,1,1528
"[343.05970149253733, 3577.410447761194]",Leptotrichia,1,1529
"[344.16346153846155, 2684.971153846154]",Leptotrichia,1,1531
"[345.96774193548384, 2739.1827956989246]",Leptotrichia,1,1532
"[342.8867924528302, 2973.490566037736]",Leptotrichia,1,1533
"[344.0258620689655, 3093.2844827586205]",Leptotrichia,1,1534
"[344.8453608247423, 1989.5670103092784]",Leptotrichia,1,1535
"[346.4260869565217, 2130.721739130435]",Leptotrichia,1,1536
"[343.3125, 2565.3125]",Leptotrichia,1,1537
"[345.1011235955056, 2712.820224719101]",Leptotrichia,1,1539
"[343.8095238095238, 3165.214285714286]",Leptotrichia,1,1541
"[345.0074074074074, 3454.3703703703704]",Leptotrichia,1,1542
"[344.4142857142857, 3590.9571428571426]",Leptotrichia,1,1543
"[344.78125, 3685.1875]",Leptotrichia,1,1544
"[345.4020618556701, 2011.2474226804125]",Leptotrichia,1,1545
"[344.9078947368421, 2116.434210526316]",Leptotrichia,1,1546
"[351.6063829787234, 2405.1648936170213]",Leptotrichia,1,1547
"[346.25555555555553, 2552.5444444444447]",Leptotrichia,1,1549
"[345.12, 2930.1866666666665]",Leptotrichia,1,1550
"[346.34615384615387, 2947.7820512820513]",Streptococcus,1,1551
"[346.2089552238806, 3264.6567164179105]",Leptotrichia,1,1552
"[349.21666666666664, 3637.9]",Leptotrichia,1,1553
"[346.9259259259259, 1912.1728395061727]",Leptotrichia,1,1554
"[346.6081081081081, 2096.7837837837837]",Leptotrichia,1,1555
"[347.35537190082647, 3143.1570247933887]",Leptotrichia,1,1557
"[347.4492753623188, 1934.231884057971]",Leptotrichia,1,1559
"[348.24528301886795, 2314.2704402515724]",Leptotrichia,1,1560
"[356.6666666666667, 2353.3076923076924]",Leptotrichia,1,1561
"[347.67857142857144, 2384.964285714286]",Leptotrichia,1,1562
"[348.1089108910891, 1950.2475247524753]",Leptotrichia,1,1566
"[350.3018867924528, 2366.4056603773583]",Leptotrichia,1,1567
"[349.33962264150944, 2525.3584905660377]",Rothia,1,1568
"[350.80833333333334, 2651.8916666666664]",Gemella,1,1569
"[348.609756097561, 3250.8536585365855]",Leptotrichia,1,1570
"[349.69565217391306, 3523.0108695652175]",Leptotrichia,1,1571
"[351.4021739130435, 2462.5652173913045]",Leptotrichia,1,1572
"[348.98, 2898.82]",Leptotrichia,1,1573
"[349.92957746478874, 3617.3802816901407]",Leptotrichia,1,1575
"[349.375, 3670.6111111111113]",Leptotrichia,1,1576
"[349.84444444444443, 3715.911111111111]",Leptotrichia,1,1577
"[351.4222222222222, 2593.222222222222]",Leptotrichia,1,1579
"[353.49295774647885, 3306.288732394366]",Leptotrichia,1,1581
"[357.24050632911394, 3485.0822784810125]",Leptotrichia,1,1582
"[353.57547169811323, 2287.877358490566]",Leptotrichia,1,1583
"[356.3128834355828, 2877.5460122699387]",Leptotrichia,1,1585
"[352.6530612244898, 3426.285714285714]",Leptotrichia,1,1586
"[351.4457831325301, 3769.650602409639]",Leptotrichia,1,1587
"[352.9438202247191, 1919.5168539325844]",Leptotrichia,1,1588
"[354.38823529411764, 1997.9411764705883]",Leptotrichia,1,1589
"[355.1363636363636, 2109.3522727272725]",Leptotrichia,1,1590
"[352.0833333333333, 2217.527777777778]",Leptotrichia,1,1591
"[352.6741573033708, 2447.9438202247193]",Leptotrichia,1,1592
"[353.0857142857143, 2766.542857142857]",Leptotrichia,1,1593
"[351.4266666666667, 3023.0133333333333]",Gemella,1,1594
"[352.9493670886076, 3198.0506329113923]",Leptotrichia,1,1595
"[352.5, 3361.652777777778]",Leptotrichia,1,1596
"[353.6507936507937, 2340.079365079365]",Leptotrichia,1,1598
"[353.18666666666667, 2635.4666666666667]",Leptotrichia,1,1599
"[357.88235294117646, 2805.5808823529414]",Leptotrichia,1,1600
"[352.8727272727273, 3105.363636363636]",Leptotrichia,1,1601
"[352.8474576271187, 3472.1355932203387]",Leptotrichia,1,1602
"[353.20238095238096, 3743.8690476190477]",Leptotrichia,1,1603
"[355.4507042253521, 2175.830985915493]",Leptotrichia,1,1605
"[357.90909090909093, 2498.169696969697]",Leptotrichia,1,1606
"[353.44, 2722.98]",Leptotrichia,1,1607
"[353.0735294117647, 2837.720588235294]",Streptococcus,1,1608
"[356.6231884057971, 3239.405797101449]",Leptotrichia,1,1609
"[356.09322033898303, 3402.3050847457625]",Leptotrichia,1,1610
"[355.0571428571429, 2153.0]",Leptotrichia,1,1611
"[355.1707317073171, 2227.1585365853657]",Leptotrichia,1,1612
"[358.48015873015873, 2253.440476190476]",Leptotrichia,1,1613
"[358.13978494623655, 2704.956989247312]",Leptotrichia,1,1614
"[357.672131147541, 2749.6803278688526]",Leptotrichia,1,1615
"[355.13138686131384, 2917.4087591240877]",Leptotrichia,1,1616
"[357.98214285714283, 3162.839285714286]",Leptotrichia,1,1617
"[356.7169811320755, 3283.433962264151]",Leptotrichia,1,1618
"[362.5210526315789, 2478.157894736842]",Leptotrichia,1,1619
"[355.0, 2863.1]",Leptotrichia,1,1620
"[356.2265625, 3378.8828125]",Leptotrichia,1,1623
"[357.3392857142857, 3556.839285714286]",Leptotrichia,1,1624
"[363.14723926380367, 3736.6196319018404]",Leptotrichia,1,1625
"[360.4, 1910.111111111111]",Leptotrichia,1,1626
"[358.4082840236686, 2038.4852071005917]",Leptotrichia,1,1627
"[357.8965517241379, 2518.862068965517]",Rothia,1,1628
"[363.5652173913044, 2821.751552795031]",Leptotrichia,1,1629
"[358.1904761904762, 2963.904761904762]",Leptotrichia,1,1630
"[358.54609929078015, 3125.0851063829787]",Leptotrichia,1,1632
"[358.8958333333333, 3604.902777777778]",Leptotrichia,1,1633
"[358.14141414141415, 3686.4040404040406]",Leptotrichia,1,1634
"[359.29411764705884, 1962.4313725490197]",Leptotrichia,1,1635
"[359.54285714285714, 2301.7285714285713]",Leptotrichia,1,1636
"[358.5238095238095, 2671.3690476190477]",Leptotrichia,1,1637
"[357.85057471264366, 2688.528735632184]",Leptotrichia,1,1638
"[360.96598639455783, 2785.6190476190477]",Leptotrichia,1,1639
"[359.14529914529913, 3066.1709401709404]",Leptotrichia,1,1640
"[360.11176470588236, 3090.1235294117646]",Leptotrichia,1,1641
"[358.9186046511628, 3543.4302325581393]",Leptotrichia,1,1642
"[364.8841201716738, 2067.4034334763946]",Leptotrichia,1,1644
"[358.7258064516129, 2328.1129032258063]",Leptotrichia,1,1645
"[359.6923076923077, 2986.3846153846152]",Leptotrichia,1,1646
"[358.22641509433964, 3464.8867924528304]",Streptococcus,1,1647
"[361.1341463414634, 3586.329268292683]",Leptotrichia,1,1648
"[359.8024691358025, 3661.5925925925926]",Leptotrichia,1,1649
"[360.7238095238095, 2534.2190476190476]",Leptotrichia,1,1650
"[363.5923076923077, 2554.4846153846156]",Leptotrichia,1,1651
"[361.5353535353535, 2938.6464646464647]",Leptotrichia,1,1652
"[361.2692307692308, 3207.0673076923076]",Leptotrichia,1,1653
"[361.0873786407767, 3346.038834951456]",Leptotrichia,1,1654
"[363.8829787234043, 2849.553191489362]",Lautropia,1,1655
"[361.2340425531915, 3223.627659574468]",Leptotrichia,1,1656
"[365.1726618705036, 3451.0359712230215]",Leptotrichia,1,1657
"[362.45714285714286, 3510.657142857143]",Leptotrichia,1,1658
"[362.1505376344086, 3782.5806451612902]",Leptotrichia,1,1660
"[363.6470588235294, 1938.0267379679144]",Leptotrichia,1,1661
"[364.1078431372549, 2204.0686274509803]",Leptotrichia,1,1662
"[363.6237623762376, 2277.0495049504952]",Leptotrichia,1,1663
"[363.06040268456377, 2583.536912751678]",Leptotrichia,1,1665
"[362.775, 3175.7875]",Leptotrichia,1,1666
"[364.6376811594203, 2022.6811594202898]",Leptotrichia,1,1667
"[367.58940397350995, 2130.218543046358]",Leptotrichia,1,1668
"[365.9577464788732, 2188.56338028169]",Leptotrichia,1,1669
"[363.48, 2417.26]",Leptotrichia,1,1670
"[366.7063492063492, 3143.603174603175]",Leptotrichia,1,1671
"[364.89403973509934, 3268.3311258278145]",Leptotrichia,1,1672
"[363.9357798165138, 3634.7247706422017]",Leptotrichia,1,1673
"[363.140625, 3720.125]",Leptotrichia,1,1674
"[365.69607843137254, 2435.2156862745096]",Leptotrichia,1,1675
"[364.969696969697, 3007.348484848485]",Leptotrichia,1,1676
"[364.43243243243245, 3035.945945945946]",Leptotrichia,1,1677
"[366.24242424242425, 1982.4040404040404]",Leptotrichia,1,1678
"[366.175, 2148.3625]",Leptotrichia,1,1679
"[367.7529411764706, 2315.505882352941]",Leptotrichia,1,1680
"[364.77777777777777, 2457.206349206349]",Leptotrichia,1,1681
"[365.765625, 2717.515625]",Leptotrichia,1,1682
"[365.1505376344086, 2734.451612903226]",Leptotrichia,1,1683
"[365.1194029850746, 3192.5671641791046]",Leptotrichia,1,1684
"[366.38947368421054, 3328.936842105263]",Leptotrichia,1,1685
"[366.921875, 3555.4375]",Leptotrichia,1,1686
"[366.52941176470586, 3766.7058823529414]",Leptotrichia,1,1687
"[366.05357142857144, 2117.589285714286]",Leptotrichia,1,1688
"[366.0933333333333, 2378.6266666666666]",Leptotrichia,1,1689
"[370.3253968253968, 2506.9920634920636]",Veillonella,1,1690
"[366.55555555555554, 3116.3809523809523]",Leptotrichia,1,1691
"[366.63513513513516, 3295.810810810811]",Leptotrichia,1,1692
"[370.44594594594594, 2088.7972972972975]",Leptotrichia,1,1693
"[366.62295081967216, 2340.6393442622953]",Leptotrichia,1,1695
"[377.6025641025641, 2838.2991452991455]",Leptotrichia,1,1697
"[368.26241134751774, 2895.758865248227]",Leptotrichia,1,1698
"[373.42245989304814, 2962.807486631016]",Leptotrichia,1,1699
"[367.344262295082, 3572.950819672131]",Streptococcus,1,1700
"[367.0, 2658.3432835820895]",Leptotrichia,1,1702
"[369.3720930232558, 3415.1511627906975]",Leptotrichia,1,1703
"[373.08641975308643, 2007.530864197531]",Leptotrichia,1,1706
"[368.9142857142857, 2698.7285714285713]",Leptotrichia,1,1707
"[370.5238095238095, 2761.6190476190477]",Leptotrichia,1,1708
"[369.0, 2869.222222222222]",Leptotrichia,1,1709
"[370.52222222222224, 3691.0]",Leptotrichia,1,1710
"[371.1267605633803, 3023.9718309859154]",Leptotrichia,1,1713
"[373.7979797979798, 3046.3535353535353]",Leptotrichia,1,1714
"[372.85555555555555, 3104.8777777777777]",Leptotrichia,1,1715
"[370.2156862745098, 3391.3529411764703]",Leptotrichia,1,1716
"[370.7903225806452, 3619.967741935484]",Leptotrichia,1,1717
"[373.0103092783505, 3757.1030927835054]",Leptotrichia,1,1718
"[372.3636363636364, 3356.287878787879]",Leptotrichia,1,1721
"[373.58653846153845, 3600.4326923076924]",Leptotrichia,1,1723
"[372.27027027027026, 3670.945945945946]",Leptotrichia,1,1724
"[374.5, 2327.673913043478]",Leptotrichia,1,1726
"[374.6666666666667, 2686.6153846153848]",Leptotrichia,1,1727
"[373.1, 3233.1222222222223]",Leptotrichia,1,1728
"[374.27906976744185, 3468.011627906977]",Leptotrichia,1,1729
"[373.4259259259259, 3655.3888888888887]",Leptotrichia,1,1730
"[374.7076923076923, 1957.0153846153846]",Leptotrichia,1,1731
"[377.10526315789474, 2249.017543859649]",Leptotrichia,1,1733
"[377.13235294117646, 2467.735294117647]",Leptotrichia,1,1734
"[375.08910891089107, 2990.148514851485]",Leptotrichia,1,1735
"[378.1968085106383, 3070.7074468085107]",Leptotrichia,1,1736
"[378.15, 3520.25]",Leptotrichia,1,1737
"[376.475, 1910.325]",Leptotrichia,1,1738
"[377.23015873015873, 2305.1111111111113]",Leptotrichia,1,1739
"[375.359375, 2392.953125]",Leptotrichia,1,1740
"[376.05434782608694, 2517.413043478261]",Neisseriaceae,1,1742
"[374.9879518072289, 2571.1807228915663]",Leptotrichia,1,1743
"[374.5090909090909, 2602.272727272727]",Leptotrichia,1,1744
"[374.3780487804878, 2641.560975609756]",Leptotrichia,1,1745
"[375.77941176470586, 3005.3970588235297]",Leptotrichia,1,1746
"[379.10084033613447, 3090.857142857143]",Leptotrichia,1,1747
"[375.05194805194805, 3433.3376623376626]",Leptotrichia,1,1748
"[376.2197802197802, 3484.4175824175827]",Leptotrichia,1,1749
"[374.67857142857144, 3542.232142857143]",Leptotrichia,1,1750
"[377.17, 3568.19]",Leptotrichia,1,1751
"[379.32, 2027.1333333333334]",Leptotrichia,1,1752
"[379.8666666666667, 2167.673333333333]",Leptotrichia,1,1753
"[376.94594594594594, 2626.081081081081]",Leptotrichia,1,1755
"[376.46666666666664, 2934.633333333333]",Leptotrichia,1,1757
"[375.9076923076923, 3301.8153846153846]",Leptotrichia,1,1758
"[380.42028985507244, 2042.4420289855072]",Leptotrichia,1,1760
"[377.4096385542169, 2230.3493975903616]",Leptotrichia,1,1761
"[377.2906976744186, 2348.1627906976746]",Leptotrichia,1,1762
"[383.7639751552795, 2366.2795031055903]",Leptotrichia,1,1763
"[376.4339622641509, 3132.962264150943]",Leptotrichia,1,1764
"[379.8563829787234, 3283.8563829787236]",Leptotrichia,1,1766
"[379.6547619047619, 1977.6904761904761]",Leptotrichia,1,1767
"[382.2278481012658, 2144.96835443038]",Leptotrichia,1,1768
"[378.984126984127, 2382.0]",Leptotrichia,1,1769
"[378.4657534246575, 2533.945205479452]",Rothia,1,1770
"[381.33098591549293, 2668.5915492957747]",Leptotrichia,1,1771
"[380.82575757575756, 2907.128787878788]",Leptotrichia,1,1773
"[380.54954954954957, 3119.0180180180178]",Leptotrichia,1,1774
"[380.2911392405063, 3182.329113924051]",Leptotrichia,1,1775
"[381.94642857142856, 3398.9285714285716]",Leptotrichia,1,1776
"[378.07936507936506, 3711.7619047619046]",Leptotrichia,1,1778
"[385.0853658536585, 3722.2256097560976]",Leptotrichia,1,1779
"[379.5238095238095, 1918.1746031746031]",Leptotrichia,1,1780
"[379.75581395348837, 2409.267441860465]",Leptotrichia,1,1782
"[380.1034482758621, 2488.5172413793102]",Leptotrichia,1,1783
"[380.1190476190476, 2725.904761904762]",Leptotrichia,1,1785
"[386.78735632183907, 2448.0114942528735]",Leptotrichia,1,1788
"[383.8343195266272, 2592.0591715976334]",Leptotrichia,1,1789
"[380.0967741935484, 2798.435483870968]",Leptotrichia,1,1792
"[381.0833333333333, 2884.2083333333335]",Leptotrichia,1,1793
"[381.43333333333334, 3156.2333333333336]",Leptotrichia,1,1794
"[380.3636363636364, 3215.0129870129867]",Streptococcus,1,1795
"[380.30263157894734, 3641.105263157895]",Leptotrichia,1,1796
"[380.703125, 3783.3125]",Leptotrichia,1,1797
"[381.96590909090907, 2650.965909090909]",Leptotrichia,1,1798
"[385.2142857142857, 2864.469387755102]",Leptotrichia,1,1799
"[379.84285714285716, 3265.7428571428572]",Leptotrichia,1,1800
"[383.3394495412844, 3313.3853211009173]",Leptotrichia,1,1801
"[382.2258064516129, 3330.462365591398]",Leptotrichia,1,1802
"[381.9866666666667, 3345.1466666666665]",Leptotrichia,1,1803
"[387.59763313609466, 3439.9171597633135]",Leptotrichia,1,1804
"[381.7931034482759, 3532.9655172413795]",Leptotrichia,1,1805
"[382.27272727272725, 3746.465909090909]",Leptotrichia,1,1806
"[388.6132075471698, 2183.7924528301887]",Leptotrichia,1,1807
"[381.41818181818184, 2435.0363636363636]",Leptotrichia,1,1809
"[380.8607594936709, 2710.746835443038]",Leptotrichia,1,1810
"[383.2637362637363, 1936.7692307692307]",Leptotrichia,1,1811
"[382.7974683544304, 2110.6455696202534]",Leptotrichia,1,1813
"[384.37857142857143, 3621.2285714285717]",Leptotrichia,1,1814
"[385.57471264367814, 2062.8275862068967]",Leptotrichia,1,1815
"[384.62068965517244, 2263.8965517241377]",Leptotrichia,1,1816
"[382.9516129032258, 2813.967741935484]",Leptotrichia,1,1817
"[386.4795918367347, 3420.357142857143]",Leptotrichia,1,1819
"[385.37254901960785, 2518.4117647058824]",Leptotrichia,1,1820
"[386.64245810055866, 3682.8156424581002]",Leptotrichia,1,1822
"[388.8785046728972, 2502.0841121495328]",Leptotrichia,1,1823
"[388.5414364640884, 2952.7348066298346]",Leptotrichia,1,1824
"[386.0483870967742, 3011.258064516129]",Leptotrichia,1,1825
"[391.20973782771534, 3032.2921348314608]",Leptotrichia,1,1826
"[387.08045977011494, 3139.4597701149423]",Leptotrichia,1,1827
"[386.32142857142856, 3457.1964285714284]",Leptotrichia,1,1828
"[391.5759493670886, 3503.253164556962]",Leptotrichia,1,1829
"[387.91379310344826, 3734.2241379310344]",Leptotrichia,1,1830
"[387.08247422680415, 3768.0309278350514]",Leptotrichia,1,1831
"[388.4957264957265, 2278.5042735042734]",Leptotrichia,1,1833
"[388.75, 2546.4021739130435]",Leptotrichia,1,1834
"[388.0779220779221, 2562.9870129870133]",Leptotrichia,1,1835
"[386.3623188405797, 3235.144927536232]",Leptotrichia,1,1836
"[392.61176470588236, 3703.5]",Leptotrichia,1,1838
"[393.3644859813084, 2857.336448598131]",Leptotrichia,1,1839
"[392.86861313868616, 2976.3503649635036]",Streptococcus,1,1841
"[388.4271844660194, 3599.2912621359224]",Leptotrichia,1,1842
"[389.4757281553398, 1993.1747572815534]",Leptotrichia,1,1843
"[389.3606557377049, 2577.0491803278687]",Leptotrichia,1,1845
"[390.3943661971831, 2620.7676056338028]",Leptotrichia,1,1846
"[388.4776119402985, 2698.5671641791046]",Leptotrichia,1,1847
"[390.3168316831683, 2134.5544554455446]",Leptotrichia,1,1849
"[391.65384615384613, 2423.5096153846152]",Leptotrichia,1,1851
"[391.0919540229885, 2749.1954022988507]",Leptotrichia,1,1852
"[392.69354838709677, 3411.040322580645]",Leptotrichia,1,1853
"[391.94444444444446, 2197.277777777778]",Leptotrichia,1,1854
"[393.9145299145299, 2398.6666666666665]",Leptotrichia,1,1855
"[392.6823529411765, 2640.1176470588234]",Leptotrichia,1,1856
"[392.5681818181818, 2768.712121212121]",Leptotrichia,1,1857
"[391.55223880597015, 2786.910447761194]",Leptotrichia,1,1858
"[391.64, 2802.826666666667]",Leptotrichia,1,1859
"[391.6233766233766, 2997.181818181818]",Leptotrichia,1,1860
"[390.42857142857144, 3355.904761904762]",Leptotrichia,1,1861
"[391.67857142857144, 3582.440476190476]",Leptotrichia,1,1863
"[393.075, 1923.4875]",Leptotrichia,1,1864
"[390.01666666666665, 2016.2666666666667]",Leptotrichia,1,1865
