coord,sciname,tile,label
"(1321.5263157894738, 883.0350877192982)",Leptotrichia,0,10519
"(1321.59375, 999.78125)",Streptococcus,0,10520
"(1322.7, 1404.9375)",Leptotrichia,0,10521
"(1324.6714285714286, 70.18571428571428)",Leptotrichia,0,10522
"(1323.9610389610389, 574.025974025974)",Leptotrichia,0,10523
"(1322.4805194805194, 1165.7272727272727)",Leptotrichia,0,10525
"(1326.7314814814815, 309.44444444444446)",Leptotrichia,0,10527
"(1324.6119402985075, 412.2835820895522)",Leptotrichia,0,10528
"(1324.9911504424779, 498.75221238938053)",Leptotrichia,0,10529
"(1324.5940594059407, 656.6534653465346)",Leptotrichia,0,10530
"(1325.2033898305085, 782.7118644067797)",Leptotrichia,0,10531
"(1324.5882352941176, 133.52941176470588)",Streptococcus,0,10533
"(1325.054794520548, 626.5068493150685)",Leptotrichia,0,10534
"(1325.9918699186992, 762.6341463414634)",Leptotrichia,0,10535
"(1325.6627906976744, 811.9069767441861)",Leptotrichia,0,10536
"(1325.3521126760563, 1022.4507042253521)",Leptotrichia,0,10537
"(1324.3291139240507, 1071.240506329114)",Leptotrichia,0,10538
"(1325.8082191780823, 1248.4246575342465)",Leptotrichia,0,10539
"(1326.3968253968253, 1354.7936507936508)",Leptotrichia,0,10545
"(1328.2700729927008, 1577.992700729927)",Leptotrichia,0,10546
"(1329.4545454545455, 122.62337662337663)",Leptotrichia,0,10548
"(1327.4246575342465, 160.35616438356163)",Leptotrichia,0,10549
"(1328.5949367088608, 265.0506329113924)",Leptotrichia,0,10550
"(1327.701754385965, 357.0877192982456)",Leptotrichia,0,10551
"(1328.0759493670887, 453.1392405063291)",Gemella,0,10552
"(1326.967741935484, 560.7903225806451)",Leptotrichia,0,10554
"(1327.2, 904.7454545454545)",Leptotrichia,0,10557
"(1328.840425531915, 1148.7553191489362)",Leptotrichia,0,10558
"(1326.8333333333333, 1423.0925925925926)",Leptotrichia,0,10559
"(1327.3875, 1559.4375)",Gemella,0,10560
"(1329.2857142857142, 251.94285714285715)",Leptotrichia,0,10561
"(1328.5697674418604, 675.0581395348837)",Leptotrichia,0,10562
"(1331.8521739130435, 1091.2347826086957)",Leptotrichia,0,10564
"(1332.7291666666667, 1496.6597222222222)",Streptococcus,0,10565
"(1328.875, 1510.9875)",Leptotrichia,0,10566
"(1332.0, 227.42372881355934)",Leptotrichia,0,10567
"(1329.5, 347.3783783783784)",Leptotrichia,0,10568
"(1329.7301587301588, 596.984126984127)",Leptotrichia,0,10569
"(1330.5857142857142, 893.4857142857143)",Leptotrichia,0,10570
"(1329.9367088607594, 1388.4810126582279)",Leptotrichia,0,10571
"(1329.8461538461538, 1544.371794871795)",Streptococcus,0,10572
"(1330.7558139534883, 110.02325581395348)",Leptotrichia,0,10573
"(1329.78, 513.4)",Leptotrichia,0,10574
"(1329.5, 691.2)",Leptotrichia,0,10575
"(1337.2307692307693, 968.0064102564103)",Leptotrichia,0,10576
"(1333.1797752808989, 1196.2247191011236)",Leptotrichia,0,10577
"(1330.9857142857143, 172.64285714285714)",Leptotrichia,0,10578
"(1329.896551724138, 436.1896551724138)",Leptotrichia,0,10579
"(1331.8709677419354, 926.3870967741935)",Leptotrichia,0,10580
"(1330.483870967742, 1375.8064516129032)",Leptotrichia,0,10581
"(1331.3389830508474, 1454.9830508474577)",Leptotrichia,0,10582
"(1334.0925925925926, 31.37037037037037)",Capnocytophaga,0,10583
"(1332.5, 50.421052631578945)",Leptotrichia,0,10584
"(1333.8725490196077, 272.8921568627451)",Leptotrichia,0,10585
"(1332.5972222222222, 862.6805555555555)",Leptotrichia,0,10586
"(1333.057142857143, 876.2285714285714)",Leptotrichia,0,10587
"(1332.9014084507041, 991.4084507042254)",Streptococcus,0,10588
"(1332.860465116279, 1047.8953488372092)",Leptotrichia,0,10589
"(1332.8, 1076.96)",Leptotrichia,0,10590
"(1332.6384615384616, 1317.0692307692307)",Leptotrichia,0,10592
"(1334.6567164179105, 1343.1044776119404)",Streptococcus,0,10593
"(1333.423076923077, 1466.1346153846155)",Streptococcus,0,10594
"(1332.965909090909, 1598.8863636363637)",Leptotrichia,0,10595
"(1332.826923076923, 336.3076923076923)",Leptotrichia,0,10596
"(1334.1846153846154, 386.6307692307692)",Leptotrichia,0,10597
"(1335.7088607594937, 463.11392405063293)",TM7,0,10598
"(1334.4, 538.8451612903226)",Leptotrichia,0,10599
"(1332.5, 609.18)",Leptotrichia,0,10600
"(1332.1020408163265, 1129.591836734694)",Leptotrichia,0,10602
"(1332.5409836065573, 195.5737704918033)",Leptotrichia,0,10604
"(1334.820512820513, 211.30769230769232)",Leptotrichia,0,10605
"(1336.4929577464789, 491.2112676056338)",Leptotrichia,0,10606
"(1339.5207100591715, 740.8047337278107)",Leptotrichia,0,10607
"(1336.8881578947369, 948.0394736842105)",Leptotrichia,0,10608
"(1333.9007633587787, 1014.6946564885496)",Leptotrichia,0,10609
"(1339.0521739130436, 144.05217391304348)",Streptococcus,0,10610
"(1335.4615384615386, 241.6153846153846)",Streptococcus,0,10611
"(1335.611111111111, 646.8333333333334)",Leptotrichia,0,10613
"(1335.8720930232557, 916.3604651162791)",Leptotrichia,0,10614
"(1338.8983050847457, 1223.8898305084747)",Leptotrichia,0,10615
"(1337.0714285714287, 1262.8690476190477)",Leptotrichia,0,10616
"(1339.462311557789, 12.472361809045227)",Veillonella,0,10617
"(1337.5242718446602, 66.68932038834951)",Streptococcus,0,10618
"(1337.887640449438, 183.73033707865167)",Streptococcus,0,10619
"(1340.6761363636363, 292.7556818181818)",Streptococcus,0,10620
"(1336.7462686567164, 416.2089552238806)",Leptotrichia,0,10621
"(1346.6774193548388, 448.7540322580645)",Streptococcus,0,10622
"(1336.1090909090908, 782.0545454545454)",Leptotrichia,0,10624
"(1340.8, 848.3153846153846)",Leptotrichia,0,10625
"(1335.6140350877192, 1114.3684210526317)",Leptotrichia,0,10626
"(1337.7425742574258, 1478.2970297029703)",Streptococcus,0,10629
"(1339.7379310344827, 1531.8206896551724)",Leptotrichia,0,10630
"(1336.6712328767123, 1415.7671232876712)",Leptotrichia,0,10632
"(1338.673076923077, 100.92307692307692)",Leptotrichia,0,10633
"(1342.0088495575221, 477.37168141592923)",Leptotrichia,0,10634
"(1337.4117647058824, 576.8235294117648)",Leptotrichia,0,10635
"(1341.4647887323943, 703.6338028169014)",Leptotrichia,0,10637
"(1338.8977272727273, 719.8977272727273)",Leptotrichia,0,10638
"(1337.0555555555557, 768.7407407407408)",Leptotrichia,0,10639
"(1337.1724137931035, 796.6896551724138)",Leptotrichia,0,10640
"(1337.2, 1208.3333333333333)",Leptotrichia,0,10641
"(1338.265625, 1288.125)",Leptotrichia,0,10642
"(1337.7887323943662, 1299.1267605633802)",Leptotrichia,0,10643
"(1343.60162601626, 1396.69918699187)",Leptotrichia,0,10645
"(1340.4285714285713, 506.1948051948052)",Leptotrichia,0,10646
"(1339.3620689655172, 630.8275862068965)",Leptotrichia,0,10647
"(1339.7014925373135, 561.0)",Leptotrichia,0,10650
"(1341.48, 985.02)",Leptotrichia,0,10651
"(1340.546875, 1248.03125)",Leptotrichia,0,10653
"(1343.471264367816, 44.18390804597701)",Leptotrichia,0,10654
"(1342.9292929292928, 311.6060606060606)",Leptotrichia,0,10655
"(1340.3272727272727, 403.8909090909091)",Leptotrichia,0,10657
"(1341.7469879518073, 524.6746987951807)",Leptotrichia,0,10658
"(1340.18, 1425.26)",Leptotrichia,0,10661
"(1340.6363636363637, 1436.8545454545454)",Streptococcus,0,10662
"(1343.877358490566, 833.4716981132076)",Leptotrichia,0,10663
"(1345.9835164835165, 1553.2802197802198)",Leptotrichia,0,10664
"(1344.142857142857, 165.06593406593407)",Leptotrichia,0,10665
"(1344.949152542373, 1168.949152542373)",Leptotrichia,0,10666
"(1345.2295081967213, 373.88524590163934)",Leptotrichia,0,10667
"(1344.1714285714286, 1075.1142857142856)",Leptotrichia,0,10671
"(1343.5333333333333, 1132.9866666666667)",Leptotrichia,0,10672
"(1344.4901960784314, 1377.7843137254902)",Streptococcus,0,10673
"(1344.7222222222222, 1447.1805555555557)",Leptotrichia,0,10674
"(1348.9559748427673, 117.99371069182389)",Leptotrichia,0,10675
"(1344.9259259259259, 202.77777777777777)",Leptotrichia,0,10677
"(1345.861111111111, 222.81944444444446)",Leptotrichia,0,10678
"(1345.2089552238806, 237.1492537313433)",Leptotrichia,0,10679
"(1346.4242424242425, 802.4848484848485)",Leptotrichia,0,10680
"(1347.0387596899225, 908.5813953488372)",Leptotrichia,0,10681
"(1344.6, 1099.1625)",Leptotrichia,0,10682
"(1345.3384615384616, 1113.4769230769232)",Leptotrichia,0,10683
"(1345.6708860759493, 1333.6962025316457)",Leptotrichia,0,10684
"(1345.55223880597, 90.29850746268657)",Leptotrichia,0,10685
"(1348.0227272727273, 338.89204545454544)",Leptotrichia,0,10686
"(1345.8208955223881, 616.5373134328358)",Leptotrichia,0,10687
"(1346.134328358209, 683.9402985074627)",Leptotrichia,0,10688
"(1347.9915966386554, 931.2521008403361)",Leptotrichia,0,10689
"(1349.6878306878307, 1154.5555555555557)",Leptotrichia,0,10690
"(1347.7209302325582, 1235.1744186046512)",Leptotrichia,0,10691
"(1346.983606557377, 640.1803278688525)",Leptotrichia,0,10692
"(1347.2545454545455, 789.3272727272728)",Leptotrichia,0,10693
"(1355.9656862745098, 1011.6813725490196)",Streptococcus,0,10694
"(1346.9701492537313, 1030.2985074626865)",Leptotrichia,0,10695
"(1348.3084112149534, 1199.5420560747664)",Leptotrichia,0,10696
"(1346.264705882353, 1315.0)",Leptotrichia,0,10697
"(1347.377358490566, 62.679245283018865)",Leptotrichia,0,10698
"(1347.554054054054, 270.63513513513516)",Leptotrichia,0,10699
"(1348.057142857143, 388.2857142857143)",Leptotrichia,0,10700
"(1350.990099009901, 655.7524752475248)",Leptotrichia,0,10702
"(1349.129411764706, 1179.2823529411764)",Leptotrichia,0,10703
"(1349.6823529411765, 1408.1411764705883)",Leptotrichia,0,10704
"(1348.3728813559321, 1458.7627118644068)",Leptotrichia,0,10705
"(1350.76, 321.70666666666665)",Leptotrichia,0,10706
"(1349.6315789473683, 416.62280701754383)",Leptotrichia,0,10707
"(1353.3591549295775, 543.2887323943662)",Leptotrichia,0,10708
"(1349.3709677419354, 775.3225806451613)",Leptotrichia,0,10710
"(1348.8805970149253, 815.044776119403)",Leptotrichia,0,10711
"(1350.158536585366, 884.1463414634146)",Leptotrichia,0,10712
"(1354.3694581280788, 1060.0344827586207)",Leptotrichia,0,10713
"(1350.5, 1355.4142857142858)",Leptotrichia,0,10714
"(1349.5882352941176, 1504.4264705882354)",Leptotrichia,0,10715
"(1354.6117647058823, 668.4588235294118)",Leptotrichia,0,10717
"(1350.7701149425288, 869.1034482758621)",Leptotrichia,0,10719
"(1349.958904109589, 1281.5616438356165)",Leptotrichia,0,10720
"(1354.0112359550562, 1344.5280898876404)",Leptotrichia,0,10721
"(1354.7310924369747, 284.47899159663865)",Streptococcus,0,10722
"(1350.8021978021977, 495.57142857142856)",Leptotrichia,0,10723
"(1358.2089552238806, 957.4626865671642)",Leptotrichia,0,10724
"(1351.2413793103449, 1303.6206896551723)",Leptotrichia,0,10725
"(1352.828947368421, 362.5657894736842)",Leptotrichia,0,10727
"(1353.3529411764705, 586.2205882352941)",Streptococcus,0,10729
"(1352.3292682926829, 1088.2560975609756)",Leptotrichia,0,10730
"(1355.891304347826, 1266.0579710144928)",Leptotrichia,0,10732
"(1356.4333333333334, 1290.0166666666667)",Leptotrichia,0,10733
"(1358.36, 1364.232)",Leptotrichia,0,10734
"(1355.8067226890757, 1466.1512605042017)",Leptotrichia,0,10736
"(1351.84, 1516.32)",Leptotrichia,0,10737
"(1354.35, 26.441666666666666)",Gemella,0,10738
"(1357.7851239669421, 155.04132231404958)",Leptotrichia,0,10739
"(1355.3916666666667, 254.75833333333333)",Leptotrichia,0,10740
"(1355.745283018868, 724.6792452830189)",Leptotrichia,0,10741
"(1356.18, 384.75)",Leptotrichia,0,10742
"(1354.157894736842, 840.5087719298245)",Leptotrichia,0,10744
"(1358.6274509803923, 1228.0849673202615)",Streptococcus,0,10745
"(1354.301204819277, 1490.4698795180723)",Leptotrichia,0,10746
"(1354.7283950617284, 1561.2469135802469)",Streptococcus,0,10747
"(1355.06, 134.6)",Leptotrichia,0,10748
"(1363.5027322404371, 975.5956284153006)",Streptococcus,0,10751
"(1356.3873873873874, 987.3873873873874)",Lautropia,0,10752
"(1358.7413793103449, 1250.9310344827586)",Leptotrichia,0,10753
"(1357.7536231884058, 144.85507246376812)",Leptotrichia,0,10755
"(1358.105882352941, 424.52941176470586)",Leptotrichia,0,10756
"(1357.7848101265822, 471.126582278481)",Streptococcus,0,10757
"(1357.3283582089553, 568.5223880597015)",Leptotrichia,0,10759
"(1356.123287671233, 706.068493150685)",Leptotrichia,0,10760
"(1358.5657894736842, 1123.8815789473683)",Leptotrichia,0,10761
"(1360.2209302325582, 87.86046511627907)",Leptotrichia,0,10762
"(1361.2222222222222, 104.4640522875817)",Leptotrichia,0,10763
"(1358.6049382716049, 196.679012345679)",Leptotrichia,0,10764
"(1356.7592592592594, 349.7037037037037)",Streptococcus,0,10765
"(1356.5, 603.7142857142857)",Leptotrichia,0,10766
"(1358.3417721518988, 211.84810126582278)",Leptotrichia,0,10768
"(1360.6462585034014, 303.51020408163265)",Leptotrichia,0,10769
"(1358.5925925925926, 625.4629629629629)",Leptotrichia,0,10772
"(1360.6068376068376, 1135.5213675213674)",Leptotrichia,0,10773
"(1357.75, 1198.4423076923076)",Leptotrichia,0,10774
"(1357.9710144927535, 1385.7246376811595)",Leptotrichia,0,10775
"(1359.2388059701493, 1481.2686567164178)",Leptotrichia,0,10777
"(1358.7230769230769, 1526.8461538461538)",Streptococcus,0,10778
"(1362.9212598425197, 230.51181102362204)",Leptotrichia,0,10780
"(1358.9722222222222, 508.94444444444446)",Leptotrichia,0,10781
"(1362.4655172413793, 1038.3189655172414)",Leptotrichia,0,10784
"(1361.2808988764045, 55.247191011235955)",Streptococcus,0,10785
"(1361.463768115942, 165.7391304347826)",Streptococcus,0,10786
"(1358.7333333333333, 685.8222222222222)",Leptotrichia,0,10788
"(1359.4444444444443, 828.4444444444445)",Leptotrichia,0,10790
"(1360.1866666666667, 1181.24)",Leptotrichia,0,10791
"(1360.8732394366198, 1451.605633802817)",Leptotrichia,0,10792
"(1362.2072072072071, 795.0900900900901)",Leptotrichia,0,10794
"(1364.450980392157, 851.2745098039215)",Leptotrichia,0,10795
"(1368.74, 944.2533333333333)",Leptotrichia,0,10796
"(1370.5442477876106, 1070.6238938053098)",Leptotrichia,0,10797
"(1360.3623188405797, 1315.2898550724638)",Leptotrichia,0,10798
"(1361.1346153846155, 1397.6346153846155)",Leptotrichia,0,10799
"(1363.0266666666666, 14.986666666666666)",Leptotrichia,0,10800
"(1362.734375, 864.5625)",Leptotrichia,0,10801
"(1362.7837837837837, 1429.918918918919)",Leptotrichia,0,10802
"(1363.9420289855072, 5.840579710144928)",Porphyromonas,0,10803
"(1366.4074074074074, 637.6888888888889)",Streptococcus,0,10806
"(1362.8823529411766, 743.0735294117648)",Leptotrichia,0,10807
"(1363.9651162790697, 932.0581395348837)",Streptococcus,0,10809
"(1368.845238095238, 1211.857142857143)",Leptotrichia,0,10810
"(1364.1016949152543, 1379.0338983050847)",Leptotrichia,0,10811
"(1362.8867924528302, 400.8490566037736)",Leptotrichia,0,10812
"(1363.4925373134329, 459.07462686567163)",Lautropia,0,10813
"(1364.767857142857, 915.5535714285714)",Porphyromonas,0,10814
"(1364.1518987341772, 1022.126582278481)",Leptotrichia,0,10815
"(1365.7421875, 1106.2421875)",Leptotrichia,0,10816
"(1366.9577464788733, 833.2112676056338)",Leptotrichia,0,10817
"(1373.4378109452737, 883.5323383084577)",Leptotrichia,0,10818
"(1367.616, 1335.52)",Leptotrichia,0,10819
"(1364.7377049180327, 1510.377049180328)",Streptococcus,0,10820
"(1368.4368932038835, 348.75728155339806)",Leptotrichia,0,10821
"(1366.9264705882354, 408.79411764705884)",Leptotrichia,0,10822
"(1371.2446043165467, 441.0)",Leptotrichia,0,10823
"(1366.7280701754387, 490.87719298245617)",Leptotrichia,0,10824
"(1371.0751879699249, 899.8872180451128)",Streptococcus,0,10825
"(1370.3085106382978, 1049.7553191489362)",Streptococcus,0,10826
"(1370.455357142857, 1535.8125)",Streptococcus,0,10827
"(1367.7735849056603, 138.66037735849056)",Streptococcus,0,10829
"(1367.4788732394366, 246.18309859154928)",Leptotrichia,0,10830
"(1368.95, 532.1416666666667)",Leptotrichia,0,10831
"(1368.7590361445782, 185.97590361445782)",Leptotrichia,0,10832
"(1368.61, 330.12)",Leptotrichia,0,10833
"(1370.514705882353, 376.1764705882353)",Leptotrichia,0,10834
"(1372.8920863309352, 659.7338129496403)",Leptotrichia,0,10837
"(1368.908256880734, 1166.4495412844037)",Leptotrichia,0,10838
"(1367.358024691358, 1301.4814814814815)",Leptotrichia,0,10839
"(1377.7362637362637, 1414.9175824175825)",Leptotrichia,0,10841
"(1369.5408163265306, 40.41836734693877)",Leptotrichia,0,10843
"(1368.8307692307692, 700.6461538461539)",Leptotrichia,0,10845
"(1369.0, 762.5762711864406)",Leptotrichia,0,10846
"(1369.3149606299212, 818.2125984251968)",Leptotrichia,0,10848
"(1373.9920634920634, 1194.420634920635)",Streptococcus,0,10849
"(1369.0210526315789, 1495.3578947368421)",Leptotrichia,0,10850
"(1371.1382978723404, 125.65957446808511)",Streptococcus,0,10851
"(1369.972972972973, 676.1621621621622)",Leptotrichia,0,10854
"(1369.8688524590164, 995.344262295082)",Streptococcus,0,10856
"(1376.642857142857, 33.23809523809524)",Leptotrichia,0,10857
"(1372.421875, 168.03125)",Leptotrichia,0,10858
"(1371.015873015873, 296.6984126984127)",Leptotrichia,0,10859
"(1370.2, 591.1636363636363)",Leptotrichia,0,10860
"(1372.1927710843374, 1088.012048192771)",Leptotrichia,0,10862
"(1373.3292682926829, 1438.7439024390244)",Leptotrichia,0,10863
"(1372.380281690141, 221.56338028169014)",Streptococcus,0,10864
"(1373.0135135135135, 277.47297297297297)",Leptotrichia,0,10865
"(1376.3974358974358, 917.5)",Lautropia,0,10866
"(1372.5106382978724, 1470.0283687943263)",Leptotrichia,0,10867
"(1375.0841121495328, 388.86915887850466)",Leptotrichia,0,10868
"(1374.4239130434783, 420.3695652173913)",Streptococcus,0,10869
"(1373.0555555555557, 1366.7222222222222)",Streptococcus,0,10871
"(1375.7826086956522, 210.33695652173913)",Leptotrichia,0,10872
"(1375.7450980392157, 465.37254901960785)",Lautropia,0,10873
"(1374.3333333333333, 552.2933333333333)",Leptotrichia,0,10874
"(1373.078431372549, 737.9019607843137)",Leptotrichia,0,10876
"(1373.8196721311476, 1231.622950819672)",Leptotrichia,0,10877
"(1375.1, 1243.7333333333333)",Gemella,0,10878
"(1376.093023255814, 1382.1279069767443)",Leptotrichia,0,10879
"(1376.2325581395348, 64.72093023255815)",Gemella,0,10880
"(1379.8918918918919, 77.55405405405405)",Streptococcus,0,10881
"(1376.225806451613, 364.51612903225805)",Leptotrichia,0,10882
"(1378.5901639344263, 1033.4918032786886)",Gemella,0,10884
"(1375.4905660377358, 1125.8301886792453)",Leptotrichia,0,10885
"(1377.4831460674156, 151.9438202247191)",Leptotrichia,0,10888
"(1378.2987012987012, 265.2857142857143)",Leptotrichia,0,10889
"(1377.14, 449.8)",Leptotrichia,0,10890
"(1377.0, 476.52941176470586)",Gemella,0,10891
"(1376.6119402985075, 607.3432835820895)",Leptotrichia,0,10893
"(1376.490909090909, 749.5818181818182)",Leptotrichia,0,10894
"(1381.2097902097903, 1140.4405594405594)",Leptotrichia,0,10895
"(1381.6236559139784, 1254.268817204301)",Leptotrichia,0,10896
"(1376.9324324324325, 1313.3918918918919)",Leptotrichia,0,10897
"(1378.2985074626865, 572.3283582089553)",Leptotrichia,0,10898
"(1378.6666666666667, 722.125)",Leptotrichia,0,10899
"(1381.7567567567567, 848.5045045045046)",Leptotrichia,0,10900
"(1379.2, 860.3411764705883)",Leptotrichia,0,10901
"(1381.3658536585365, 1293.7479674796748)",Leptotrichia,0,10903
"(1381.5855855855855, 1448.036036036036)",Leptotrichia,0,10904
"(1378.1739130434783, 1566.7536231884058)",TM7,0,10905
"(1380.5221238938052, 18.24778761061947)",Capnocytophaga,0,10906
"(1381.65625, 92.04375)",Neisseriaceae,0,10907
"(1379.112359550562, 251.51685393258427)",Leptotrichia,0,10908
"(1379.301886792453, 774.7547169811321)",Leptotrichia,0,10910
"(1378.7413793103449, 930.7241379310345)",TM7,0,10911
"(1380.5666666666666, 1267.7444444444445)",Leptotrichia,0,10912
